Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near Chapel Street,E01033292,Cornwall 004E,Vehicle crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Vehicle crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.681638,50.620030,On or near Clease Meadows,E01033292,Cornwall 004E,Vehicle crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.687030,50.613429,On or near Farriers Green,E01033292,Cornwall 004E,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.684126,50.619037,On or near Llewellyn Close,E01033292,Cornwall 004E,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.370310,50.631506,On or near Meadowside,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.373403,50.630859,On or near Cow Lard Close,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.355890,50.635262,On or near Edymeade Court,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.342943,50.629155,On or near Campion Close,E01018947,Cornwall 005B,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.356000,50.631239,On or near Trecarrel Close,E01018947,Cornwall 005B,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.362210,50.629584,On or near Dunheved Fields,E01018947,Cornwall 005B,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.357463,50.635599,On or near Parking Area,E01018947,Cornwall 005B,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.364347,50.627931,On or near Sports/Recreation Area,E01018947,Cornwall 005B,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.356000,50.631239,On or near Trecarrel Close,E01018947,Cornwall 005B,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.363736,50.638862,On or near St Thomas Road,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.365542,50.645805,On or near Roydon Lane,E01018948,Cornwall 005C,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.367834,50.641037,On or near Riverside Mills,E01018948,Cornwall 005C,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.362755,50.646096,On or near St Mary'S Road,E01018949,Cornwall 005D,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.362101,50.644616,On or near Duchy Close,E01018949,Cornwall 005D,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.364121,50.646257,On or near St Joseph'S Road,E01018949,Cornwall 005D,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.360305,50.643780,On or near Cleaverfield Mews,E01018949,Cornwall 005D,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.363295,50.640499,On or near Station Road,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.359306,50.637396,On or near Shopping Area,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.355972,50.633794,On or near Race Hill,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.359788,50.637422,On or near Market Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.355972,50.633794,On or near Race Hill,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.356764,50.637178,On or near Exeter Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.363295,50.640499,On or near Station Road,E01018950,Cornwall 005E,Vehicle crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.360199,50.636011,On or near Madford Lane,E01018950,Cornwall 005E,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.360199,50.636011,On or near Madford Lane,E01018950,Cornwall 005E,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.363353,50.639689,On or near St Thomas Hill,E01018950,Cornwall 005E,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.363353,50.639689,On or near St Thomas Hill,E01018950,Cornwall 005E,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.360258,50.637476,On or near Church Street,E01018950,Cornwall 005E,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.355972,50.633794,On or near Race Hill,E01018950,Cornwall 005E,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.358106,50.636863,On or near Exeter Street,E01018950,Cornwall 005E,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.358724,50.636221,On or near Parking Area,E01018950,Cornwall 005E,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.426899,50.547628,On or near Mill Lane,E01018925,Cornwall 006A,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.519306,50.594478,On or near Park/Open Space,E01018925,Cornwall 006A,Burglary,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.440390,50.551105,On or near Port Lane,E01018925,Cornwall 006A,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.567607,50.561024,On or near Parking Area,E01018925,Cornwall 006A,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.440390,50.551105,On or near Port Lane,E01018925,Cornwall 006A,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.435292,50.637550,On or near Theme/Adventure Park,E01018952,Cornwall 006B,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.392767,50.610630,On or near Trelinnoe Gardens,E01018965,Cornwall 006C,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.390719,50.612606,On or near School Hill,E01018965,Cornwall 006C,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.439503,50.600612,On or near Lewannick Close,E01018965,Cornwall 006C,Burglary,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.327376,50.639505,On or near Sports/Recreation Area,E01018965,Cornwall 006C,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.381921,50.627609,On or near Pennygillam Way,E01018965,Cornwall 006C,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.456724,50.587468,On or near Meadowside,E01018965,Cornwall 006C,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.333184,50.548843,On or near A388,E01018967,Cornwall 006E,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.301599,50.533920,On or near High Trip Lane,E01018967,Cornwall 006E,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.312221,50.547696,On or near Pound Lane,E01018967,Cornwall 006E,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.301599,50.533920,On or near High Trip Lane,E01018967,Cornwall 006E,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.307756,50.528816,On or near Holmbush Hill,E01018967,Cornwall 006E,Vehicle crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.832705,50.527213,On or near B3314,E01018924,Cornwall 007A,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.825003,50.521121,On or near Palmers Way,E01018924,Cornwall 007A,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.791051,50.507171,On or near A389,E01018924,Cornwall 007A,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.856785,50.517035,On or near Supermarket,E01018924,Cornwall 007A,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.826680,50.522259,On or near Sports/Recreation Area,E01018924,Cornwall 007A,Burglary,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.874790,50.511284,On or near A39,E01018924,Cornwall 007A,Vehicle crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.862808,50.516077,On or near Conference/Exhibition Centre,E01018924,Cornwall 007A,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.862808,50.516077,On or near Conference/Exhibition Centre,E01018924,Cornwall 007A,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.856785,50.517035,On or near Supermarket,E01018924,Cornwall 007A,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.862808,50.516077,On or near Conference/Exhibition Centre,E01018924,Cornwall 007A,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.827847,50.592455,On or near Supermarket,E01018962,Cornwall 007B,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.775521,50.549450,On or near Meadowside Close,E01018962,Cornwall 007B,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.839056,50.578428,On or near The Barton,E01018962,Cornwall 007B,Burglary,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.833444,50.592247,On or near Roscarrock Hill,E01018962,Cornwall 007B,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.778888,50.546213,On or near Petrol Station,E01018962,Cornwall 007B,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.839864,50.578939,On or near Marshalls Way,E01018962,Cornwall 007B,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.918035,50.571519,On or near Higher Tristram,E01033289,Cornwall 007E,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.912316,50.577275,On or near Tinners Way,E01033289,Cornwall 007E,Burglary,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.860244,50.553461,On or near Higher Treglyn,E01033289,Cornwall 007E,Vehicle crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.917336,50.569584,On or near Francis Road,E01033289,Cornwall 007E,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.914683,50.573060,On or near Shopping Area,E01033289,Cornwall 007E,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.918035,50.571519,On or near Higher Tristram,E01033289,Cornwall 007E,Violent crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.911429,50.543205,On or near Porthilly Lane,E01033289,Cornwall 007E,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.910207,50.573990,On or near Trenant Close,E01033289,Cornwall 007E,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.020737,50.508395,On or near Parking Area,E01018954,Cornwall 008A,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.020737,50.508395,On or near Parking Area,E01018954,Cornwall 008A,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.978077,50.501615,On or near Airport/Airfield,E01018954,Cornwall 008A,Anti-social behaviour,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.964604,50.492101,On or near Trewinnick Road,E01018954,Cornwall 008A,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.983683,50.478461,On or near Liberator Row,E01018954,Cornwall 008A,Other crime,,
,2011-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.999881,50.528734,On or near The Towans,E01018955,Cornwall 008B,Anti-social behaviour,,
