Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.388342,54.863554,On or near The Crofts,E01019126,Allerdale 001A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.387233,54.868024,On or near Eden Street,E01019126,Allerdale 001A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.381267,54.869917,On or near Skiddaw Close,E01019126,Allerdale 001A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.381267,54.869917,On or near Skiddaw Close,E01019126,Allerdale 001A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.386349,54.869517,On or near Esk Street,E01019126,Allerdale 001A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.388342,54.863554,On or near The Crofts,E01019126,Allerdale 001A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.388342,54.863554,On or near The Crofts,E01019126,Allerdale 001A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.381267,54.869917,On or near Skiddaw Close,E01019126,Allerdale 001A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.386686,54.868884,On or near Wampool Street,E01019126,Allerdale 001A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.379108,54.878326,On or near Skinburness Drive,E01019127,Allerdale 001B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.385597,54.870739,On or near Waver Street,E01019127,Allerdale 001B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.379108,54.878326,On or near Skinburness Drive,E01019127,Allerdale 001B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.377414,54.883037,On or near Skinburness Road,E01019127,Allerdale 001B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.379108,54.878326,On or near Skinburness Drive,E01019127,Allerdale 001B,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.364663,54.890424,On or near Grune Point Close,E01019127,Allerdale 001B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.379108,54.878326,On or near Skinburness Drive,E01019127,Allerdale 001B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.203723,54.894328,On or near Beech Lea,E01019132,Allerdale 001C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.202628,54.893692,On or near The Lees,E01019132,Allerdale 001C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.211531,54.815739,On or near Inglewood,E01019132,Allerdale 001C,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.153841,54.820597,On or near Lowmoor Road,E01019134,Allerdale 001D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near Highmoor,E01019134,Allerdale 001D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.158134,54.818885,On or near Mount Pleasant Gardens,E01019134,Allerdale 001D,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.180591,54.820466,On or near Brookfields,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.175590,54.822438,On or near Mardale,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.180591,54.820466,On or near Brookfields,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.169238,54.823991,On or near Park Road,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.176429,54.823454,On or near Meadow Road,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.169183,54.822625,On or near West Road,E01019135,Allerdale 001E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near Orchard Road,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near Kirkland Avenue,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near Kirkland Avenue,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.162442,54.827435,On or near Station Road,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.160950,54.825913,On or near New Street,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near Kirkland Avenue,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.158047,54.825635,On or near Market Hill,E01019136,Allerdale 001F,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near West Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.160235,54.818335,On or near Brackenlands,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near West Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.160235,54.818335,On or near Brackenlands,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.160088,54.823521,On or near High Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.160088,54.823521,On or near High Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.160235,54.818335,On or near Brackenlands,E01019137,Allerdale 001G,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near West Street,E01019137,Allerdale 001G,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.161535,54.825665,On or near Meeting House Lane,E01019137,Allerdale 001G,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near West Street,E01019137,Allerdale 001G,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near West Street,E01019137,Allerdale 001G,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.160088,54.823521,On or near High Street,E01019137,Allerdale 001G,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.160088,54.823521,On or near High Street,E01019137,Allerdale 001G,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near Howgill Close,E01019083,Allerdale 002A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near Howgill Close,E01019083,Allerdale 002A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near Howgill Close,E01019083,Allerdale 002A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near Howgill Close,E01019083,Allerdale 002A,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.146065,54.650850,On or near Skiddaw,E01019083,Allerdale 002A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near Howgill Close,E01019083,Allerdale 002A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.187863,54.948226,On or near Field View,E01019107,Allerdale 002B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.076327,54.899307,On or near Solway View,E01019107,Allerdale 002B,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.250803,54.913633,On or near The Island,E01019107,Allerdale 002B,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.250803,54.913633,On or near The Island,E01019107,Allerdale 002B,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.249424,54.915444,On or near Solway Drive,E01019107,Allerdale 002B,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.169949,54.933014,On or near Mill Road,E01019107,Allerdale 002B,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.250803,54.913633,On or near The Island,E01019107,Allerdale 002B,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.076327,54.899307,On or near Solway View,E01019107,Allerdale 002B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.078438,54.899540,On or near Oaks Lane,E01019107,Allerdale 002B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.187863,54.948226,On or near Field View,E01019107,Allerdale 002B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.052772,54.841629,On or near Westhaven,E01019130,Allerdale 002C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near Shawk Crescent,E01019130,Allerdale 002C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.050589,54.749792,On or near Friar Row,E01019131,Allerdale 002D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.317218,54.767545,On or near Lawson Street,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.314305,54.769742,On or near Park Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.315205,54.766821,On or near Sheila Fell Close,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.314305,54.769742,On or near Park Road,E01019081,Allerdale 003A,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.314305,54.769742,On or near Park Road,E01019081,Allerdale 003A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.314305,54.769742,On or near Park Road,E01019081,Allerdale 003A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.314305,54.769742,On or near Park Road,E01019081,Allerdale 003A,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.314305,54.769742,On or near Park Road,E01019081,Allerdale 003A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.317218,54.767545,On or near Lawson Street,E01019081,Allerdale 003A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.324344,54.765364,On or near Brough Street,E01019082,Allerdale 003B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.330237,54.763556,On or near Pringle,E01019082,Allerdale 003B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.324344,54.765364,On or near Brough Street,E01019082,Allerdale 003B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.330237,54.763556,On or near Pringle,E01019082,Allerdale 003B,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.328703,54.764157,On or near King Street,E01019082,Allerdale 003B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.331525,54.765852,On or near Outgang Road,E01019082,Allerdale 003B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.328703,54.764157,On or near King Street,E01019082,Allerdale 003B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.330237,54.763556,On or near Pringle,E01019082,Allerdale 003B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.330237,54.763556,On or near Pringle,E01019082,Allerdale 003B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.330237,54.763556,On or near Pringle,E01019082,Allerdale 003B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.331525,54.765852,On or near Outgang Road,E01019082,Allerdale 003B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.329821,54.766041,On or near St. Mungos Park,E01019082,Allerdale 003B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.329821,54.766041,On or near St. Mungos Park,E01019082,Allerdale 003B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.328703,54.764157,On or near King Street,E01019082,Allerdale 003B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.430288,54.771594,On or near Main Street,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.430288,54.771594,On or near Main Street,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.424478,54.777890,On or near Moss Lane,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.424478,54.777890,On or near Moss Lane,E01019102,Allerdale 003C,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.430288,54.771594,On or near Main Street,E01019102,Allerdale 003C,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.290392,54.844269,On or near Acredales,E01019102,Allerdale 003C,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.424478,54.777890,On or near Moss Lane,E01019102,Allerdale 003C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.373503,54.753790,On or near Green Bank Close,E01019128,Allerdale 003D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.373503,54.753790,On or near Green Bank Close,E01019128,Allerdale 003D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.373503,54.753790,On or near Green Bank Close,E01019128,Allerdale 003D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.271009,54.739845,On or near School Lane,E01019133,Allerdale 003E,Burglary,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.380592,54.726495,On or near The Forelands,E01019133,Allerdale 003E,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.442248,54.713177,On or near Church Street,E01019093,Allerdale 004A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.458029,54.706077,On or near Maryport Road,E01019093,Allerdale 004A,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.458029,54.706077,On or near Maryport Road,E01019093,Allerdale 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near Main Street,E01019093,Allerdale 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.455308,54.705948,On or near Newlands Park,E01019093,Allerdale 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.455308,54.705948,On or near Newlands Park,E01019093,Allerdale 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.453055,54.703269,On or near Craika Road,E01019093,Allerdale 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.442248,54.713177,On or near Church Street,E01019093,Allerdale 004A,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.451269,54.705843,On or near Lonsdale View,E01019094,Allerdale 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.451269,54.705843,On or near Lonsdale View,E01019094,Allerdale 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.451269,54.705843,On or near Lonsdale View,E01019094,Allerdale 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.451269,54.705843,On or near Lonsdale View,E01019094,Allerdale 004B,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.440917,54.731222,On or near Green Close,E01019094,Allerdale 004B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.448532,54.708312,On or near Greenlands Road,E01019094,Allerdale 004B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.446011,54.729040,On or near Garborough Close,E01019094,Allerdale 004B,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.487778,54.710218,On or near Rydal Avenue,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.479242,54.711104,On or near Maple Close,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.488482,54.711620,On or near Ellenborough Old Road,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.477934,54.710545,On or near Elbra Farm Close,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.488482,54.711620,On or near Ellenborough Old Road,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near Elizabeth Street,E01019096,Allerdale 004C,Vehicle crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near Elizabeth Street,E01019096,Allerdale 004C,Violent crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.488525,54.712815,On or near Hawthorn Avenue,E01019096,Allerdale 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.488525,54.712815,On or near Hawthorn Avenue,E01019096,Allerdale 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.488482,54.711620,On or near Ellenborough Old Road,E01019096,Allerdale 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.487778,54.710218,On or near Rydal Avenue,E01019096,Allerdale 004C,Other crime,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.493951,54.719354,On or near Camp Road,E01019114,Allerdale 004D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.493951,54.719354,On or near Camp Road,E01019114,Allerdale 004D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.493951,54.719354,On or near Camp Road,E01019114,Allerdale 004D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.493951,54.719354,On or near Camp Road,E01019114,Allerdale 004D,Anti-social behaviour,,
,2011-06,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near High Street,E01019114,Allerdale 004D,Anti-social behaviour,,
