Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Merseyside Police,Merseyside Police,-2.899963,53.489617,On or near Chiltern Drive,E01006454,Knowsley 002A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.895140,53.487451,On or near Laburnum Crescent,E01006454,Knowsley 002A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.904383,53.489800,On or near Mount Crescent,E01006454,Knowsley 002A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.906179,53.486397,On or near Partridge Road,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.910521,53.484342,On or near Southney Close,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.911400,53.484578,On or near Pickworth Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.903089,53.487778,On or near Sefton Drive,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.909511,53.487172,On or near Halton Wood,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.905171,53.487160,On or near South Park Road,E01006456,Knowsley 002B,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near Kirkby Row,E01006456,Knowsley 002B,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near Kirkby Row,E01006456,Knowsley 002B,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near Kirkby Row,E01006456,Knowsley 002B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.900974,53.485385,On or near Kirkby Row,E01006456,Knowsley 002B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.889376,53.487162,On or near Melling Way,E01006457,Knowsley 002C,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.886333,53.484326,On or near Hall Drive,E01006457,Knowsley 002C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.891208,53.490402,On or near Boyes Brow,E01006457,Knowsley 002C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.897840,53.489732,On or near Cleveland Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.893017,53.490443,On or near Buttermere Close,E01006458,Knowsley 002D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.897840,53.489732,On or near Cleveland Close,E01006458,Knowsley 002D,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.892652,53.493178,On or near Loweswater Way,E01006458,Knowsley 002D,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.893017,53.490443,On or near Buttermere Close,E01006458,Knowsley 002D,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.892122,53.493056,On or near Thirlmere Walk,E01006458,Knowsley 002D,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.891497,53.496315,On or near Aster Drive,E01006490,Knowsley 002E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.881825,53.501663,On or near Serenade Road,E01006490,Knowsley 002E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.891497,53.496315,On or near Aster Drive,E01006490,Knowsley 002E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.886420,53.499319,On or near Kerr Close,E01006490,Knowsley 002E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.890129,53.497179,On or near Riesling Drive,E01006490,Knowsley 002E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.882642,53.501819,On or near Stiles Road,E01006490,Knowsley 002E,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.886721,53.502939,On or near Tern Close,E01006490,Knowsley 002E,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.885669,53.498758,On or near Lewis Walk,E01006490,Knowsley 002E,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.882636,53.500066,On or near Redwald Close,E01006490,Knowsley 002E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.880378,53.499471,On or near Whitebeam Close,E01006490,Knowsley 002E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.885669,53.498758,On or near Lewis Walk,E01006490,Knowsley 002E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.882636,53.500066,On or near Redwald Close,E01006490,Knowsley 002E,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.894800,53.497090,On or near Clements Way,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.893899,53.495820,On or near Hosta Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near Lauder Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.895625,53.500481,On or near Kelso Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.893785,53.501178,On or near Treviot Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.893785,53.501178,On or near Treviot Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.891783,53.501283,On or near Washington Drive,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.893785,53.501178,On or near Treviot Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.894831,53.500694,On or near Beattock Close,E01006491,Knowsley 002F,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.891797,53.500519,On or near Gleneagles Close,E01006491,Knowsley 002F,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near Longfellow Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near Longfellow Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.892848,53.475936,On or near Tennyson Way,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near Longfellow Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.889739,53.477137,On or near Whinberry Drive,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.895780,53.472777,On or near Dickens Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near Longfellow Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near Longfellow Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near Longfellow Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.890034,53.476811,On or near Meadowbarn Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near Longfellow Close,E01006415,Knowsley 003A,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.886873,53.471207,On or near Cawthorne Avenue,E01006415,Knowsley 003A,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.888816,53.473332,On or near Bracknell Avenue,E01006415,Knowsley 003A,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.888766,53.473845,On or near Stonehey Road,E01006415,Knowsley 003A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near Longfellow Close,E01006415,Knowsley 003A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.892848,53.475936,On or near Tennyson Way,E01006415,Knowsley 003A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.885485,53.473267,On or near Silcroft Road,E01006415,Knowsley 003A,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.885818,53.470478,On or near Aldford Road,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.887825,53.469915,On or near Leyburn Close,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.881059,53.469066,On or near Springwood Grove,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.876016,53.470703,On or near St. Martins Grove,E01006417,Knowsley 003B,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.881002,53.469975,On or near Blossom Grove,E01006417,Knowsley 003B,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.875676,53.471029,On or near Gaywood Avenue,E01006417,Knowsley 003B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.875894,53.469940,On or near Peatwood Avenue,E01006417,Knowsley 003B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.887825,53.469915,On or near Leyburn Close,E01006417,Knowsley 003B,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.876237,53.476320,On or near Bullens Road,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.880874,53.481238,On or near Mottram Close,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.879673,53.481436,On or near Burnard Crescent,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.882848,53.479795,On or near Rushey Hey Road,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.882848,53.479795,On or near Rushey Hey Road,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.876478,53.479266,On or near Overdene Walk,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.877333,53.478352,On or near Hadleigh Road,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.877310,53.481615,On or near Hargate Walk,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.876523,53.481414,On or near Hargate Road,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.879673,53.481436,On or near Burnard Crescent,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.879673,53.481436,On or near Burnard Crescent,E01006436,Knowsley 003C,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.876478,53.479266,On or near Overdene Walk,E01006436,Knowsley 003C,Burglary,,
,2011-06,Merseyside Police,Merseyside Police,-2.882848,53.479795,On or near Rushey Hey Road,E01006436,Knowsley 003C,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.880874,53.481238,On or near Mottram Close,E01006436,Knowsley 003C,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.876308,53.478315,On or near Edgefold Road,E01006436,Knowsley 003C,Vehicle crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.876308,53.478315,On or near Edgefold Road,E01006436,Knowsley 003C,Violent crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.876237,53.476320,On or near Bullens Road,E01006436,Knowsley 003C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.882848,53.479795,On or near Rushey Hey Road,E01006436,Knowsley 003C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.882848,53.479795,On or near Rushey Hey Road,E01006436,Knowsley 003C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.882848,53.479795,On or near Rushey Hey Road,E01006436,Knowsley 003C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.882848,53.479795,On or near Rushey Hey Road,E01006436,Knowsley 003C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.880874,53.481238,On or near Mottram Close,E01006436,Knowsley 003C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.882848,53.479795,On or near Rushey Hey Road,E01006436,Knowsley 003C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.876237,53.476320,On or near Bullens Road,E01006436,Knowsley 003C,Other crime,,
,2011-06,Merseyside Police,Merseyside Police,-2.881930,53.482031,On or near Burnard Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.881930,53.482031,On or near Burnard Close,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.888734,53.480946,On or near Cherryfield Crescent,E01006437,Knowsley 003D,Anti-social behaviour,,
,2011-06,Merseyside Police,Merseyside Police,-2.881930,53.482031,On or near Burnard Close,E01006437,Knowsley 003D,Anti-social behaviour,,
