Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.936696,52.761792,On or near Taylors Lane,E01029404,Cannock Chase 002E,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.929477,52.762912,On or near Power Station Road,E01029404,Cannock Chase 002E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.930106,52.758885,On or near Queen Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.934139,52.757350,On or near St. Pauls Road,E01029404,Cannock Chase 002E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.940105,52.760868,On or near Sheep Fair,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.931662,52.758697,On or near Heron Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.932709,52.761601,On or near Bryans Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.932709,52.761601,On or near Bryans Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.929477,52.762912,On or near Power Station Road,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.929998,52.761411,On or near Leathermill Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.929477,52.762912,On or near Power Station Road,E01029404,Cannock Chase 002E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.917186,52.750121,On or near Wheelhouse Road,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.917186,52.750121,On or near Wheelhouse Road,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.917186,52.750121,On or near Wheelhouse Road,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.931384,52.756440,On or near Arch Street,E01029345,Cannock Chase 003A,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.931384,52.756440,On or near Arch Street,E01029345,Cannock Chase 003A,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.931266,52.755874,On or near Chadwick Court,E01029345,Cannock Chase 003A,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.930409,52.754273,On or near Attlee Crescent,E01029345,Cannock Chase 003A,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.926695,52.751817,On or near Garden Drive,E01029345,Cannock Chase 003A,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.931384,52.756440,On or near Arch Street,E01029345,Cannock Chase 003A,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near Wharf Road,E01029345,Cannock Chase 003A,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.931384,52.756440,On or near Arch Street,E01029345,Cannock Chase 003A,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.933143,52.749375,On or near Eremon Close,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.931468,52.749959,On or near Kelly Avenue,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.929704,52.750443,On or near Mckie Way,E01029346,Cannock Chase 003B,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.929704,52.750443,On or near Mckie Way,E01029346,Cannock Chase 003B,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.925562,52.746782,On or near Rowley Close,E01029346,Cannock Chase 003B,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.931468,52.749959,On or near Kelly Avenue,E01029346,Cannock Chase 003B,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.929234,52.747935,On or near Ravenslea Road,E01029346,Cannock Chase 003B,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.916265,52.743566,On or near Armitage Lane,E01029347,Cannock Chase 003C,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.922517,52.742986,On or near Swan Close,E01029348,Cannock Chase 003D,Vehicle crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.927210,52.744598,On or near Birch Lane,E01029348,Cannock Chase 003D,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.925301,52.743626,On or near St. Michaels Road,E01029348,Cannock Chase 003D,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.918725,52.743137,On or near Brereton Manor Court,E01029348,Cannock Chase 003D,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.923727,52.745756,On or near St. Michaels Drive,E01029348,Cannock Chase 003D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.922517,52.742986,On or near Swan Close,E01029348,Cannock Chase 003D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.942613,52.747223,On or near Uplands Green,E01029374,Cannock Chase 003E,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.939186,52.750403,On or near Hislop Road,E01029374,Cannock Chase 003E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.942637,52.750927,On or near Pear Tree Court,E01029374,Cannock Chase 003E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.939186,52.750403,On or near Hislop Road,E01029374,Cannock Chase 003E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.938787,52.749612,On or near Lansbury Road,E01029374,Cannock Chase 003E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.940908,52.748058,On or near St. Augustines Road,E01029374,Cannock Chase 003E,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.939186,52.750403,On or near Hislop Road,E01029374,Cannock Chase 003E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.939186,52.750403,On or near Hislop Road,E01029374,Cannock Chase 003E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.944092,52.748869,On or near Somerset Avenue,E01029374,Cannock Chase 003E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.941897,52.750791,On or near Landor Crescent,E01029374,Cannock Chase 003E,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.015843,52.720366,On or near Corsican Drive,E01029383,Cannock Chase 004A,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.015843,52.720366,On or near Corsican Drive,E01029383,Cannock Chase 004A,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.015843,52.720366,On or near Corsican Drive,E01029383,Cannock Chase 004A,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.015843,52.720366,On or near Corsican Drive,E01029383,Cannock Chase 004A,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.013860,52.722092,On or near Beech Pine Close,E01029383,Cannock Chase 004A,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.020385,52.714324,On or near Broadway,E01029385,Cannock Chase 004B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.020103,52.712787,On or near Foster Avenue,E01029385,Cannock Chase 004B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.020385,52.714324,On or near Broadway,E01029385,Cannock Chase 004B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.020385,52.714324,On or near Broadway,E01029385,Cannock Chase 004B,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.020385,52.714324,On or near Broadway,E01029385,Cannock Chase 004B,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.021111,52.715457,On or near Fieldhouse Road,E01029385,Cannock Chase 004B,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.993028,52.722021,On or near Bracken Close,E01029388,Cannock Chase 004C,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.997633,52.716294,On or near Wesley Place,E01029388,Cannock Chase 004C,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-1.994998,52.717526,On or near Brindley Heath Road,E01029388,Cannock Chase 004C,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near Rowley Close,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.013876,52.724960,On or near Clarkes Avenue,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.015149,52.724771,On or near Croft Avenue,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.010174,52.723315,On or near Heather Road,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near Rowley Close,E01029390,Cannock Chase 004D,Anti-social behaviour,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near Rowley Close,E01029390,Cannock Chase 004D,Burglary,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near Rowley Close,E01029390,Cannock Chase 004D,Violent crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near Rowley Close,E01029390,Cannock Chase 004D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.014023,52.724187,On or near Cotton Grove,E01029390,Cannock Chase 004D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near Rowley Close,E01029390,Cannock Chase 004D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.017830,52.726865,On or near Brindley Road,E01029390,Cannock Chase 004D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.012809,52.723512,On or near Cedar Close,E01029390,Cannock Chase 004D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.017830,52.726865,On or near Brindley Road,E01029390,Cannock Chase 004D,Other crime,,
,2011-06,Staffordshire Police,Staffordshire Police,-2.016212,52.716033,On or near Sheraton Close,E01029384,Cannock Chase 005A,Anti-social behaviour,,
