Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,North Yorkshire Police,North Yorkshire Police,-1.881121,53.953471,On or near Bolton Road,E01010646,Bradford 001A,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-1.881121,53.953471,On or near Bolton Road,E01010646,Bradford 001A,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-1.841902,53.936367,On or near Owler Park Road,E01010694,Bradford 002C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.534948,54.143586,On or near Leeming Lane,E01027558,Craven 001A,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.536806,54.121523,On or near Hillside Road,E01027558,Craven 001A,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.534881,54.119356,On or near Harley Close,E01027558,Craven 001A,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.538089,54.117832,On or near Millers Ford,E01027558,Craven 001A,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.538089,54.117832,On or near Millers Ford,E01027558,Craven 001A,Anti-social behaviour,,
b98d7c759d0ad29b9b4f1a27607a5d1c59e79214d38cc4e2747e1da965ef2511,2011-06,North Yorkshire Police,North Yorkshire Police,-2.533976,54.142952,On or near Greta Heath,E01027558,Craven 001A,Burglary,,
b2b8dd7b3291270582bfe61864fbe373136b86ade41df9752b92a3818440405d,2011-06,North Yorkshire Police,North Yorkshire Police,-2.534881,54.119356,On or near Harley Close,E01027558,Craven 001A,Other crime,,
3120faee93b1fd29d57aa5e6b8eb5e75be7d035bff16fe1b91ae9074bf62f011,2011-06,North Yorkshire Police,North Yorkshire Police,-2.534881,54.119356,On or near Harley Close,E01027558,Craven 001A,Other crime,,
b2954f1584dd1d1e2b63884f686ab8637473056b6fc13fbc6fce14c12f0cc4ae,2011-06,North Yorkshire Police,North Yorkshire Police,-2.501496,54.117900,On or near Pye Busk Close,E01027558,Craven 001A,Other crime,,
a83d9fc93131946dc4c42d64eba67459359ffe9dc6fd8e7db2af549cebfde686,2011-06,North Yorkshire Police,North Yorkshire Police,-2.534881,54.119356,On or near Harley Close,E01027558,Craven 001A,Other crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.519592,54.120160,On or near Moons Acre,E01027559,Craven 001B,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.511486,54.119206,On or near Grasmere Drive,E01027559,Craven 001B,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.509585,54.121380,On or near Lakeber Drive,E01027559,Craven 001B,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.515074,54.118580,On or near Main Street,E01027559,Craven 001B,Anti-social behaviour,,
933e5fc9958825c2d9dabd3b206175373905d9923bb419f7e6e4b79bcec1a8d6,2011-06,North Yorkshire Police,North Yorkshire Police,-2.511486,54.119206,On or near Grasmere Drive,E01027559,Craven 001B,Violent crime,,
ee5a76afe869cff3eec561fd8a9fa1ea7582e343089c776deba35f258a02d764,2011-06,North Yorkshire Police,North Yorkshire Police,-2.511486,54.119206,On or near Grasmere Drive,E01027559,Craven 001B,Other crime,,
78342b7205e7aa1fdc3b1a2db4eaeaa575d85aeff853ad6e6c98f38026c0bd30,2011-06,North Yorkshire Police,North Yorkshire Police,-2.510156,54.115536,On or near Station Road,E01027559,Craven 001B,Other crime,,
9f25123465e8408af51221b13272abafaeee22451ecd827ef7111eb95170be03,2011-06,North Yorkshire Police,North Yorkshire Police,-2.393684,54.116000,On or near Station Road,E01027569,Craven 001C,Burglary,,
898fe7f93af533e3d5f62f19b7f2b272f21570d8025527f9135a507f9befd228,2011-06,North Yorkshire Police,North Yorkshire Police,-2.357697,54.109911,On or near Pant Lane,E01027569,Craven 001C,Burglary,,
f7092a1d7d66181400b13c7b8a19305d6fa57135f5ad43469ff14535ca7b2259,2011-06,North Yorkshire Police,North Yorkshire Police,-2.393315,54.115858,On or near The Green,E01027569,Craven 001C,Other crime,,
9693c66309876e2a9f50c09ff45284f7559cabc325c416c949063af5f14b40c0,2011-06,North Yorkshire Police,North Yorkshire Police,-2.393315,54.115858,On or near The Green,E01027569,Craven 001C,Other crime,,
da57674938b9ba54f80820a66b775620f64f0a0fe53e245ff3bb714a3ae2b94d,2011-06,North Yorkshire Police,North Yorkshire Police,-2.357697,54.109911,On or near Pant Lane,E01027569,Craven 001C,Other crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.470729,54.152851,On or near Bank Bottom,E01027570,Craven 001D,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.470158,54.148396,On or near Croft Close,E01027570,Craven 001D,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.466935,54.154547,On or near The Square,E01027570,Craven 001D,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.470729,54.152851,On or near Bank Bottom,E01027570,Craven 001D,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.471872,54.151076,On or near Main Street,E01027570,Craven 001D,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.476153,54.149154,On or near Bridge Mews,E01027570,Craven 001D,Anti-social behaviour,,
d42723afd4c7d81ac5f87a238895dfd789d3cf69d3a976826fd9a70597b54e6b,2011-06,North Yorkshire Police,North Yorkshire Police,-2.465689,54.155333,On or near Thacking Lane,E01027570,Craven 001D,Vehicle crime,,
061c20b7d89f032b9c215a1588e852a1e81dd1c04905e2e8160bac06cfdf0606,2011-06,North Yorkshire Police,North Yorkshire Police,-2.476153,54.149154,On or near Bridge Mews,E01027570,Craven 001D,Violent crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.152550,54.030232,On or near Settle Road,E01027562,Craven 002A,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.114479,53.981183,On or near Marton Road,E01027562,Craven 002A,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.114479,53.981183,On or near Marton Road,E01027562,Craven 002A,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-1.999353,54.072139,On or near Wood Lane,E01027567,Craven 002B,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-1.997321,54.074853,On or near Chapel Street,E01027567,Craven 002B,Anti-social behaviour,,
19343be7690975e1fe1bf19af0dbc65c0460d9dbd30a13faa665833d09f94eb4,2011-06,North Yorkshire Police,North Yorkshire Police,-1.962044,54.063334,On or near Chapel Lane,E01027567,Craven 002B,Burglary,,
dec560c4936a9ba9bc0eb0c5a042f1c487fe350b00e8bd33b92443bd5f7c4b36,2011-06,North Yorkshire Police,North Yorkshire Police,-1.962044,54.063334,On or near Chapel Lane,E01027567,Craven 002B,Burglary,,
dc91bc879af6f7150aab3d7b133d86dc5aab1ab8b15d9f67f0b76188ceb67fcf,2011-06,North Yorkshire Police,North Yorkshire Police,-1.961951,54.064727,On or near Brook Street,E01027567,Craven 002B,Violent crime,,
34e8c74862cf115ced3a20187120c2c2765541597c9fa52f628adf7a3165fb96,2011-06,North Yorkshire Police,North Yorkshire Police,-1.996648,54.072525,On or near Garrs Lane,E01027567,Craven 002B,Other crime,,
8b99afe622be2e42d519ae481e081c7435b1afbce87b714815e314c34fe671d5,2011-06,North Yorkshire Police,North Yorkshire Police,-1.962044,54.063334,On or near Chapel Lane,E01027567,Craven 002B,Other crime,,
3fd38c33231485081b11ce79bca9d430bfb93234cd0c0a844228a1b555d431f4,2011-06,North Yorkshire Police,North Yorkshire Police,-1.997046,54.073793,On or near Chamber End Fold,E01027567,Craven 002B,Other crime,,
1a8cf39cf8965992455f5b6430907d39ff0ae90147e379c5a29dfde0d8c7010e,2011-06,North Yorkshire Police,North Yorkshire Police,-1.962044,54.063334,On or near Chapel Lane,E01027567,Craven 002B,Other crime,,
d077ac279d78efb76f76a3c281e49f2eb6a6ec65b7e8da92cbd7dd2470f0060e,2011-06,North Yorkshire Police,North Yorkshire Police,-1.999873,54.065452,On or near Linton Falls,E01027567,Craven 002B,Other crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.030380,54.079154,On or near Wood Acre Close,E01027585,Craven 002C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.030380,54.079154,On or near Wood Acre Close,E01027585,Craven 002C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.047882,54.146591,On or near Middle Lane,E01027585,Craven 002C,Anti-social behaviour,,
d8e84cbb17db8dac9495aa13e6fd692484d732c70c0a034b2f4032f5a16b60cf,2011-06,North Yorkshire Police,North Yorkshire Police,-2.035028,54.080465,On or near Rowan Lane,E01027585,Craven 002C,Burglary,,
36ff3297e6d01334f2113c35e58f0f2fb3cd18dfe6b4c028bf20fe17017ac94a,2011-06,North Yorkshire Police,North Yorkshire Police,-2.009943,54.071950,On or near Badger Gate,E01027585,Craven 002C,Other crime,,
0754c923072a95cb5321433dccbe84ccd3fae3980318f7a6a82915cb4efe14f6,2011-06,North Yorkshire Police,North Yorkshire Police,-2.035028,54.080465,On or near Rowan Lane,E01027585,Craven 002C,Other crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.222316,54.007177,On or near Newton Way,E01027568,Craven 003A,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.222263,54.005802,On or near Drovers Walk,E01027568,Craven 003A,Anti-social behaviour,,
bb023299399702fac3dc58853a38e47b17ecf367da2ec6f4c09254ac764d7736,2011-06,North Yorkshire Police,North Yorkshire Police,-2.217728,54.005065,On or near Thornview Road,E01027568,Craven 003A,Other crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.293534,54.064833,On or near Raines Road,E01027571,Craven 003B,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.287396,54.072065,On or near Belle Hill,E01027571,Craven 003B,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.274428,54.100792,On or near Main Road,E01027571,Craven 003B,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.274428,54.100792,On or near Main Road,E01027571,Craven 003B,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.298236,54.149385,On or near Station Road,E01027571,Craven 003B,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.274428,54.100792,On or near Main Road,E01027571,Craven 003B,Anti-social behaviour,,
3909c78d7512c2e85e4e44a12d4fc115ecd0ff838f395861b3f30dbc7aa5f4eb,2011-06,North Yorkshire Police,North Yorkshire Police,-2.274001,54.100928,On or near Main Street,E01027571,Craven 003B,Vehicle crime,,
90cadb0dae007cb57f54e0c486a6243fcc2494808bbb22cb68212cd6935e2d76,2011-06,North Yorkshire Police,North Yorkshire Police,-2.298236,54.149385,On or near Station Road,E01027571,Craven 003B,Vehicle crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.278036,54.068644,On or near Bishopdale Court,E01027572,Craven 003C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.278036,54.068644,On or near Bishopdale Court,E01027572,Craven 003C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.281900,54.070532,On or near Kirkgate,E01027572,Craven 003C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.274451,54.081011,On or near New Street,E01027572,Craven 003C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near High Street,E01027572,Craven 003C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.284735,54.069536,On or near Kings Mill Lane,E01027572,Craven 003C,Anti-social behaviour,,
8ccc32f4489422d10890b9eb3086a52759b26262315b59b2586c371ddd2c7e64,2011-06,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near High Street,E01027572,Craven 003C,Other crime,,
5d839198046287d40b5b1a3ad5d787156622e97444558231adef3889a04a9f8b,2011-06,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near High Street,E01027572,Craven 003C,Other crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.276469,54.065017,On or near Lower Greenfoot,E01027573,Craven 003D,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.301503,54.034390,On or near Gooselands,E01027573,Craven 003D,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.276469,54.065017,On or near Lower Greenfoot,E01027573,Craven 003D,Anti-social behaviour,,
1a0b64791ba0c6c242ad415ce9bfe9e0f84c88d36314155eaf497c859f067e2f,2011-06,North Yorkshire Police,North Yorkshire Police,-2.301503,54.034390,On or near Gooselands,E01027573,Craven 003D,Burglary,,
f037dd35dacb34f981b5b7edf5e9faf171741183646ecb40ce4c35a5557d4fc0,2011-06,North Yorkshire Police,North Yorkshire Police,-2.301503,54.034390,On or near Gooselands,E01027573,Craven 003D,Burglary,,
91742add2e520ca1811571bd4aaf0c128f47af95c16f7cd2b253124b1786dfeb,2011-06,North Yorkshire Police,North Yorkshire Police,-2.301503,54.034390,On or near Gooselands,E01027573,Craven 003D,Burglary,,
48c5f70f0e2688c174b65ddbe8839c5d0a1bf6b8df49fa6e4b5207d4414b043d,2011-06,North Yorkshire Police,North Yorkshire Police,-2.282609,54.062531,On or near Ingfield Crescent,E01027573,Craven 003D,Violent crime,,
16804b1c100c095593e4f0323f5043ae7d4a6c7ecf2173c2ffe2a4e92b30547c,2011-06,North Yorkshire Police,North Yorkshire Police,-2.276627,54.070337,On or near Town Head,E01027573,Craven 003D,Other crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.055586,54.034980,On or near Fleets Lane,E01027557,Craven 004A,Anti-social behaviour,,
e398a4217a880377acce21a4d6ab87219b3f0ef161accc9e2ef87c670f30d737,2011-06,North Yorkshire Police,North Yorkshire Police,-2.055586,54.034980,On or near Fleets Lane,E01027557,Craven 004A,Vehicle crime,,
dbd01df0e0f4ee99f02d9cadda7e75d720392315b115439541afd0e6e4224f21,2011-06,North Yorkshire Police,North Yorkshire Police,-1.942020,53.970394,On or near Meadowcroft,E01027557,Craven 004A,Other crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-1.993576,53.976735,On or near Woodview,E01027561,Craven 004B,Anti-social behaviour,,
a5611274eb0463af81538258033a17e02a0a637716dd5541f8b6094e3b74fc50,2011-06,North Yorkshire Police,North Yorkshire Police,-1.984168,53.978909,On or near Shires Lane,E01027561,Craven 004B,Burglary,,
16ffe45a43e0110134983d1246f6537c5e636073002f5a448f91b2867324b0c2,2011-06,North Yorkshire Police,North Yorkshire Police,-1.964795,53.988738,On or near Barden Road,E01027561,Craven 004B,Violent crime,,
df5c68d27410b1659f24d40a81da1ca442aed5825eff89403260fe133074137f,2011-06,North Yorkshire Police,North Yorkshire Police,-1.987979,53.979791,On or near Elm Tree Square,E01027561,Craven 004B,Violent crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.032491,53.964085,On or near Park Wood Crescent,E01027576,Craven 004C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.032491,53.964085,On or near Park Wood Crescent,E01027576,Craven 004C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.032491,53.964085,On or near Park Wood Crescent,E01027576,Craven 004C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.024078,53.965408,On or near Raikes Avenue,E01027576,Craven 004C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
d6630502cc92871cd3204d3db5c0d5ed6caf50b74a37ac1c5174e5b9923e9ed4,2011-06,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Other crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-1.999309,53.960459,On or near Moorview Way,E01027574,Craven 005A,Anti-social behaviour,,
570803150eb2ed463090a24aaa213f08794cbf0dd6bc3afea99ff5f188aa830f,2011-06,North Yorkshire Police,North Yorkshire Police,-2.005101,53.967262,On or near Green Acres,E01027574,Craven 005A,Vehicle crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near Windsor Avenue,E01027575,Craven 005B,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.006761,53.960036,On or near Rankins Well Road,E01027575,Craven 005B,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.006761,53.960036,On or near Rankins Well Road,E01027575,Craven 005B,Anti-social behaviour,,
206a8bda122395f6a4742b38b33a94229b7d0be5455ea6f38f9cbb202d36d57b,2011-06,North Yorkshire Police,North Yorkshire Police,-2.000040,53.958005,On or near Hillside Crescent,E01027575,Craven 005B,Other crime,,
588a19ad7eb35711d8ebeab8a06c76d14c7fd79e3f10e4d0fe1c81c630646a5a,2011-06,North Yorkshire Police,North Yorkshire Police,-2.007905,53.962975,On or near Princes Drive,E01027575,Craven 005B,Other crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.013925,53.961500,On or near Otley Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.012294,53.960099,On or near Duke Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.019900,53.962920,On or near St. Stephens Close,E01027577,Craven 005C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.017979,53.961527,On or near Hallams Yard,E01027577,Craven 005C,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.012294,53.960099,On or near Duke Street,E01027577,Craven 005C,Anti-social behaviour,,
8307908a5a47f671bec2d84df38d5155dad90a805232814dbfb1ce9668c2bc93,2011-06,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Vehicle crime,,
a397677a3bd1bce83e8008c1e1bbe3917034873409c6cb842add890d5166e359,2011-06,North Yorkshire Police,North Yorkshire Police,-2.018330,53.962650,On or near Water Street,E01027577,Craven 005C,Violent crime,,
3747c90861c1f9122857182f3e78d6d21ca3d2cd22128766c30e26012d7421d7,2011-06,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
eb914be8c7943980f29da43aed99ec6a5e47b3ebc7a9f3817a078112fdceee21,2011-06,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
af24cc4d8836e43184154a5d69e88dbb84a1dc8d340134eaf22412a78d34a11a,2011-06,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Other crime,,
dc457673a835001f14b37dd207375eb3f9be8425c7981cf22762a0cb2b4331e1,2011-06,North Yorkshire Police,North Yorkshire Police,-2.014001,53.960692,On or near Newmarket Street,E01027577,Craven 005C,Other crime,,
d03fc9f94b467f854be5471e9ac863c6df80d9bf27ae619a3a55f077ac5f547e,2011-06,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other crime,,
dce3abd08a013179ac1347ae298b235d2e2eba085dd4d79df612601767025432,2011-06,North Yorkshire Police,North Yorkshire Police,-2.019900,53.962920,On or near St. Stephens Close,E01027577,Craven 005C,Other crime,,
7302483f04c4222664acd1a3633afabe132a7ecc450a90a5e9f307d3861a901d,2011-06,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
06f4fd3e9803c7cbb67b19314bc32c45ce3acad7fc3c8b5441cbc9b1c6ee2bc1,2011-06,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
5b55f6559d11b0912cac01598e7f9af1be83f7451f2fc715dd6b872995f6c69b,2011-06,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
410044ad5913fe7b88c474e537a33b948b2b1359e7d40debfe05425861fc956a,2011-06,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Other crime,,
1f4bcf466985da96f686406382e2a44f1930cc99ceed88d4026831118ee1715d,2011-06,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
0954a1cf6592a762ec1bb5eaf7506475aa4b0edf86bb63b432d576744231002b,2011-06,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
ef5731710d7745d6b2ff25633878dd144827952ab6f04dcb4b28f51b812afa89,2011-06,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Other crime,,
acdbd1aed6a2708a1bec5906741e05f0996be419c2446ce35e69159df3fde360,2011-06,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Other crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.006304,53.956899,On or near Heather View,E01027579,Craven 005D,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.004642,53.957115,On or near Whinny Gill Road,E01027579,Craven 005D,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.004642,53.957115,On or near Whinny Gill Road,E01027579,Craven 005D,Anti-social behaviour,,
ea73f68684b8e444e0f16b0e3e64bf523ffbf9880f45cd34aafdfe5dea3b4cd2,2011-06,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Violent crime,,
13af2a0948730029134cbde06d0b5d25b3f10e272ddccd9aadb79512c5c130e9,2011-06,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Violent crime,,
4ec50ed43a474b139e7761f94bc6405717cce68784b82f8df16d98e4e37d137c,2011-06,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Violent crime,,
dafeded316e88af2200c70f598ca33fc2c971ea3764427ea0948b6383a48c2a3,2011-06,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Other crime,,
e271e0c1eabc2c2186fb471a913548bac18b9636ed298f4efd6793b298bad9c9,2011-06,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near Western Road,E01027579,Craven 005D,Other crime,,
03ac07c94558ce956b89303559573bfe1415cae6616a5a549705a6acc7d79054,2011-06,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Other crime,,
588dea6ff500712fada8f544294d673e6efe2ca1b37b2704d1cb77f520c77c75,2011-06,North Yorkshire Police,North Yorkshire Police,-2.006486,53.957475,On or near Moorview Road,E01027579,Craven 005D,Other crime,,
448579bcfcb419469e1445d6c0d46ae42e2cfbf98bcfdc721275db3ed97d6fba,2011-06,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Other crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.015966,53.959127,On or near Cromwell Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.014609,53.957681,On or near Russell Street,E01027578,Craven 006A,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.015966,53.959127,On or near Cromwell Street,E01027578,Craven 006A,Anti-social behaviour,,
ac617916e328ccc34501ffb11fcd26eba311669c3e20874fdf8e21a65b9cb369,2011-06,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Violent crime,,
bbf24b3515031c36b1fc33b6f7daae7134a8b5145c20e7b40b00a4ba59a03af3,2011-06,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Other crime,,
411154c903e3ea75a8e599c09c585948101a3fcad10294f8d255059d549eb80f,2011-06,North Yorkshire Police,North Yorkshire Police,-2.016027,53.958318,On or near Dawson Street,E01027578,Craven 006A,Other crime,,
ee6e3ac7b37d649b973c076f55a2c30c794875e0dbaf7442a9f8bbb072e44f43,2011-06,North Yorkshire Police,North Yorkshire Police,-2.013634,53.957159,On or near Duckett Street,E01027578,Craven 006A,Other crime,,
d6c2c185780263c5dc106aa28479f7318c0efb0297f2d4ff4768002c871e4abb,2011-06,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Other crime,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.013220,53.950392,On or near Cawder Road,E01027580,Craven 006B,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.013220,53.950392,On or near Cawder Road,E01027580,Craven 006B,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near Rombalds Drive,E01027580,Craven 006B,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.018265,53.953618,On or near Roughaw Close,E01027580,Craven 006B,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near Rombalds Drive,E01027580,Craven 006B,Anti-social behaviour,,
,2011-06,North Yorkshire Police,North Yorkshire Police,-2.017960,53.953024,On or near Waterside,E01027580,Craven 006B,Anti-social behaviour,,
