Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Kent Police,Kent Police,0.877087,51.171331,On or near Guernsey Way,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.880066,51.172751,On or near Goteley Mere,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.876708,51.169838,On or near Rothbrook Drive,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.880066,51.172751,On or near Goteley Mere,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.879190,51.170641,On or near Kenbrook,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.880066,51.172751,On or near Goteley Mere,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.875319,51.171887,On or near Angus Drive,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.877087,51.171331,On or near Guernsey Way,E01032810,Ashford 001F,Burglary,,
,2011-06,Kent Police,Kent Police,0.872610,51.170659,On or near Hurst Road,E01032810,Ashford 001F,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.871668,51.172544,On or near Aylesbury Road,E01032810,Ashford 001F,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.879190,51.170641,On or near Kenbrook,E01032810,Ashford 001F,Violent crime,,
,2011-06,Kent Police,Kent Police,0.881181,51.171131,On or near Grosvenor Road,E01032810,Ashford 001F,Other crime,,
,2011-06,Kent Police,Kent Police,0.882927,51.172527,On or near Sherwood Close,E01032810,Ashford 001F,Other crime,,
,2011-06,Kent Police,Kent Police,0.880066,51.172751,On or near Goteley Mere,E01032810,Ashford 001F,Other crime,,
,2011-06,Kent Police,Kent Police,0.879268,51.171439,On or near Towers View,E01032810,Ashford 001F,Other crime,,
,2011-06,Kent Police,Kent Police,0.878266,51.177391,On or near Lenacre Street,E01032812,Ashford 001G,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.880700,51.173976,On or near Jersey Close,E01032812,Ashford 001G,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.881802,51.174894,On or near Faversham Road,E01032812,Ashford 001G,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.877410,51.174444,On or near Dexter Close,E01032812,Ashford 001G,Burglary,,
,2011-06,Kent Police,Kent Police,0.877410,51.174444,On or near Dexter Close,E01032812,Ashford 001G,Violent crime,,
,2011-06,Kent Police,Kent Police,0.881802,51.174894,On or near Faversham Road,E01032812,Ashford 001G,Other crime,,
,2011-06,Kent Police,Kent Police,0.803110,51.208206,On or near Pett Lane,E01023985,Ashford 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.804549,51.213505,On or near Pilgrims Way,E01023985,Ashford 002A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.797231,51.208535,On or near The Moat,E01023985,Ashford 002A,Other crime,,
,2011-06,Kent Police,Kent Police,0.799331,51.209403,On or near Woodbrook,E01023985,Ashford 002A,Other crime,,
,2011-06,Kent Police,Kent Police,0.803110,51.208206,On or near Pett Lane,E01023985,Ashford 002A,Other crime,,
,2011-06,Kent Police,Kent Police,0.829627,51.217299,On or near Canterbury Road,E01023985,Ashford 002A,Other crime,,
,2011-06,Kent Police,Kent Police,0.784172,51.200698,On or near Pluckley Road,E01023986,Ashford 002B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.796787,51.213259,On or near Clearmount Drive,E01023986,Ashford 002B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.795394,51.210594,On or near Market Place,E01023986,Ashford 002B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.795394,51.210594,On or near Market Place,E01023986,Ashford 002B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.795394,51.210594,On or near Market Place,E01023986,Ashford 002B,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.791314,51.212274,On or near Haffenden Meadow,E01023986,Ashford 002B,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.791837,51.208610,On or near Station Road,E01023986,Ashford 002B,Violent crime,,
,2011-06,Kent Police,Kent Police,0.795219,51.212667,On or near Downsway,E01023986,Ashford 002B,Other crime,,
,2011-06,Kent Police,Kent Police,0.880359,51.219208,On or near Buck Street,E01023989,Ashford 002C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.878166,51.219415,On or near Chapmans Close,E01023989,Ashford 002C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.880359,51.219208,On or near Buck Street,E01023989,Ashford 002C,Burglary,,
,2011-06,Kent Police,Kent Police,0.855975,51.171885,On or near Sandyhurst Lane,E01023989,Ashford 002C,Other crime,,
,2011-06,Kent Police,Kent Police,0.880359,51.219208,On or near Buck Street,E01023989,Ashford 002C,Other crime,,
,2011-06,Kent Police,Kent Police,0.880359,51.219208,On or near Buck Street,E01023989,Ashford 002C,Other crime,,
,2011-06,Kent Police,Kent Police,0.816717,51.183639,On or near Chapel Road,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.822295,51.185933,On or near Westwell Lane,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.823085,51.176848,On or near Maidstone Road,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.816717,51.183639,On or near Chapel Road,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.816717,51.183639,On or near Chapel Road,E01023990,Ashford 002D,Other crime,,
,2011-06,Kent Police,Kent Police,0.818859,51.171841,On or near Plantation Close,E01023990,Ashford 002D,Other crime,,
,2011-06,Kent Police,Kent Police,0.816717,51.183639,On or near Chapel Road,E01023990,Ashford 002D,Other crime,,
,2011-06,Kent Police,Kent Police,0.819140,51.169883,On or near Park Drive,E01023990,Ashford 002D,Other crime,,
,2011-06,Kent Police,Kent Police,0.816717,51.183639,On or near Chapel Road,E01023990,Ashford 002D,Other crime,,
,2011-06,Kent Police,Kent Police,0.822295,51.185933,On or near Westwell Lane,E01023990,Ashford 002D,Other crime,,
,2011-06,Kent Police,Kent Police,0.743903,51.170395,On or near Smarden Road,E01024033,Ashford 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.743903,51.170395,On or near Smarden Road,E01024033,Ashford 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.743903,51.170395,On or near Smarden Road,E01024033,Ashford 002E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.754471,51.177513,On or near Westfields,E01024033,Ashford 002E,Violent crime,,
,2011-06,Kent Police,Kent Police,0.743903,51.170395,On or near Smarden Road,E01024033,Ashford 002E,Other crime,,
,2011-06,Kent Police,Kent Police,0.762002,51.211091,On or near Wind Hill,E01024033,Ashford 002E,Other crime,,
,2011-06,Kent Police,Kent Police,0.747690,51.157337,On or near The Grove,E01024033,Ashford 002E,Other crime,,
,2011-06,Kent Police,Kent Police,0.707680,51.185073,On or near Forge Lane,E01024035,Ashford 002F,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.733558,51.198663,On or near Stonebridge Green Road,E01024035,Ashford 002F,Other crime,,
,2011-06,Kent Police,Kent Police,0.729213,51.194906,On or near The Street,E01024035,Ashford 002F,Other crime,,
,2011-06,Kent Police,Kent Police,0.885265,51.166650,On or near Park Vale,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.885265,51.166650,On or near Park Vale,E01023983,Ashford 003A,Other crime,,
,2011-06,Kent Police,Kent Police,0.887978,51.164964,On or near Faversham Road,E01023983,Ashford 003A,Other crime,,
,2011-06,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Other crime,,
,2011-06,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Other crime,,
,2011-06,Kent Police,Kent Police,0.896189,51.168845,On or near Marlborough Way,E01023999,Ashford 003B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.895819,51.168881,On or near Okehampton Close,E01023999,Ashford 003B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.887196,51.169859,On or near Upper Vicarage Road,E01023999,Ashford 003B,Other crime,,
,2011-06,Kent Police,Kent Police,0.893120,51.159593,On or near Robert Brundett Close,E01032811,Ashford 003D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.894375,51.158384,On or near Raymond Fuller Way,E01032811,Ashford 003D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.894944,51.159476,On or near James Haney Drive,E01032811,Ashford 003D,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.889092,51.158308,On or near Christopher Bushell Way,E01032811,Ashford 003D,Burglary,,
,2011-06,Kent Police,Kent Police,0.896742,51.158955,On or near James Allchin Gardens,E01032811,Ashford 003D,Other crime,,
,2011-06,Kent Police,Kent Police,0.889092,51.158308,On or near Christopher Bushell Way,E01032811,Ashford 003D,Other crime,,
,2011-06,Kent Police,Kent Police,0.894998,51.162173,On or near John Newington Close,E01032822,Ashford 003E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.889744,51.163931,On or near North Pends,E01032822,Ashford 003E,Violent crime,,
,2011-06,Kent Police,Kent Police,0.880950,51.166973,On or near Thirlmere,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.880280,51.166314,On or near Crofton Close,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.879300,51.165970,On or near Grasmere Road,E01023980,Ashford 004A,Burglary,,
,2011-06,Kent Police,Kent Police,0.880032,51.167391,On or near Bracken Close,E01023980,Ashford 004A,Other crime,,
,2011-06,Kent Police,Kent Police,0.874152,51.169236,On or near Portland Close,E01023980,Ashford 004A,Other crime,,
,2011-06,Kent Police,Kent Police,0.880950,51.166973,On or near Thirlmere,E01023980,Ashford 004A,Other crime,,
,2011-06,Kent Police,Kent Police,0.874152,51.169236,On or near Portland Close,E01023980,Ashford 004A,Other crime,,
,2011-06,Kent Police,Kent Police,0.878057,51.167152,On or near Larch Walk,E01023980,Ashford 004A,Other crime,,
,2011-06,Kent Police,Kent Police,0.878057,51.167152,On or near Larch Walk,E01023980,Ashford 004A,Other crime,,
,2011-06,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.854541,51.162341,On or near Maidstone Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.851318,51.168302,On or near Hoads Wood Gardens,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.851318,51.168302,On or near Hoads Wood Gardens,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.851318,51.168302,On or near Hoads Wood Gardens,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.851318,51.168302,On or near Hoads Wood Gardens,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.851318,51.168302,On or near Hoads Wood Gardens,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.876829,51.163971,On or near Old Ash Close,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.876829,51.163971,On or near Old Ash Close,E01023981,Ashford 004B,Burglary,,
,2011-06,Kent Police,Kent Police,0.851318,51.168302,On or near Hoads Wood Gardens,E01023981,Ashford 004B,Violent crime,,
,2011-06,Kent Police,Kent Police,0.876829,51.163971,On or near Old Ash Close,E01023981,Ashford 004B,Violent crime,,
,2011-06,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.851318,51.168302,On or near Hoads Wood Gardens,E01023981,Ashford 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.876829,51.163971,On or near Old Ash Close,E01023981,Ashford 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Other crime,,
,2011-06,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Burglary,,
,2011-06,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Burglary,,
,2011-06,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Violent crime,,
,2011-06,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Violent crime,,
,2011-06,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Other crime,,
,2011-06,Kent Police,Kent Police,0.881398,51.164299,On or near Belmont Road,E01023984,Ashford 004C,Other crime,,
,2011-06,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Other crime,,
,2011-06,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Other crime,,
,2011-06,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Other crime,,
,2011-06,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Other crime,,
,2011-06,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.864445,51.149497,On or near Godinton Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.866956,51.149634,On or near Kipling Road,E01023992,Ashford 004E,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.855630,51.149641,On or near Brunswick Road,E01023992,Ashford 004E,Other crime,,
,2011-06,Kent Police,Kent Police,0.864445,51.149497,On or near Godinton Road,E01023992,Ashford 004E,Other crime,,
,2011-06,Kent Police,Kent Police,0.861074,51.153951,On or near Littlebrook Road,E01023992,Ashford 004E,Other crime,,
,2011-06,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Other crime,,
,2011-06,Kent Police,Kent Police,0.866165,51.151173,On or near Barrow Hill,E01023992,Ashford 004E,Other crime,,
,2011-06,Kent Police,Kent Police,0.846870,51.149729,On or near Viburnum Close,E01023993,Ashford 004F,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.848827,51.150167,On or near Juniper Close,E01023993,Ashford 004F,Burglary,,
,2011-06,Kent Police,Kent Police,0.855125,51.150715,On or near Hilton Road,E01023993,Ashford 004F,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.845742,51.152554,On or near Lockholt Close,E01023993,Ashford 004F,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.854132,51.152232,On or near Hornbeam Close,E01023993,Ashford 004F,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.855125,51.150715,On or near Hilton Road,E01023993,Ashford 004F,Violent crime,,
,2011-06,Kent Police,Kent Police,0.852163,51.152316,On or near Lime Close,E01023993,Ashford 004F,Violent crime,,
,2011-06,Kent Police,Kent Police,0.857868,51.151133,On or near Bridge Road,E01023993,Ashford 004F,Other crime,,
,2011-06,Kent Police,Kent Police,0.854132,51.152232,On or near Hornbeam Close,E01023993,Ashford 004F,Other crime,,
,2011-06,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.875055,51.156378,On or near Cheviot Way,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.879301,51.154970,On or near Nutley Close,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.877222,51.155345,On or near Copperwood,E01024021,Ashford 004G,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Other crime,,
,2011-06,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-06,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Other crime,,
,2011-06,Kent Police,Kent Police,0.872507,51.156801,On or near Pennine Way,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.868950,51.152967,On or near Magazine Road,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.873630,51.155082,On or near The Weald,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.869582,51.154381,On or near Brooke Road,E01024022,Ashford 004H,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-06,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-06,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-06,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-06,Kent Police,Kent Police,0.855566,51.160409,On or near Farrier Close,E01032820,Ashford 004I,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.852644,51.159410,On or near Rosewood Drive,E01032820,Ashford 004I,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.855663,51.158967,On or near Cherrywood Rise,E01032820,Ashford 004I,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.855566,51.160409,On or near Farrier Close,E01032820,Ashford 004I,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.853681,51.161390,On or near Almond Close,E01032820,Ashford 004I,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.860651,51.155895,On or near Meadow Road,E01032820,Ashford 004I,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.856258,51.157712,On or near Barley Mow View,E01032820,Ashford 004I,Vehicle crime,,
,2011-06,Kent Police,Kent Police,0.857426,51.156946,On or near Brigadier Gardens,E01032820,Ashford 004I,Other crime,,
,2011-06,Kent Police,Kent Police,0.857426,51.156946,On or near Brigadier Gardens,E01032820,Ashford 004I,Other crime,,
,2011-06,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Robbery,,
,2011-06,Kent Police,Kent Police,0.843509,51.152284,On or near Springwood Drive,E01032821,Ashford 004J,Other crime,,
,2011-06,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.890016,51.137625,On or near Hunter Close,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.881966,51.137374,On or near Newtown Green,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.884629,51.136067,On or near Beazley Court,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.881966,51.137374,On or near Newtown Green,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.890016,51.137625,On or near Hunter Close,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.889856,51.136666,On or near Aylesford Place,E01023973,Ashford 005A,Anti-social behaviour,,
,2011-06,Kent Police,Kent Police,0.881966,51.137374,On or near Newtown Green,E01023973,Ashford 005A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.889605,51.139965,On or near Orion Way,E01023973,Ashford 005A,Violent crime,,
,2011-06,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-06,Kent Police,Kent Police,0.889856,51.136666,On or near Aylesford Place,E01023973,Ashford 005A,Other crime,,
,2011-06,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-06,Kent Police,Kent Police,0.879845,51.136608,On or near Belmont Place,E01023973,Ashford 005A,Other crime,,
,2011-06,Kent Police,Kent Police,0.889856,51.136666,On or near Aylesford Place,E01023973,Ashford 005A,Other crime,,
,2011-06,Kent Police,Kent Police,0.890016,51.137625,On or near Hunter Close,E01023973,Ashford 005A,Other crime,,
,2011-06,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-06,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-06,Kent Police,Kent Police,0.880059,51.135226,On or near Bulleid Place,E01023973,Ashford 005A,Other crime,,
,2011-06,Kent Police,Kent Police,0.889856,51.136666,On or near Aylesford Place,E01023973,Ashford 005A,Other crime,,
