Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015072,51.775608,On or near Cathrow Mews,E01023317,Broxbourne 001B,Violent crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008469,51.776773,On or near Chaucer Way,E01023317,Broxbourne 001B,Violent crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018960,51.776204,On or near Gosse Close,E01023317,Broxbourne 001B,Violent crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015072,51.775608,On or near Cathrow Mews,E01023317,Broxbourne 001B,Violent crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012595,51.774586,On or near The Coppings,E01023317,Broxbourne 001B,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009566,51.775236,On or near Dymokes Way,E01023317,Broxbourne 001B,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010400,51.773083,On or near Glenester Close,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010400,51.773083,On or near Glenester Close,E01023318,Broxbourne 001C,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Violent crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010400,51.773083,On or near Glenester Close,E01023318,Broxbourne 001C,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004754,51.776863,On or near Newton Close,E01023318,Broxbourne 001C,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007075,51.774528,On or near Tunfield Road,E01023318,Broxbourne 001C,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017730,51.768225,On or near College Road,E01023319,Broxbourne 001D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017730,51.768225,On or near College Road,E01023319,Broxbourne 001D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016192,51.769584,On or near Briscoe Close,E01023319,Broxbourne 001D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016192,51.769584,On or near Briscoe Close,E01023319,Broxbourne 001D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017730,51.768225,On or near College Road,E01023319,Broxbourne 001D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016192,51.769584,On or near Briscoe Close,E01023319,Broxbourne 001D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020546,51.773749,On or near Dells Wood Close,E01023319,Broxbourne 001D,Burglary,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017730,51.768225,On or near College Road,E01023319,Broxbourne 001D,Vehicle crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018400,51.771779,On or near Morice Road,E01023319,Broxbourne 001D,Vehicle crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017169,51.773755,On or near Hobsons Close,E01023319,Broxbourne 001D,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017730,51.768225,On or near College Road,E01023319,Broxbourne 001D,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015565,51.766696,On or near Goodwood Close,E01023319,Broxbourne 001D,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020546,51.773749,On or near Dells Wood Close,E01023319,Broxbourne 001D,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009507,51.767034,On or near Manor Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009507,51.767034,On or near Manor Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009507,51.767034,On or near Manor Road,E01023327,Broxbourne 002A,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009515,51.768491,On or near Fairfield Road,E01023327,Broxbourne 002A,Violent crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008506,51.768680,On or near Kenning Road,E01023327,Broxbourne 002A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010338,51.766913,On or near Southfield Road,E01023327,Broxbourne 002A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000435,51.771289,On or near Lea Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000435,51.771289,On or near Lea Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002434,51.773604,On or near Founders Road,E01023328,Broxbourne 002B,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000777,51.771085,On or near Old Highway,E01023328,Broxbourne 002B,Burglary,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003643,51.771826,On or near Murchison Road,E01023328,Broxbourne 002B,Burglary,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003643,51.771826,On or near Murchison Road,E01023328,Broxbourne 002B,Burglary,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000777,51.771085,On or near Old Highway,E01023328,Broxbourne 002B,Burglary,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003643,51.771826,On or near Murchison Road,E01023328,Broxbourne 002B,Burglary,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003310,51.770166,On or near Whitley Road,E01023328,Broxbourne 002B,Vehicle crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000699,51.773170,On or near Castle Road,E01023328,Broxbourne 002B,Vehicle crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003643,51.771826,On or near Murchison Road,E01023328,Broxbourne 002B,Vehicle crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002434,51.773604,On or near Founders Road,E01023328,Broxbourne 002B,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002434,51.773604,On or near Founders Road,E01023328,Broxbourne 002B,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002434,51.773604,On or near Founders Road,E01023328,Broxbourne 002B,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000699,51.773170,On or near Castle Road,E01023328,Broxbourne 002B,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006067,51.771094,On or near Stanstead Road,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010968,51.772355,On or near Ditchfield Road,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near Ware Road,E01023329,Broxbourne 002C,Vehicle crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Violent crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006067,51.771094,On or near Stanstead Road,E01023329,Broxbourne 002C,Violent crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009889,51.770862,On or near Tregelles Road,E01023329,Broxbourne 002C,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near Ware Road,E01023329,Broxbourne 002C,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014027,51.769053,On or near Ware Road,E01023329,Broxbourne 002C,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001036,51.768814,On or near Walton Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000095,51.767476,On or near Rye Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near Farm Lane,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006612,51.757614,On or near Charlton Mead Lane,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000905,51.762275,On or near Essex Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000177,51.769369,On or near Haward Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003985,51.770276,On or near Plumpton Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Burglary,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000095,51.767476,On or near Rye Road,E01023330,Broxbourne 002D,Burglary,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006612,51.757614,On or near Charlton Mead Lane,E01023330,Broxbourne 002D,Vehicle crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Vehicle crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Violent crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001794,51.767264,On or near Farm Lane,E01023330,Broxbourne 002D,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near Ogard Road,E01023330,Broxbourne 002D,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006612,51.757614,On or near Charlton Mead Lane,E01023330,Broxbourne 002D,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006612,51.757614,On or near Charlton Mead Lane,E01023330,Broxbourne 002D,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003985,51.770276,On or near Plumpton Road,E01023330,Broxbourne 002D,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003919,51.767804,On or near Salisbury Road,E01023330,Broxbourne 002D,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002730,51.763942,On or near New River Close,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003098,51.768400,On or near Crossfield Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002800,51.765958,On or near Gladstone Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002730,51.763942,On or near New River Close,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001328,51.765168,On or near Stortford Road,E01023331,Broxbourne 002E,Burglary,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001328,51.765168,On or near Stortford Road,E01023331,Broxbourne 002E,Burglary,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001328,51.765168,On or near Stortford Road,E01023331,Broxbourne 002E,Burglary,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002730,51.763942,On or near New River Close,E01023331,Broxbourne 002E,Vehicle crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near Alder Close,E01023331,Broxbourne 002E,Violent crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002730,51.763942,On or near New River Close,E01023331,Broxbourne 002E,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009679,51.757847,On or near Riversmead,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014677,51.758848,On or near Park Road,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014677,51.758848,On or near Park Road,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013448,51.759124,On or near Lowfield Lane,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015915,51.760371,On or near Rose Vale,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011006,51.758310,On or near Esdaile Lane,E01023320,Broxbourne 003A,Burglary,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014081,51.759549,On or near Brocket Road,E01023320,Broxbourne 003A,Burglary,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007179,51.759989,On or near Lampits,E01023320,Broxbourne 003A,Burglary,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Vehicle crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near The Lynch,E01023320,Broxbourne 003A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015915,51.760371,On or near Rose Vale,E01023320,Broxbourne 003A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015915,51.760371,On or near Rose Vale,E01023320,Broxbourne 003A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014081,51.759549,On or near Brocket Road,E01023320,Broxbourne 003A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near Conduit Lane,E01023320,Broxbourne 003A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015915,51.760371,On or near Rose Vale,E01023320,Broxbourne 003A,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010752,51.754861,On or near Yewlands,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009136,51.752388,On or near Admirals Walk,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021749,51.753545,On or near Sheredes Drive,E01023321,Broxbourne 003B,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009136,51.752388,On or near Admirals Walk,E01023321,Broxbourne 003B,Vehicle crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012397,51.756993,On or near Priory Close,E01023321,Broxbourne 003B,Vehicle crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Violent crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Violent crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Violent crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Violent crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012397,51.756993,On or near Priory Close,E01023321,Broxbourne 003B,Violent crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010456,51.751691,On or near Meadway,E01023321,Broxbourne 003B,Violent crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012397,51.756993,On or near Priory Close,E01023321,Broxbourne 003B,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012427,51.755654,On or near Cedar Green,E01023321,Broxbourne 003B,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014533,51.753558,On or near Woodlands Drive,E01023321,Broxbourne 003B,Other crime,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020822,51.764797,On or near Hillside,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017442,51.765531,On or near Saffron Close,E01023322,Broxbourne 003C,Anti-social behaviour,,
,2011-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near Waterfall Close,E01023322,Broxbourne 003C,Anti-social behaviour,,
