Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Thames Valley Police,Thames Valley Police,-0.716034,51.993180,On or near The Limes,E01016710,Milton Keynes 030A,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.723487,51.990258,On or near Chestnut Crescent,E01016710,Milton Keynes 030A,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.716482,51.994309,On or near Sycamore Avenue,E01016710,Milton Keynes 030A,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726721,51.995364,On or near Queensway,E01016714,Milton Keynes 030B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.725297,51.994234,On or near Leon Avenue,E01016714,Milton Keynes 030B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731005,51.995294,On or near Oxford Street,E01016714,Milton Keynes 030B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726721,51.995364,On or near Queensway,E01016714,Milton Keynes 030B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.729731,51.992466,On or near Brooklands Road,E01016714,Milton Keynes 030B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731005,51.995294,On or near Oxford Street,E01016714,Milton Keynes 030B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731974,51.993470,On or near Sandringham Place,E01016714,Milton Keynes 030B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731005,51.995294,On or near Oxford Street,E01016714,Milton Keynes 030B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near Oliver Road,E01016714,Milton Keynes 030B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.734235,51.992343,On or near Duncombe Street,E01016714,Milton Keynes 030B,Burglary,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731974,51.993470,On or near Sandringham Place,E01016714,Milton Keynes 030B,Burglary,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.734235,51.992343,On or near Duncombe Street,E01016714,Milton Keynes 030B,Burglary,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.728401,51.994160,On or near Findlay Way,E01016714,Milton Keynes 030B,Burglary,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731005,51.995294,On or near Oxford Street,E01016714,Milton Keynes 030B,Robbery,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.734235,51.992343,On or near Duncombe Street,E01016714,Milton Keynes 030B,Vehicle crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near Oliver Road,E01016714,Milton Keynes 030B,Vehicle crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731005,51.995294,On or near Oxford Street,E01016714,Milton Keynes 030B,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732863,51.996051,On or near Albert Street,E01016714,Milton Keynes 030B,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731005,51.995294,On or near Oxford Street,E01016714,Milton Keynes 030B,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near Oliver Road,E01016714,Milton Keynes 030B,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731005,51.995294,On or near Oxford Street,E01016714,Milton Keynes 030B,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731005,51.995294,On or near Oxford Street,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near Oliver Road,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732248,51.996683,On or near Earls Close,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near Oliver Road,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731005,51.995294,On or near Oxford Street,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near Oliver Road,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.734235,51.992343,On or near Duncombe Street,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.728401,51.994160,On or near Findlay Way,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726721,51.995364,On or near Queensway,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.734235,51.992343,On or near Duncombe Street,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731005,51.995294,On or near Oxford Street,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731005,51.995294,On or near Oxford Street,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near Oliver Road,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near Oliver Road,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726721,51.995364,On or near Queensway,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731005,51.995294,On or near Oxford Street,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731005,51.995294,On or near Oxford Street,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near Oliver Road,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731005,51.995294,On or near Oxford Street,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732248,51.996683,On or near Earls Close,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near Oliver Road,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.727676,51.993001,On or near Knowles Green,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726721,51.995364,On or near Queensway,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near Oliver Road,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near Oliver Road,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near Oliver Road,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near Oliver Road,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732460,51.993286,On or near Oliver Road,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.731005,51.995294,On or near Oxford Street,E01016714,Milton Keynes 030B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.718743,51.996752,On or near Denmark Street,E01016716,Milton Keynes 030C,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722443,51.997773,On or near Paddock Way,E01016716,Milton Keynes 030C,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.718288,51.996370,On or near Rowlands Close,E01016716,Milton Keynes 030C,Burglary,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.729835,51.995470,On or near Bedford Street,E01016716,Milton Keynes 030C,Burglary,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.718288,51.996370,On or near Rowlands Close,E01016716,Milton Keynes 030C,Burglary,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.720646,52.002033,On or near Horwood Court,E01016716,Milton Keynes 030C,Vehicle crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.730137,51.996138,On or near St. Martins Street,E01016716,Milton Keynes 030C,Vehicle crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722552,52.001101,On or near Watling Street,E01016716,Milton Keynes 030C,Vehicle crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722552,52.001101,On or near Watling Street,E01016716,Milton Keynes 030C,Vehicle crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.724449,51.998424,On or near Western Road,E01016716,Milton Keynes 030C,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.729835,51.995470,On or near Bedford Street,E01016716,Milton Keynes 030C,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.729835,51.995470,On or near Bedford Street,E01016716,Milton Keynes 030C,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.724244,51.999509,On or near Tavistock Street,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722552,52.001101,On or near Watling Street,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.724244,51.999509,On or near Tavistock Street,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.729835,51.995470,On or near Bedford Street,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.720646,52.002033,On or near Horwood Court,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.724244,51.999509,On or near Tavistock Street,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.724449,51.998424,On or near Western Road,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.724244,51.999509,On or near Tavistock Street,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.724449,51.998424,On or near Western Road,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722552,52.001101,On or near Watling Street,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.724244,51.999509,On or near Tavistock Street,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.718288,51.996370,On or near Rowlands Close,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.718288,51.996370,On or near Rowlands Close,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.724449,51.998424,On or near Western Road,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.729835,51.995470,On or near Bedford Street,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.724244,51.999509,On or near Tavistock Street,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.719717,51.997851,On or near Victoria Road,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.719717,51.997851,On or near Victoria Road,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.718743,51.996752,On or near Denmark Street,E01016716,Milton Keynes 030C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.732409,51.989950,On or near Bettina Grove,E01016745,Milton Keynes 030D,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726317,51.987538,On or near Tiffany Close,E01016745,Milton Keynes 030D,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.727724,51.986708,On or near Hunter Drive,E01016745,Milton Keynes 030D,Burglary,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.727724,51.986708,On or near Hunter Drive,E01016745,Milton Keynes 030D,Burglary,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726317,51.987538,On or near Tiffany Close,E01016745,Milton Keynes 030D,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.745521,51.995521,On or near Elmers Park,E01016711,Milton Keynes 031A,Vehicle crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.745521,51.995521,On or near Elmers Park,E01016711,Milton Keynes 031A,Vehicle crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.748834,51.996851,On or near Rickley Lane,E01016711,Milton Keynes 031A,Vehicle crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.741453,51.993563,On or near Downing Close,E01016711,Milton Keynes 031A,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.743971,51.999353,On or near Ultra Avenue,E01016711,Milton Keynes 031A,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.753278,51.991000,On or near Hughes Croft,E01016713,Milton Keynes 031B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.751881,51.989403,On or near Shelley Drive,E01016713,Milton Keynes 031B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.753278,51.991000,On or near Hughes Croft,E01016713,Milton Keynes 031B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.745534,51.991376,On or near Burns Road,E01016713,Milton Keynes 031B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.753278,51.991000,On or near Hughes Croft,E01016713,Milton Keynes 031B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.753278,51.991000,On or near Hughes Croft,E01016713,Milton Keynes 031B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.753278,51.991000,On or near Hughes Croft,E01016713,Milton Keynes 031B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.753278,51.991000,On or near Hughes Croft,E01016713,Milton Keynes 031B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.748721,51.990439,On or near Wordsworth Drive,E01016713,Milton Keynes 031B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.753278,51.991000,On or near Hughes Croft,E01016713,Milton Keynes 031B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.760838,51.986233,On or near Beechcroft Road,E01016715,Milton Keynes 031C,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.759829,51.989532,On or near St. Andrews Road,E01016715,Milton Keynes 031C,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.760838,51.986233,On or near Beechcroft Road,E01016715,Milton Keynes 031C,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.761115,51.988331,On or near St. Patricks Way,E01016715,Milton Keynes 031C,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.761115,51.988331,On or near St. Patricks Way,E01016715,Milton Keynes 031C,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.761115,51.988331,On or near St. Patricks Way,E01016715,Milton Keynes 031C,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.763821,51.987362,On or near St. Catherines Avenue,E01016715,Milton Keynes 031C,Burglary,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.757557,51.989544,On or near St. Marys Avenue,E01016715,Milton Keynes 031C,Vehicle crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.761115,51.988331,On or near St. Patricks Way,E01016715,Milton Keynes 031C,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.763368,51.987420,On or near St. Pauls Road,E01016715,Milton Keynes 031C,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.760838,51.986233,On or near Beechcroft Road,E01016715,Milton Keynes 031C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.757557,51.989544,On or near St. Marys Avenue,E01016715,Milton Keynes 031C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.760838,51.986233,On or near Beechcroft Road,E01016715,Milton Keynes 031C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.766762,51.985801,On or near Wetherby Gardens,E01016830,Milton Keynes 031D,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.766762,51.985801,On or near Wetherby Gardens,E01016830,Milton Keynes 031D,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.766762,51.985801,On or near Wetherby Gardens,E01016830,Milton Keynes 031D,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.766762,51.985801,On or near Wetherby Gardens,E01016830,Milton Keynes 031D,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.768136,51.985087,On or near Newbury Court,E01016830,Milton Keynes 031D,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.767075,51.986578,On or near Hexham Gardens,E01016830,Milton Keynes 031D,Burglary,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.771200,51.984858,On or near Fontwell Drive,E01016830,Milton Keynes 031D,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.771200,51.984858,On or near Fontwell Drive,E01016830,Milton Keynes 031D,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.766762,51.985801,On or near Wetherby Gardens,E01016830,Milton Keynes 031D,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.723985,51.982459,On or near Leven Close,E01016742,Milton Keynes 032A,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.730607,51.985165,On or near Barton Road,E01016742,Milton Keynes 032A,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726591,51.979916,On or near Fern Grove,E01016742,Milton Keynes 032A,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.723327,51.979988,On or near Cullen Place,E01016742,Milton Keynes 032A,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.723327,51.979988,On or near Cullen Place,E01016742,Milton Keynes 032A,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.723985,51.982459,On or near Leven Close,E01016742,Milton Keynes 032A,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.727275,51.981973,On or near Corin Close,E01016742,Milton Keynes 032A,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.723327,51.979988,On or near Cullen Place,E01016742,Milton Keynes 032A,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.730607,51.985165,On or near Barton Road,E01016742,Milton Keynes 032A,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726591,51.979916,On or near Fern Grove,E01016742,Milton Keynes 032A,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.730607,51.985165,On or near Barton Road,E01016742,Milton Keynes 032A,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.727275,51.981973,On or near Corin Close,E01016742,Milton Keynes 032A,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.727275,51.981973,On or near Corin Close,E01016742,Milton Keynes 032A,Burglary,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.727275,51.981973,On or near Corin Close,E01016742,Milton Keynes 032A,Vehicle crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.730607,51.985165,On or near Barton Road,E01016742,Milton Keynes 032A,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.727275,51.981973,On or near Corin Close,E01016742,Milton Keynes 032A,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.724905,51.982892,On or near Ness Way,E01016742,Milton Keynes 032A,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.723327,51.979988,On or near Cullen Place,E01016742,Milton Keynes 032A,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726591,51.979916,On or near Fern Grove,E01016742,Milton Keynes 032A,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726591,51.979916,On or near Fern Grove,E01016742,Milton Keynes 032A,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.723741,51.983383,On or near Rannoch Close,E01016742,Milton Keynes 032A,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726591,51.979916,On or near Fern Grove,E01016742,Milton Keynes 032A,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.727275,51.981973,On or near Corin Close,E01016742,Milton Keynes 032A,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726591,51.979916,On or near Fern Grove,E01016742,Milton Keynes 032A,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.723327,51.979988,On or near Cullen Place,E01016742,Milton Keynes 032A,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726591,51.979916,On or near Fern Grove,E01016742,Milton Keynes 032A,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.730607,51.985165,On or near Barton Road,E01016742,Milton Keynes 032A,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.723327,51.979988,On or near Cullen Place,E01016742,Milton Keynes 032A,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.723327,51.979988,On or near Cullen Place,E01016742,Milton Keynes 032A,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.727275,51.981973,On or near Corin Close,E01016742,Milton Keynes 032A,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726591,51.979916,On or near Fern Grove,E01016742,Milton Keynes 032A,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.727275,51.981973,On or near Corin Close,E01016742,Milton Keynes 032A,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722028,51.979075,On or near Santen Grove,E01016743,Milton Keynes 032B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.727863,51.975101,On or near Ruthven Close,E01016743,Milton Keynes 032B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726117,51.974543,On or near Rimsdale Court,E01016743,Milton Keynes 032B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.725879,51.977292,On or near Dunvegan Close,E01016743,Milton Keynes 032B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.728237,51.976292,On or near Skene Close,E01016743,Milton Keynes 032B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722434,51.976589,On or near Sheelin Grove,E01016743,Milton Keynes 032B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.725879,51.977292,On or near Dunvegan Close,E01016743,Milton Keynes 032B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.728237,51.976292,On or near Skene Close,E01016743,Milton Keynes 032B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722028,51.979075,On or near Santen Grove,E01016743,Milton Keynes 032B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722028,51.979075,On or near Santen Grove,E01016743,Milton Keynes 032B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722028,51.979075,On or near Santen Grove,E01016743,Milton Keynes 032B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722434,51.976589,On or near Sheelin Grove,E01016743,Milton Keynes 032B,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.725914,51.976564,On or near Burnmoor Close,E01016743,Milton Keynes 032B,Vehicle crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.725511,51.975391,On or near Langdale Close,E01016743,Milton Keynes 032B,Vehicle crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.729552,51.977682,On or near Tulla Court,E01016743,Milton Keynes 032B,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722434,51.976589,On or near Sheelin Grove,E01016743,Milton Keynes 032B,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722028,51.979075,On or near Santen Grove,E01016743,Milton Keynes 032B,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.728237,51.976292,On or near Skene Close,E01016743,Milton Keynes 032B,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.725914,51.976564,On or near Burnmoor Close,E01016743,Milton Keynes 032B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.725511,51.975391,On or near Langdale Close,E01016743,Milton Keynes 032B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.729552,51.977682,On or near Tulla Court,E01016743,Milton Keynes 032B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.726117,51.974543,On or near Rimsdale Court,E01016743,Milton Keynes 032B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722028,51.979075,On or near Santen Grove,E01016743,Milton Keynes 032B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.725511,51.975391,On or near Langdale Close,E01016743,Milton Keynes 032B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.729552,51.977682,On or near Tulla Court,E01016743,Milton Keynes 032B,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.718834,51.979283,On or near Nevis Grove,E01016744,Milton Keynes 032C,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.719049,51.984510,On or near Rays Close,E01016744,Milton Keynes 032C,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722446,51.983854,On or near Rydal Way,E01016744,Milton Keynes 032C,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.718834,51.979283,On or near Nevis Grove,E01016744,Milton Keynes 032C,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.720229,51.980404,On or near Kinloch Place,E01016744,Milton Keynes 032C,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.721196,51.982744,On or near Gairloch Avenue,E01016744,Milton Keynes 032C,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.719443,51.983974,On or near Phelps Road,E01016744,Milton Keynes 032C,Anti-social behaviour,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722446,51.983854,On or near Rydal Way,E01016744,Milton Keynes 032C,Burglary,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.720808,51.976931,On or near Arrow Place,E01016744,Milton Keynes 032C,Vehicle crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.720808,51.976931,On or near Arrow Place,E01016744,Milton Keynes 032C,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.722571,51.982516,On or near Katrine Place,E01016744,Milton Keynes 032C,Violent crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.718834,51.979283,On or near Nevis Grove,E01016744,Milton Keynes 032C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.720808,51.976931,On or near Arrow Place,E01016744,Milton Keynes 032C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.721043,51.984010,On or near Ennerdale Close,E01016744,Milton Keynes 032C,Other crime,,
,2011-06,Thames Valley Police,Thames Valley Police,-0.720484,51.979130,On or near Laidon Close,E01016744,Milton Keynes 032C,Other crime,,
