Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.830943,53.919212,On or near Regency Court,E01010692,Bradford 001D,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.825657,53.919789,On or near Brodrick Drive,E01010692,Bradford 001D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.819597,53.923411,On or near Sefton Drive,E01010692,Bradford 001D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.821801,53.924421,On or near Station Road,E01010692,Bradford 001D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.827510,53.921032,On or near Queens Road,E01010692,Bradford 001D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.812584,53.921944,On or near Wheatley Road,E01010691,Bradford 002A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.805971,53.922850,On or near Southway,E01010691,Bradford 002A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.809856,53.922344,On or near Marlborough Square,E01010691,Bradford 002A,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.847059,53.921490,On or near Premiere Park,E01010693,Bradford 002B,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.847970,53.922021,On or near Hebers Ghyll Drive,E01010693,Bradford 002B,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.842941,53.919031,On or near Panorama Drive,E01010693,Bradford 002B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.829906,53.934634,On or near Gill Bank Road,E01010694,Bradford 002C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.829906,53.934634,On or near Gill Bank Road,E01010694,Bradford 002C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.833044,53.934440,On or near Langbar Road,E01010694,Bradford 002C,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.833044,53.934440,On or near Langbar Road,E01010694,Bradford 002C,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.825533,53.931401,On or near Gilstead Way,E01010694,Bradford 002C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.823494,53.930993,On or near Middleton Avenue,E01010694,Bradford 002C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.823426,53.925340,On or near Brook Street,E01010695,Bradford 002D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.826136,53.925371,On or near Cunliffe Road,E01010695,Bradford 002D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.825531,53.924552,On or near The Grove,E01010695,Bradford 002D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.824701,53.926259,On or near Church Street,E01010695,Bradford 002D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.824484,53.923679,On or near Riddings Road,E01010695,Bradford 002D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.822553,53.926444,On or near Back Weston Road,E01010695,Bradford 002D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.823426,53.925340,On or near Brook Street,E01010695,Bradford 002D,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.823426,53.925340,On or near Brook Street,E01010695,Bradford 002D,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.828969,53.925429,On or near Bolton Bridge Road,E01010695,Bradford 002D,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.823426,53.925340,On or near Brook Street,E01010695,Bradford 002D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.824701,53.926259,On or near Church Street,E01010695,Bradford 002D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.828969,53.925429,On or near Bolton Bridge Road,E01010695,Bradford 002D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.820998,53.926909,On or near Wharfe View Road,E01010695,Bradford 002D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.795582,53.926743,On or near Wheatley Lane,E01010696,Bradford 002E,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.807517,53.924399,On or near Parklands,E01010696,Bradford 002E,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.799633,53.923577,On or near Wheatley Avenue,E01010696,Bradford 002E,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.801285,53.925332,On or near St. Johns Road,E01010696,Bradford 002E,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.800159,53.921861,On or near Margerison Crescent,E01010696,Bradford 002E,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.830872,53.925495,On or near Kingsway Drive,E01010697,Bradford 002F,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.832578,53.925470,On or near Westville Avenue,E01010697,Bradford 002F,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.830872,53.925495,On or near Kingsway Drive,E01010697,Bradford 002F,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.816740,53.928988,On or near Ash Grove,E01010698,Bradford 002G,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.815906,53.928232,On or near Thwaites Avenue,E01010698,Bradford 002G,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.815202,53.929031,On or near Leamington Terrace,E01010698,Bradford 002G,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.816169,53.923702,On or near Springs Lane,E01010698,Bradford 002G,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.818875,53.928407,On or near All Saints Court,E01010698,Bradford 002G,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.818875,53.928407,On or near All Saints Court,E01010698,Bradford 002G,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.818875,53.928407,On or near All Saints Court,E01010698,Bradford 002G,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.807657,53.926997,On or near Woodlands,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.802699,53.929038,On or near The Crescent,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.800815,53.927938,On or near Fieldway,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.803980,53.928608,On or near Rombalds View,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.797843,53.928472,On or near Wyvil Crescent,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.802518,53.928615,On or near Colbert Avenue,E01010699,Bradford 002H,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.811119,53.925870,On or near Backstone Way,E01010699,Bradford 002H,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.811119,53.925870,On or near Backstone Way,E01010699,Bradford 002H,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.797416,53.928633,On or near Wyvil Road,E01010699,Bradford 002H,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.797416,53.928633,On or near Wyvil Road,E01010699,Bradford 002H,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.802328,53.926961,On or near Brackenwood Close,E01010699,Bradford 002H,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.800815,53.927938,On or near Fieldway,E01010699,Bradford 002H,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.797416,53.928633,On or near Wyvil Road,E01010699,Bradford 002H,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.802699,53.929038,On or near The Crescent,E01010699,Bradford 002H,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.797843,53.928472,On or near Wyvil Crescent,E01010699,Bradford 002H,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.746949,53.910562,On or near Langford Lane,E01010767,Bradford 003A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.746949,53.910562,On or near Langford Lane,E01010767,Bradford 003A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.746949,53.910562,On or near Langford Lane,E01010767,Bradford 003A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.752677,53.912489,On or near Manse Road,E01010767,Bradford 003A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.746949,53.910562,On or near Langford Lane,E01010767,Bradford 003A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.756564,53.916739,On or near Wellfield Lane,E01010768,Bradford 003B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.755946,53.915758,On or near Farr Royd,E01010768,Bradford 003B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.756564,53.916739,On or near Wellfield Lane,E01010768,Bradford 003B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.748350,53.915473,On or near Old Mill Close,E01010768,Bradford 003B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.753036,53.916111,On or near Far Mead Croft,E01010768,Bradford 003B,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.746849,53.917069,On or near Great Pasture,E01010768,Bradford 003B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.750185,53.914182,On or near Park Row,E01010769,Bradford 003C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.753547,53.914612,On or near Booth Street,E01010769,Bradford 003C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.753547,53.914612,On or near Booth Street,E01010769,Bradford 003C,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.745631,53.912060,On or near Lawn Road,E01010769,Bradford 003C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.744719,53.911798,On or near Norwood Terrace,E01010769,Bradford 003C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.744719,53.911798,On or near Norwood Terrace,E01010769,Bradford 003C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.750761,53.914696,On or near Peel Place,E01010769,Bradford 003C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.751371,53.909250,On or near The Copse,E01010771,Bradford 003D,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.741058,53.910496,On or near Main Street,E01010771,Bradford 003D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.745298,53.906694,On or near Poplar Close,E01010771,Bradford 003D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.744580,53.909551,On or near St. Philips Drive,E01010771,Bradford 003D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.741058,53.910496,On or near Main Street,E01010771,Bradford 003D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.741058,53.910496,On or near Main Street,E01010771,Bradford 003D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.741058,53.910496,On or near Main Street,E01010771,Bradford 003D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.939519,53.918066,On or near Buckden Court,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.933305,53.919232,On or near Breakmoor Avenue,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.939519,53.918066,On or near Buckden Court,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.942900,53.917655,On or near Bradley Grove,E01010638,Bradford 004A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.945046,53.918294,On or near Bradley Road,E01010638,Bradford 004A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.945825,53.915993,On or near High Green Drive,E01010638,Bradford 004A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.939519,53.918066,On or near Buckden Court,E01010638,Bradford 004A,Robbery,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.934328,53.917758,On or near North Street,E01010638,Bradford 004A,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.939519,53.918066,On or near Buckden Court,E01010638,Bradford 004A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.934328,53.917758,On or near North Street,E01010638,Bradford 004A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.933721,53.916275,On or near Bolton Terrace,E01010639,Bradford 004B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.936882,53.910255,On or near The Kingfishers,E01010639,Bradford 004B,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.935914,53.916006,On or near Brierdene,E01010639,Bradford 004B,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.941781,53.912225,On or near Elliott Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.941781,53.912225,On or near Elliott Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.937988,53.913527,On or near Nicolsons Place,E01010640,Bradford 004C,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.943678,53.916244,On or near Bracken Mount,E01010640,Bradford 004C,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.940878,53.915173,On or near Green Avenue,E01010640,Bradford 004C,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.941081,53.911560,On or near Millfields,E01010640,Bradford 004C,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.938031,53.915423,On or near Bridge Street,E01010640,Bradford 004C,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.942631,53.913466,On or near Beech Grove,E01010640,Bradford 004C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.941093,53.913807,On or near Hothfield Street,E01010640,Bradford 004C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.943678,53.916244,On or near Bracken Mount,E01010640,Bradford 004C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.941081,53.911560,On or near Millfields,E01010640,Bradford 004C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.949742,53.912346,On or near Cornwall Avenue,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.943559,53.914392,On or near Elm Grove,E01010641,Bradford 004D,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.928162,53.908776,On or near Telford Close,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.935652,53.908331,On or near Ryefield Way,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.935652,53.908331,On or near Ryefield Way,E01010642,Bradford 004E,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.929743,53.909864,On or near Rombalds Crescent,E01010642,Bradford 004E,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.950341,53.895368,On or near Mill Lane,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.954328,53.895100,On or near The Shroggs,E01010643,Bradford 004F,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.948424,53.895259,On or near School Street,E01010643,Bradford 004F,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.954328,53.895100,On or near The Shroggs,E01010643,Bradford 004F,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.953311,53.892799,On or near Ghyll Close,E01010643,Bradford 004F,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.948424,53.895259,On or near School Street,E01010643,Bradford 004F,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.952458,53.893697,On or near Dale View,E01010643,Bradford 004F,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.956975,53.895407,On or near Williams Drive,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.968997,53.895689,On or near Vincent Avenue,E01010644,Bradford 004G,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.970868,53.895752,On or near Sun Street,E01010644,Bradford 004G,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.968997,53.895689,On or near Vincent Avenue,E01010644,Bradford 004G,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.970122,53.896354,On or near Main Road,E01010644,Bradford 004G,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.967262,53.895527,On or near Harewood Avenue,E01010644,Bradford 004G,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.954858,53.897455,On or near Halsteads Way,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.958948,53.901339,On or near Ings Road,E01010645,Bradford 004H,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.959329,53.900423,On or near Wilson Avenue,E01010645,Bradford 004H,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.946458,53.897083,On or near Summerhill Drive,E01010645,Bradford 004H,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.948904,53.900473,On or near Steeton Grove,E01010645,Bradford 004H,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.777044,53.904816,On or near Moor Road,E01010770,Bradford 005A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.760557,53.908092,On or near Jill Kilner Drive,E01010770,Bradford 005A,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.760557,53.908092,On or near Jill Kilner Drive,E01010770,Bradford 005A,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.769678,53.896452,On or near Green Lane,E01010770,Bradford 005A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.739913,53.893848,On or near Westbourne Drive,E01010772,Bradford 005B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.739930,53.896086,On or near Halstead Drive,E01010772,Bradford 005B,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.739930,53.896086,On or near Halstead Drive,E01010772,Bradford 005B,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.739930,53.896086,On or near Halstead Drive,E01010772,Bradford 005B,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.739913,53.893848,On or near Westbourne Drive,E01010772,Bradford 005B,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.733765,53.896378,On or near Ellar Gardens,E01010772,Bradford 005B,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.737007,53.896259,On or near Burley Road,E01010772,Bradford 005B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.739913,53.893848,On or near Westbourne Drive,E01010772,Bradford 005B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.719292,53.892049,On or near West Chevin Road,E01010773,Bradford 005C,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.734385,53.889719,On or near Farnley Road,E01010773,Bradford 005C,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.741865,53.890670,On or near Croft Rise,E01010774,Bradford 005D,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.754447,53.893582,On or near Bleach Mill Lane,E01010774,Bradford 005D,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.754447,53.893582,On or near Bleach Mill Lane,E01010774,Bradford 005D,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.744745,53.890092,On or near Stocks Hill,E01010774,Bradford 005D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.747659,53.891186,On or near Dicks Garth Road,E01010774,Bradford 005D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.754447,53.893582,On or near Bleach Mill Lane,E01010774,Bradford 005D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.740791,53.889733,On or near Willow Croft,E01010774,Bradford 005D,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.850014,53.874137,On or near Main Road,E01010706,Bradford 006A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.848142,53.878772,On or near Green End Road,E01010706,Bradford 006A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.851597,53.873806,On or near Morton Grove,E01010706,Bradford 006A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.855427,53.874673,On or near Highfield Close,E01010706,Bradford 006A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.860423,53.868073,On or near Heaton Avenue,E01010706,Bradford 006A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.849680,53.874154,On or near Otley Mount,E01010706,Bradford 006A,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.852434,53.873681,On or near Elm Crescent,E01010706,Bradford 006A,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near Hollinwood View,E01010706,Bradford 006A,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.851597,53.873806,On or near Morton Grove,E01010706,Bradford 006A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near Hollinwood View,E01010706,Bradford 006A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.853389,53.874617,On or near Buckstone Garth,E01010706,Bradford 006A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.853389,53.874617,On or near Buckstone Garth,E01010706,Bradford 006A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.853389,53.874617,On or near Buckstone Garth,E01010706,Bradford 006A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.853389,53.874617,On or near Buckstone Garth,E01010706,Bradford 006A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.855427,53.874673,On or near Highfield Close,E01010706,Bradford 006A,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.887282,53.878105,On or near Canal Road,E01010707,Bradford 006B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.882212,53.879898,On or near St. Marys Road,E01010707,Bradford 006B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.879841,53.879284,On or near Southfield Mount,E01010707,Bradford 006B,Anti-social behaviour,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.876816,53.878364,On or near Carr Grove,E01010707,Bradford 006B,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.884253,53.878929,On or near Westfield Crescent,E01010707,Bradford 006B,Burglary,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.899283,53.884722,On or near Western Avenue,E01010707,Bradford 006B,Vehicle crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.883115,53.877957,On or near Granby Drive,E01010707,Bradford 006B,Violent crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.888343,53.879607,On or near Scott Lane,E01010707,Bradford 006B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.888343,53.879607,On or near Scott Lane,E01010707,Bradford 006B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.888343,53.879607,On or near Scott Lane,E01010707,Bradford 006B,Other crime,,
,2011-06,West Yorkshire Police,West Yorkshire Police,-1.895045,53.882013,On or near Coles Way,E01010708,Bradford 006C,Anti-social behaviour,,
