Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.619407,52.160772,On or near Jacks Lane,E01017546,Bedford 002E,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.524562,52.110136,On or near The Chase,E01017547,Bedford 002F,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.524562,52.110136,On or near The Chase,E01017547,Bedford 002F,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.567148,52.130064,On or near High Street,E01017547,Bedford 002F,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.524729,52.117016,On or near Green End Road,E01017547,Bedford 002F,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.524729,52.117016,On or near Green End Road,E01017547,Bedford 002F,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.505205,52.212904,On or near The Avenue,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.454474,52.221754,On or near Keysoe Road,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.505205,52.212904,On or near The Avenue,E01017478,Bedford 003A,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.510904,52.193933,On or near Marsh Lane,E01017478,Bedford 003A,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.505205,52.212904,On or near The Avenue,E01017478,Bedford 003A,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.505205,52.212904,On or near The Avenue,E01017478,Bedford 003A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.454474,52.221754,On or near Keysoe Road,E01017478,Bedford 003A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.505205,52.212904,On or near The Avenue,E01017478,Bedford 003A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.505205,52.212904,On or near The Avenue,E01017478,Bedford 003A,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.484779,52.165809,On or near Green Lane,E01017479,Bedford 003B,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.503134,52.169118,On or near Paddock Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.503134,52.169118,On or near Paddock Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.502979,52.167659,On or near Saddle Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.503380,52.167889,On or near Bridle Drive,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.507541,52.169839,On or near Summers Close,E01017480,Bedford 003C,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.502979,52.167659,On or near Saddle Close,E01017480,Bedford 003C,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.506134,52.170801,On or near Milton Road,E01017480,Bedford 003C,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.506134,52.170801,On or near Milton Road,E01017480,Bedford 003C,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.506134,52.170801,On or near Milton Road,E01017480,Bedford 003C,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.505292,52.164946,On or near Miller Close,E01017480,Bedford 003C,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.507541,52.169839,On or near Summers Close,E01017480,Bedford 003C,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Robbery,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.500030,52.164034,On or near King Street,E01017481,Bedford 003D,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.525787,52.173036,On or near High Street,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.521413,52.167343,On or near Parsonage Close,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.521413,52.167343,On or near Parsonage Close,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.525319,52.171249,On or near Grenidge Way,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.521402,52.173394,On or near Brockwell,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.526138,52.170361,On or near Dewlands,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.520705,52.172361,On or near Grange Close,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.523006,52.172228,On or near Reynes Drive,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.521367,52.171802,On or near Hunts Path,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.523783,52.171707,On or near Burleigh Place,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.521402,52.173394,On or near Brockwell,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.519676,52.170783,On or near Station Road,E01017528,Bedford 003E,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.521799,52.171142,On or near Lincroft,E01017528,Bedford 003E,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.521799,52.171142,On or near Lincroft,E01017528,Bedford 003E,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.523783,52.171707,On or near Burleigh Place,E01017528,Bedford 003E,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.357307,52.160281,On or near Fishers Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.346985,52.154769,On or near High Street,E01017495,Bedford 004B,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.373561,52.134278,On or near Grange Way,E01017496,Bedford 004C,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.387608,52.120373,On or near Woodlands Close,E01017496,Bedford 004C,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.372210,52.134080,On or near Bedford Road,E01017496,Bedford 004C,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.387608,52.120373,On or near Woodlands Close,E01017496,Bedford 004C,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.316530,52.174272,On or near Saxon Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.314881,52.175732,On or near Hills Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.299068,52.192292,On or near Great North Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.299068,52.192292,On or near Great North Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.413805,52.184324,On or near Ravensden Road,E01017542,Bedford 004D,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.270013,52.208108,On or near Alington Road,E01017542,Bedford 004D,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.314881,52.175732,On or near Hills Close,E01017542,Bedford 004D,Violent crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.299068,52.192292,On or near Great North Road,E01017542,Bedford 004D,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near Great North Road,E01017542,Bedford 004D,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.318395,52.178731,On or near Bedford Road,E01017542,Bedford 004D,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.299068,52.192292,On or near Great North Road,E01017542,Bedford 004D,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.379603,52.217378,On or near Queens Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.379920,52.247683,On or near Colmworth Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.304607,52.204007,On or near Rookery Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.304607,52.204007,On or near Rookery Road,E01017543,Bedford 004E,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.379920,52.247683,On or near Colmworth Road,E01017543,Bedford 004E,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.304607,52.204007,On or near Rookery Road,E01017543,Bedford 004E,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.448198,52.164892,On or near Glenrose Avenue,E01033431,Bedford 004F,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.393359,52.159060,On or near Becher Close,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.420465,52.156531,On or near Pedley Way,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.428168,52.166111,On or near Ravensden Road,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.447304,52.172937,On or near Bedford Road,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.423137,52.161593,On or near Brickfield Road,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.447304,52.172937,On or near Bedford Road,E01033432,Bedford 004G,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.434411,52.184878,On or near Sunderland Hill,E01033432,Bedford 004G,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.420465,52.156531,On or near Pedley Way,E01033432,Bedford 004G,Burglary,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.423864,52.177436,On or near Vicarage Close,E01033432,Bedford 004G,Vehicle crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near Kenwyn Close,E01033432,Bedford 004G,Other crime,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Anti-social behaviour,,
,2011-06,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
