Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.140879,51.354886,On or near Hillcrest,E01022555,Basingstoke and Deane 001C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.139485,51.354939,On or near Odette Gardens,E01022555,Basingstoke and Deane 001C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.140789,51.351208,On or near Swains Close,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.142196,51.352027,On or near Millers Road,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.134392,51.357698,On or near Silchester Road,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.140079,51.350798,On or near Maple Grove,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.140079,51.350798,On or near Maple Grove,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.138712,51.354789,On or near Blakes Lane,E01022555,Basingstoke and Deane 001C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near Turbary Gardens,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near Turbary Gardens,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.155852,51.359050,On or near Burnham Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.150389,51.359352,On or near Almswood Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near Turbary Gardens,E01022556,Basingstoke and Deane 001D,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.151622,51.358696,On or near Priors Road,E01022556,Basingstoke and Deane 001D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near Turbary Gardens,E01022556,Basingstoke and Deane 001D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.147813,51.357301,On or near Meon Close,E01022556,Basingstoke and Deane 001D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.158569,51.359690,On or near Heather Drive,E01022556,Basingstoke and Deane 001D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.144868,51.348891,On or near Hythe Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.145025,51.346581,On or near New Road,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.142170,51.344923,On or near Crookham Close,E01022560,Basingstoke and Deane 001E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.144028,51.343858,On or near Church Road,E01022560,Basingstoke and Deane 001E,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.142170,51.344923,On or near Crookham Close,E01022560,Basingstoke and Deane 001E,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.142420,51.346921,On or near Ramsdell Close,E01022560,Basingstoke and Deane 001E,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.144607,51.349006,On or near Barlows Road,E01022560,Basingstoke and Deane 001E,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.142420,51.346921,On or near Ramsdell Close,E01022560,Basingstoke and Deane 001E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.105956,51.357691,On or near Pamber Road,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.099167,51.357459,On or near School Lane,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.099219,51.354061,On or near Whistlers Lane,E01022493,Basingstoke and Deane 002A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.103738,51.353583,On or near Dukes Ride,E01022493,Basingstoke and Deane 002A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.125434,51.352964,On or near Georgina Gardens,E01022536,Basingstoke and Deane 002B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.108249,51.331290,On or near Beachs Crescent,E01022536,Basingstoke and Deane 002B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.115746,51.322832,On or near Bramley Road,E01022536,Basingstoke and Deane 002B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.120534,51.359141,On or near Pelican Road,E01022537,Basingstoke and Deane 002C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.120128,51.357088,On or near Springfield Road,E01022537,Basingstoke and Deane 002C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.132319,51.350336,On or near Spiers Close,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.130488,51.353775,On or near Sympson Road,E01022557,Basingstoke and Deane 002D,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.131945,51.349596,On or near Rowan Road,E01022557,Basingstoke and Deane 002D,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.132977,51.352751,On or near West Street Close,E01022557,Basingstoke and Deane 002D,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.138893,51.348208,On or near Christy Court,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.139216,51.347069,On or near Herriard Way,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.138443,51.347684,On or near Finch Close,E01022558,Basingstoke and Deane 002E,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.142093,51.345202,On or near Farringdon Way,E01022558,Basingstoke and Deane 002E,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.138960,51.349198,On or near Elmhurst,E01022558,Basingstoke and Deane 002E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.138914,51.345529,On or near Mortimer Gardens,E01022558,Basingstoke and Deane 002E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.132502,51.345194,On or near Linton Close,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.131049,51.342351,On or near Main Road,E01022559,Basingstoke and Deane 002F,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.131049,51.342351,On or near Main Road,E01022559,Basingstoke and Deane 002F,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.128670,51.348942,On or near Ramptons Meadow,E01022559,Basingstoke and Deane 002F,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.286070,51.332535,On or near Oakfields Close,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.286070,51.332535,On or near Oakfields Close,E01022488,Basingstoke and Deane 003A,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.287161,51.331616,On or near White Hill,E01022488,Basingstoke and Deane 003A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.282909,51.364033,On or near Beech Road,E01022488,Basingstoke and Deane 003A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.286070,51.332535,On or near Oakfields Close,E01022488,Basingstoke and Deane 003A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.325535,51.350699,On or near Ayres Lane,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.325415,51.339261,On or near Well Street,E01022489,Basingstoke and Deane 003B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.325415,51.339261,On or near Well Street,E01022489,Basingstoke and Deane 003B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.328508,51.359501,On or near Woodbine Lane,E01022489,Basingstoke and Deane 003B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.325415,51.339261,On or near Well Street,E01022489,Basingstoke and Deane 003B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.325415,51.339261,On or near Well Street,E01022489,Basingstoke and Deane 003B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.330791,51.345703,On or near Harts Lane,E01022489,Basingstoke and Deane 003B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.328508,51.359501,On or near Woodbine Lane,E01022489,Basingstoke and Deane 003B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.376252,51.354927,On or near Douglas Ride,E01022499,Basingstoke and Deane 003C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.379666,51.355242,On or near Greenacres,E01022499,Basingstoke and Deane 003C,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.374532,51.361069,On or near Woolton Lodge Gardens,E01022499,Basingstoke and Deane 003C,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.374532,51.361069,On or near Woolton Lodge Gardens,E01022499,Basingstoke and Deane 003C,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.375413,51.359617,On or near Harwood Rise,E01022499,Basingstoke and Deane 003C,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.399406,51.367808,On or near Gore End Road,E01022500,Basingstoke and Deane 003D,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.389603,51.351005,On or near Copnor Close,E01022500,Basingstoke and Deane 003D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.389603,51.351005,On or near Copnor Close,E01022500,Basingstoke and Deane 003D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.353299,51.365467,On or near Andover Road,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.374280,51.344738,On or near Four Oaks,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.379592,51.337303,On or near Westridge,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.364207,51.350520,On or near Woodlands,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.375601,51.346849,On or near Pantings Lane,E01022513,Basingstoke and Deane 003E,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.379592,51.337303,On or near Westridge,E01022513,Basingstoke and Deane 003E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.379592,51.337303,On or near Westridge,E01022513,Basingstoke and Deane 003E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.364207,51.350520,On or near Woodlands,E01022513,Basingstoke and Deane 003E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.167496,51.352129,On or near Blackthorn Close,E01022472,Basingstoke and Deane 004A,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.167740,51.352922,On or near The Hawthorns,E01022472,Basingstoke and Deane 004A,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.164063,51.358506,On or near Heath Court,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.170119,51.358792,On or near Long Grove,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.167311,51.359204,On or near Forest Close,E01022473,Basingstoke and Deane 004B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.169737,51.357648,On or near Woodlands Road,E01022473,Basingstoke and Deane 004B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.172177,51.355345,On or near Brimpton Road,E01022473,Basingstoke and Deane 004B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.167311,51.359204,On or near Forest Close,E01022473,Basingstoke and Deane 004B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.167311,51.359204,On or near Forest Close,E01022473,Basingstoke and Deane 004B,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.172177,51.355345,On or near Brimpton Road,E01022473,Basingstoke and Deane 004B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.170393,51.356312,On or near Pinewood Close,E01022473,Basingstoke and Deane 004B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.167311,51.359204,On or near Forest Close,E01022473,Basingstoke and Deane 004B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.170393,51.356312,On or near Pinewood Close,E01022473,Basingstoke and Deane 004B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.248964,51.329102,On or near Longcroft Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.248964,51.329102,On or near Longcroft Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.248964,51.329102,On or near Longcroft Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.248964,51.329102,On or near Longcroft Road,E01022520,Basingstoke and Deane 004C,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.227653,51.291315,On or near Oakley Road,E01022520,Basingstoke and Deane 004C,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.248569,51.323390,On or near Swan Street,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.243413,51.327142,On or near Greenlands Road,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.248569,51.323390,On or near Swan Street,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.243792,51.324151,On or near King John Road,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.247052,51.324891,On or near George Street,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.235638,51.323450,On or near Poveys Mead,E01022521,Basingstoke and Deane 004D,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.260399,51.361447,On or near The Cedars,E01022522,Basingstoke and Deane 004E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.249832,51.352415,On or near Galley Lane,E01022522,Basingstoke and Deane 004E,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.260399,51.361447,On or near The Cedars,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.247544,51.357094,On or near Common Road,E01022522,Basingstoke and Deane 004E,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.051445,51.324649,On or near Bramley Green Road,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.044408,51.323485,On or near Oaklea Gardens,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.043101,51.322836,On or near The Mews,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.052728,51.324371,On or near Olivers Close,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.044408,51.323485,On or near Oaklea Gardens,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.051441,51.324127,On or near Yew Tree Close,E01022490,Basingstoke and Deane 005A,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.055988,51.327751,On or near Anvil Way,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near Bromelia Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.059775,51.329958,On or near Jibbs Meadow,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.059775,51.329958,On or near Jibbs Meadow,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.055158,51.326944,On or near Farriers Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.055988,51.327751,On or near Anvil Way,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.055158,51.326944,On or near Farriers Close,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.025657,51.315076,On or near Pound Meadow,E01022492,Basingstoke and Deane 005C,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.023202,51.319875,On or near Longbridge Close,E01022492,Basingstoke and Deane 005C,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.062256,51.330751,On or near Oakmead,E01022546,Basingstoke and Deane 005D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.060385,51.327490,On or near Coopers Lane,E01022546,Basingstoke and Deane 005D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.068063,51.311968,On or near Cufaude Lane,E01022546,Basingstoke and Deane 005D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.062256,51.330751,On or near Oakmead,E01022546,Basingstoke and Deane 005D,Anti-social behaviour,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.069729,51.328167,On or near The Street,E01022546,Basingstoke and Deane 005D,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.058361,51.324722,On or near Apple Dene,E01022546,Basingstoke and Deane 005D,Violent crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.062256,51.330751,On or near Oakmead,E01022546,Basingstoke and Deane 005D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.062256,51.330751,On or near Oakmead,E01022546,Basingstoke and Deane 005D,Other crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.117203,51.291056,On or near Aldermaston Road,E01022547,Basingstoke and Deane 005E,Vehicle crime,,
,2011-06,Hampshire Constabulary,Hampshire Constabulary,-1.108967,51.293475,On or near Tyfield,E01022547,Basingstoke and Deane 005E,Violent crime,,
