Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-12,Staffordshire Police,Staffordshire Police,-1.950842,52.766482,On or near Moss Green,E01029369,Cannock Chase 001B,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.950842,52.766482,On or near Moss Green,E01029369,Cannock Chase 001B,Anti-social behaviour,,
77f6b97fe40ec553438b6fea94c2fc9fd866edde7d4a9d2e7dedde1d9e19853e,2012-12,Staffordshire Police,Staffordshire Police,-1.953911,52.765360,On or near Lansdowne Way,E01029369,Cannock Chase 001B,Criminal damage and arson,Investigation complete; no suspect identified,
1ed3621f37df2475735ce4e7ed742f5f15a9df13f9038b337481c09e1d5c8614,2012-12,Staffordshire Police,Staffordshire Police,-1.965236,52.763053,On or near Larkholme Close,E01029370,Cannock Chase 001C,Other theft,Investigation complete; no suspect identified,
530189235bfcc49deab31e3b40baebe243953332db339c8a29a5b53a6218cbb3,2012-12,Staffordshire Police,Staffordshire Police,-1.973971,52.751585,On or near Theme/Adventure Park,E01029370,Cannock Chase 001C,Vehicle crime,Investigation complete; no suspect identified,
78368a21850cd84ca9854a7c7cd6e82470af8ad6f2a141032bd4fc8b8dac759e,2012-12,Staffordshire Police,Staffordshire Police,-1.973971,52.751585,On or near Theme/Adventure Park,E01029370,Cannock Chase 001C,Vehicle crime,Investigation complete; no suspect identified,
7a3ab7dcb09765d656d49b18e2ff8b445d03bf4380d05363c990874ae9708f06,2012-12,Staffordshire Police,Staffordshire Police,-2.003247,52.753206,On or near Parking Area,E01029370,Cannock Chase 001C,Vehicle crime,Investigation complete; no suspect identified,
a767fe38ebe9b12f2956f51150933d25e2738cc3743db32fd799ceab6557ef99,2012-12,Staffordshire Police,Staffordshire Police,-1.948555,52.770401,On or near William Morris Court,E01029371,Cannock Chase 001D,Criminal damage and arson,Investigation complete; no suspect identified,
7bc9322131c902f37836325b582279acf3961afa05f2668f6e71147ccd795c68,2012-12,Staffordshire Police,Staffordshire Police,-1.951833,52.768973,On or near Cheviot Drive,E01029371,Cannock Chase 001D,Other theft,Investigation complete; no suspect identified,
ac8ccfbf2f3fc6f9e1f4f8e34ddcd161fa3b37be379da79df3d427ee1144fcec,2012-12,Staffordshire Police,Staffordshire Police,-1.942480,52.769319,On or near Park Hall Close,E01029371,Cannock Chase 001D,Vehicle crime,Offender given community sentence,
2eed94c633b62b66ca4cb312a5f109634002cff6d69414a556fa7c40ea25eb40,2012-12,Staffordshire Police,Staffordshire Police,-1.948555,52.770401,On or near William Morris Court,E01029371,Cannock Chase 001D,Violent crime,Investigation complete; no suspect identified,
,2012-12,Staffordshire Police,Staffordshire Police,-1.941088,52.768267,On or near Portobello,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.939773,52.765551,On or near Old Chancel Road,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.939773,52.765551,On or near Old Chancel Road,E01029402,Cannock Chase 001E,Anti-social behaviour,,
e9065adfe3cdd1980aef96e337c603af166f3d88b16db3415d2373293e015a8f,2012-12,Staffordshire Police,Staffordshire Police,-1.941560,52.769813,On or near Wolseley Road,E01029402,Cannock Chase 001E,Burglary,Suspect charged as part of another case,
b399cc62db13923834478400b4591e1fadceb3f967984d0600097a2aa22a794e,2012-12,Staffordshire Police,Staffordshire Police,-1.931148,52.765133,On or near Further/Higher Educational Building,E01029402,Cannock Chase 001E,Burglary,Investigation complete; no suspect identified,
70ad90fa29b71b8bf393a7b1bfdc052ae605cc62dec19da476137742b7535caa,2012-12,Staffordshire Police,Staffordshire Police,-1.937665,52.767950,On or near Little Orchard,E01029402,Cannock Chase 001E,Other theft,Offender given a caution,
c053abe9fe5895d2b381e35dedd682a91f64531458cca5c60ac258a790b40bfa,2012-12,Staffordshire Police,Staffordshire Police,-1.930629,52.765025,On or near Riverside,E01029402,Cannock Chase 001E,Vehicle crime,Investigation complete; no suspect identified,
813ff6987c1559b3cc91baff30f1b714a470169ab0c870f7be6d85214cc469e5,2012-12,Staffordshire Police,Staffordshire Police,-1.941088,52.768267,On or near Portobello,E01029402,Cannock Chase 001E,Violent crime,Local resolution,
,2012-12,Staffordshire Police,Staffordshire Police,-1.946424,52.767685,On or near Lovett Court,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near John Ball Close,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.944452,52.768682,On or near Grindcobbe Grove,E01029372,Cannock Chase 002A,Anti-social behaviour,,
f903d4fc3afe80e825645906d74c2442ca6dc4b7f378fce14771d88fc4e86510,2012-12,Staffordshire Police,Staffordshire Police,-1.944452,52.768682,On or near Grindcobbe Grove,E01029372,Cannock Chase 002A,Burglary,Court case unable to proceed,
e03d8b9a437252be6d56cf31f6e7d59ecc2f495e5281f59284c2112fc234dcb7,2012-12,Staffordshire Police,Staffordshire Police,-1.947459,52.769861,On or near Harney Court,E01029372,Cannock Chase 002A,Criminal damage and arson,Investigation complete; no suspect identified,
30f8e19ddd6e5ab3965d81e5f4588308a4567ed4a2f81d6a07917f9fe704fea6,2012-12,Staffordshire Police,Staffordshire Police,-1.944823,52.768116,On or near Winstanley Place,E01029372,Cannock Chase 002A,Violent crime,Court case unable to proceed,
a716417d4c9e7db17fa809a0145f337297c6187cb19ff573c23a0e515ee078ad,2012-12,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near John Ball Close,E01029372,Cannock Chase 002A,Violent crime,Offender given a caution,
,2012-12,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2012-12,Staffordshire Police,Staffordshire Police,-1.942841,52.753435,On or near Hagley Park Gardens,E01029373,Cannock Chase 002B,Anti-social behaviour,,
ed4faefb95b9e16a224ff0c2126614c0c09335f16ef437a567aff4c05cb25792,2012-12,Staffordshire Police,Staffordshire Police,-1.940487,52.752463,On or near Devall Close,E01029373,Cannock Chase 002B,Violent crime,Offender given community sentence,
fdf870c873b3c5d2cbcf7597eadb5a1f41915abfaf30ed25c6f6f90ff2f55e01,2012-12,Staffordshire Police,Staffordshire Police,-1.937298,52.754933,On or near Sports/Recreation Area,E01029373,Cannock Chase 002B,Violent crime,Offender given a caution,
