Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20e436e27eb3d50bd2abe2c0fc33ca2a64bd430800b41109ef1de8b86dfd9676,2012-12,Northamptonshire Police,Northamptonshire Police,-0.896458,52.257687,On or near KINGSTHORPE GROVE,E01027192,Northampton 009A,Investigation complete; no suspect identified
50ce92367776fb38ff79c862421b49583a931b56849f4fda8e6027b6a3715808,2012-12,Northamptonshire Police,Northamptonshire Police,-0.708050,52.287729,On or near EDINBURGH ROAD,E01027321,Wellingborough 008E,Investigation complete; no suspect identified
011ff63d166567c2d4713664e7777d313abaf5c551333d6d1f729ad0abdd7a05,2012-12,Northamptonshire Police,Northamptonshire Police,-1.020672,52.073708,On or near Pedestrian Subway,E01032960,Aylesbury Vale 001F,Investigation complete; no suspect identified
2f145ebea5ea1d84a5b4a76e258b58463950cda884587511a3df6c608413eac5,2012-12,Northamptonshire Police,Northamptonshire Police,-0.708861,52.472434,On or near VIOLET CLOSE,E01032964,Corby 009C,Suspect charged
f563a68e86a68b817403b1eef1575f3c028441e63115cec7e086ce8b39e3a800,2012-12,Northamptonshire Police,Northamptonshire Police,-0.705303,52.470255,On or near HIDCOTE CLOSE,E01032964,Corby 009C,Suspect charged
b004303561104a1ea1e296f227de2f49ed9dff822b40b6f8bde5e7c3203e71cc,2012-12,Northamptonshire Police,Northamptonshire Police,-0.703095,52.470753,On or near OSBOURNE CLOSE,E01032964,Corby 009C,Investigation complete; no suspect identified
d5fb44ddd59ce2e895fe09fff52c84e3ba1b173c66e762353ffbcd621e28fd7f,2012-12,Northamptonshire Police,Northamptonshire Police,-0.708861,52.472434,On or near VIOLET CLOSE,E01032964,Corby 009C,Investigation complete; no suspect identified
7c053168fc05a43da177fbd76a9361c0aa894030744e97e3fbe754c103d5cf28,2012-12,Northamptonshire Police,Northamptonshire Police,-0.708861,52.472434,On or near VIOLET CLOSE,E01032964,Corby 009C,Investigation complete; no suspect identified
6187a75f483b85a0f2ad3bd04037968ad88bfca660694c9b8c57469820114f4a,2012-12,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
9cec4966437a2cf44f2f331f0f2ea10f72f4c6208f13fc3b53d767be57cf54d1,2012-12,Northamptonshire Police,Northamptonshire Police,-0.706604,52.471061,On or near MELFORD CLOSE,E01032963,Corby 009B,Investigation complete; no suspect identified
2593ce8a22eec58df2332f53a65970033533f54804713b4d12ea169857818a36,2012-12,Northamptonshire Police,Northamptonshire Police,-0.705343,52.463872,On or near HAYDOCK CLOSE,E01032967,Corby 009F,Investigation complete; no suspect identified
