Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.044917,52.986967,On or near Hollydene Close,E01026010,Boston 002A,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.044917,52.986967,On or near Hollydene Close,E01026010,Boston 002A,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near Porcher Way,E01026010,Boston 002A,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
004e30cfe417db46a726ccd3d7c96bbfafeb672583ed2ed15342a719d07be94c,2012-12,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near Porcher Way,E01026010,Boston 002A,Burglary,Investigation complete; no suspect identified,
1c13a4fdb3c3f1983f07e735f113ca691f3fada2ac5880147070d73a04f99618,2012-12,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near Franklin Close,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
934bf6b60fdf397c4acfc4671406a8808840d608f51ab8c8508ce90fc31393ee,2012-12,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near Porcher Way,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
785b508051d85c3fcc0ba069474629e1112e7d6e9dae111a667005207a9bc78c,2012-12,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Criminal damage and arson,Offender given conditional discharge,
246524a35e299cde0db9603f05679850f4b2200cce5bcf712b66733c591fe647,2012-12,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
0662e866a2a7b909a7bf081c6f4660e97fc2e2dcb72dc7eee36cb6dd2ac85601,2012-12,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Drugs,Under investigation,
66471c6d59660cc4eb3438c6f8e17f32ec23edd73ba32d05b3da6759c9399670,2012-12,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near Porcher Way,E01026010,Boston 002A,Other theft,Investigation complete; no suspect identified,
c31b2bbf72a92114a5c1408de656acafb2447273fd532548416dce9870560bda,2012-12,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Other theft,Investigation complete; no suspect identified,
dab4cba204750341d2b7ab7416faf3f8e81b8e7818eeabcf66917cf702a4516c,2012-12,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Other theft,Investigation complete; no suspect identified,
b69c23b094fc293cab6cebf605c217f199b7aacfa153da92d0f924a9d3b2f720,2012-12,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Vehicle crime,Investigation complete; no suspect identified,
342eb5ae544cdfdf6f58543de7309133a9905952457864d8ea5cbfc1dcdc8881,2012-12,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Vehicle crime,Investigation complete; no suspect identified,
17df702d3030839df8fa5c68f2a7bbcaa8156a8eec01c1f0ec53f7a2b45b1b3f,2012-12,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Violent crime,Under investigation,
763f02c131bcb21b519bba6af8eddb5e8931ee540f479680bfa8332d3ed60051,2012-12,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.043404,52.982851,On or near Sunningdale Drive,E01026011,Boston 002B,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.043404,52.982851,On or near Sunningdale Drive,E01026011,Boston 002B,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Anti-social behaviour,,
2fa6ad18e5f5524dcfc26b0eaae08fc39bf99870f8968a54cd34e2813c8364e5,2012-12,Lincolnshire Police,Lincolnshire Police,-0.035761,52.983534,On or near Bowman Close,E01026011,Boston 002B,Burglary,Investigation complete; no suspect identified,
24b8b8271c9c443a7200c301855907c19025f795ed44e2aca38f52fa055813e8,2012-12,Lincolnshire Police,Lincolnshire Police,-0.034375,52.982891,On or near Castle Street,E01026011,Boston 002B,Burglary,Investigation complete; no suspect identified,
986d91d30271b824013c031e0a9323867a7100861b54e9e8aff3e3711b2e2012,2012-12,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
4a055efb0e39f46dbc8223991ee6ae877c9c986da11fd084becc9d8ff4f49f75,2012-12,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
5f82b06dde70afa0512462349728e2c39f445759550ce219021129393d0e2a91,2012-12,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Drugs,Under investigation,
789e62bf27c389532d7cc57bc4f6104dd2e6b1ca89a48ee1109db1cc87023656,2012-12,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
ee377f056860cf78bb845c677204b9ac97426c1ce322ca98526014a318d87c16,2012-12,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Other theft,Under investigation,
477909fa8e2c40e09b6ddf4504dd856ae4590ea17afe361191e53d898cc105ee,2012-12,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Other theft,Under investigation,
eecf78d9e4828137a87a98751bc809f83fcfc63f38d8060aae6a949889d65d47,2012-12,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Public disorder and weapons,Investigation complete; no suspect identified,
96681cb1f67a43a6d9685e94e431d0fc5d37f73cf5c2d9b365ad60cb886874eb,2012-12,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Vehicle crime,Investigation complete; no suspect identified,
db95a08e8d1e2b403fa35f658e49c62cb7a08056f133c69be03c3ee31250238c,2012-12,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
27b82bb4eb48191ceec3f3e465c91226c1a34a2d11425ce1926be58e95a856ec,2012-12,Lincolnshire Police,Lincolnshire Police,-0.032675,52.982279,On or near Witham Gardens,E01026011,Boston 002B,Violent crime,Offender given community sentence,
ff5e4d072ee97dc6d9f052a2d17a403b2e4aa5ae6ff717a3926f7fa3777a3100,2012-12,Lincolnshire Police,Lincolnshire Police,-0.048661,52.984538,On or near Larkspur Croft,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
9a3bfd2c191a3ea7339bc3604e08a14bc54b36f965ec7132d52cb535c03746d7,2012-12,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
9fb67255c25c9de04399c9a0eaa61f7836936378801f29f5f0cb449a362cb837,2012-12,Lincolnshire Police,Lincolnshire Police,-0.048729,52.984036,On or near Fieldfare Croft,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
e423a344be3e72f0144642fdf368ed5da592cef2ca632389d68375b97d1c6186,2012-12,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Other crime,Offender given suspended prison sentence,
6bbdf1a944512805f44f30e3eacbe7c7efb23be66af6412a7f71890e57a83bd1,2012-12,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Other crime,Investigation complete; no suspect identified,
168a7158973824ae95e8b944edc8103b465ea5132503375e153b58030ac9d8a2,2012-12,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Other crime,Offender given conditional discharge,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near Broadfield Lane,E01026030,Boston 002C,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.035203,52.976459,On or near Frampton Place,E01026030,Boston 002C,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.036566,52.971374,On or near Carver Road,E01026030,Boston 002C,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.035203,52.976459,On or near Frampton Place,E01026030,Boston 002C,Anti-social behaviour,,
019786353749a96a0725e64b4512384fc47a1bfbbd49f1fd2210ab5cf86f76ff,2012-12,Lincolnshire Police,Lincolnshire Police,-0.038811,52.971115,On or near Bradford Road,E01026030,Boston 002C,Burglary,Investigation complete; no suspect identified,
c320edb3fa4e81408332564a39609ad24b736d937110e251aabcb62b8e845067,2012-12,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Burglary,Court result unavailable,
f77d782dc82dc3b67c8c95e36930bc2dc02e74493124d512d557d458c269307e,2012-12,Lincolnshire Police,Lincolnshire Police,-0.036184,52.973885,On or near Peck Avenue,E01026030,Boston 002C,Burglary,Investigation complete; no suspect identified,
a9613ac8c1b8c6a338591bee49273e64bc95d1ec1f8976f0795272a04a81c8d0,2012-12,Lincolnshire Police,Lincolnshire Police,-0.033447,52.972168,On or near Eaton Road,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
dbad3e9047ec820aaac7bc4e8d8550298b8d81fb8739459bd3eebde4e115c8c3,2012-12,Lincolnshire Police,Lincolnshire Police,-0.030661,52.974468,On or near Broadfield Street,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
43644e257f502d9de70e3437e618711efee611a224d67143af63a38540b2ccf6,2012-12,Lincolnshire Police,Lincolnshire Police,-0.030661,52.974468,On or near Broadfield Street,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
3f01f22313924f0cd8cea11baac8f059b670c8b930ffc1d8bfd857af39fdca42,2012-12,Lincolnshire Police,Lincolnshire Police,-0.033437,52.974020,On or near Tennyson Close,E01026030,Boston 002C,Other theft,Investigation complete; no suspect identified,
f286396b9a2d77edea58222150d8de24b6aa6bf5a0889780cb0dd9e5df9904d8,2012-12,Lincolnshire Police,Lincolnshire Police,-0.035976,52.974853,On or near Revesby Close,E01026030,Boston 002C,Vehicle crime,Investigation complete; no suspect identified,
8922e70c2cb005fb8be8e35fee48879ab4b2a8992e2a49fc9421acdd6254821b,2012-12,Lincolnshire Police,Lincolnshire Police,-0.032616,52.974726,On or near Bramley Lane,E01026030,Boston 002C,Violent crime,Investigation complete; no suspect identified,
92c5e4376e93b98262408f9502c0eab66b56679ac3138733ce4bb1abad56e642,2012-12,Lincolnshire Police,Lincolnshire Police,-0.032616,52.974726,On or near Bramley Lane,E01026030,Boston 002C,Violent crime,Investigation complete; no suspect identified,
b9fdc272d88819714260a0432d845887c454c5f41221e20bdfeaea8d9176a572,2012-12,Lincolnshire Police,Lincolnshire Police,-0.032616,52.974726,On or near Bramley Lane,E01026030,Boston 002C,Violent crime,Investigation complete; no suspect identified,
72544c275fe9627acbf85de44df08acb45f4c3974f59f821ae0b1b623c232801,2012-12,Lincolnshire Police,Lincolnshire Police,-0.032616,52.974726,On or near Bramley Lane,E01026030,Boston 002C,Violent crime,Investigation complete; no suspect identified,
68d8f07065ef9b1301d4ffdb95e524c9bbf6a592e8c56b4ce3112e579898dc7d,2012-12,Lincolnshire Police,Lincolnshire Police,-0.031996,52.973618,On or near Tannery Close,E01026030,Boston 002C,Other crime,Investigation complete; no suspect identified,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.041901,52.981496,On or near Coningsby Close,E01026032,Boston 002D,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near Elan Close,E01026032,Boston 002D,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.038429,52.979236,On or near Bartol Crescent,E01026032,Boston 002D,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-12,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near Elan Close,E01026032,Boston 002D,Anti-social behaviour,,
3ecc7edca1eaf4ceb893eda25c7408dcd01a024489ba88d70983e5ff8b872ff3,2012-12,Lincolnshire Police,Lincolnshire Police,-0.034836,52.979635,On or near Horace Street,E01026032,Boston 002D,Burglary,Investigation complete; no suspect identified,
94916d970cbba0ea515b8a753235b6c339781836071a0c2e04870458024deaf6,2012-12,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near Elan Close,E01026032,Boston 002D,Burglary,Investigation complete; no suspect identified,
056546978ff7103eacea5a27ce7cd17c21f744eae083447d87c0cdd2a34f723f,2012-12,Lincolnshire Police,Lincolnshire Police,-0.038429,52.979236,On or near Bartol Crescent,E01026032,Boston 002D,Burglary,Investigation complete; no suspect identified,
2d968f28329238fa411b3968c02f1388e01270791fd51fa080e20bbb33870976,2012-12,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Burglary,Investigation complete; no suspect identified,
99502f080a4866671c2bbeed8e8121e3e08b99c83c22310217245ab6722a36e1,2012-12,Lincolnshire Police,Lincolnshire Police,-0.035710,52.977753,On or near Sleaford Road,E01026032,Boston 002D,Burglary,Investigation complete; no suspect identified,
89bf06db50376a71169be891f9ea4b4ef3ba0a77dedfc111de2663f79835d4c0,2012-12,Lincolnshire Police,Lincolnshire Police,-0.040329,52.981030,On or near Argyle Street,E01026032,Boston 002D,Criminal damage and arson,Investigation complete; no suspect identified,
2837152b557afff991700557572305cb7f3725f9a8af401a1fde44c75725edda,2012-12,Lincolnshire Police,Lincolnshire Police,-0.035677,52.979478,On or near Carlton Road,E01026032,Boston 002D,Criminal damage and arson,Investigation complete; no suspect identified,
287b4430930119d91468fcd728dc2e1bfa320b37af726db0fd1d386ceff1330b,2012-12,Lincolnshire Police,Lincolnshire Police,-0.030286,52.981088,On or near Irby Street,E01026032,Boston 002D,Criminal damage and arson,Investigation complete; no suspect identified,
c6e97724a84fa155f8c5b4915f1c4c3e0ea750c77a71ec1b30cb61984d2313bd,2012-12,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Drugs,Offender given a caution,
d90db0a140e38487d6616d0266c7661da3558fcd7dd2d0be7ed5c8a13d12edef,2012-12,Lincolnshire Police,Lincolnshire Police,-0.038634,52.981271,On or near Argyle Street,E01026032,Boston 002D,Other theft,Investigation complete; no suspect identified,
9303e5326a8a162f65829540e1c88f7f37124b51701d25e8c67ebde784350e7b,2012-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Other theft,Under investigation,
dd05b3932fb7456d074adb9d9306fe5fbfc575c83eeabc12e7f3009d4848e5e3,2012-12,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near Princess Street,E01026032,Boston 002D,Other theft,Investigation complete; no suspect identified,
17fda27363c0369cc745bdefb2881f323eff71a8e06be938bdcd89c801cf20cf,2012-12,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Public disorder and weapons,Under investigation,
ba49a46c061a2f31f3f7b75aae790ac26a38c1b4542f6c60cfef9fd96a4e3818,2012-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Investigation complete; no suspect identified,
a91f7eb5b52cbf11a7ce579c631d3970913eac30f7f114fee2a32cf31da30c4d,2012-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Offender given a caution,
2c1d02b31fc4785d8590e61b3527880a63c9787054a8fa1f8a1175ef9a0194d6,2012-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Offender given community sentence,
60a417015f8aaf4931393c5214e486f32ea69d91bce06f08cea1263bd9a9d5bf,2012-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Under investigation,
e172294a81aff422c731d7599451f5a6817a25e792232380de120704ae2ef375,2012-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Offender sent to prison,
e4d29ac2c192d67ee7bf54d7ce7635c94fe9bd795d72ce6dd7025c0a3b72a610,2012-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Offender given penalty notice,
d36d185e149da006fa26f03d0124f43366feb989a840db41dd0f551eab2e38cb,2012-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Offender given suspended prison sentence,
99812bf014e7b08e6625144c6c166d16f5abdd6d1076ac864fb9ee5ed388f123,2012-12,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Shoplifting,Under investigation,
5691b171100624ec43b216403f08e547de36489d70aae4aea5cc907c2319bf9b,2012-12,Lincolnshire Police,Lincolnshire Police,-0.037666,52.978648,On or near Sydney Street,E01026032,Boston 002D,Vehicle crime,Investigation complete; no suspect identified,
853eca128eea14ae1539b52f60d372b1e3400c442f9740cd05db1baf1969c9f0,2012-12,Lincolnshire Police,Lincolnshire Police,-0.034836,52.979635,On or near Horace Street,E01026032,Boston 002D,Vehicle crime,Court result unavailable,
5dcef903d1dcecacb48e86541278c42f5d89f0d32071d155309ee1f88bdaf53f,2012-12,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Vehicle crime,Investigation complete; no suspect identified,
d28a7c5581627cbf5df4b26eb257528307091028ee9e61b2a249b48dff6abf17,2012-12,Lincolnshire Police,Lincolnshire Police,-0.030286,52.981088,On or near Irby Street,E01026032,Boston 002D,Vehicle crime,Investigation complete; no suspect identified,
a0ef468eb9ace2967d8cf0b7082ec4c8db95e901bf9787cd6cc52ae3762d4d0b,2012-12,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near Princess Street,E01026032,Boston 002D,Violent crime,Court result unavailable,
3a533a7658526989d3a69f587d033027142bc499f2c7d85513c4de08775d15d6,2012-12,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Violent crime,Investigation complete; no suspect identified,
8c63246d4e374677f8940610662f09161e1ee573a99fcdcad31b5055fefd9624,2012-12,Lincolnshire Police,Lincolnshire Police,-0.042491,52.981955,On or near Langrick Road,E01026032,Boston 002D,Violent crime,Offender given a caution,
239ef39ddb3d4e38ccb17133ec35e2687e5bcf22774af6252a1506beb71fe9cf,2012-12,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near Princess Street,E01026032,Boston 002D,Violent crime,Defendant found not guilty,
