Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
540f82bbce6b355bc7215696c2c71bc0bc7a5d3ab311d3a05ea44a3b8c5c550e,2012-12,Thames Valley Police,Thames Valley Police,-0.589750,51.508683,On or near Shopping Area,E01016512,Slough 011B,Offender given a caution
702ce890a426d5a6b2a7f63d7ac532b3e85b0f1950de18de0104aa285c66209b,2012-12,Thames Valley Police,Thames Valley Police,-0.647157,51.533053,On or near LOWER BRITWELL ROAD,E01016453,Slough 001D,Suspect charged
049bf72f4d3dca6596fe23d407f9ae73f5d8e90d2d5b21e03d84e588334e396f,2012-12,Thames Valley Police,Thames Valley Police,-0.769510,52.037493,On or near UPPER SECOND STREET,E01033500,Milton Keynes 014F,Suspect charged
92573ae8feaaa0a4224f27f1f7884d870aeb37855ba1ef383d37256e2dea579e,2012-12,Thames Valley Police,Thames Valley Police,-0.788675,51.816749,On or near BARNSBURY AVENUE,E01017698,Aylesbury Vale 014B,Offender given a caution
f35bddb58d44cf720054c71524ea1c758ec63a217b703ccffcb2ec07c9662ab2,2012-12,Thames Valley Police,Thames Valley Police,-0.984660,51.446406,On or near CARSDALE CLOSE,E01016393,Reading 013E,Suspect charged
b52e063bacbfa8885f505df834316fcb358f2fd4be6a2d19e7a14894bbe615a5,2012-12,Thames Valley Police,Thames Valley Police,-0.590574,51.509062,On or near QUEENSMERE OBSERVATORY,E01016512,Slough 011B,Offender given a caution
85e16162aefeddea59f32cc5b8480e7987553780d6bfa3ffb34792e8bea63ea7,2012-12,Thames Valley Police,Thames Valley Police,-0.628811,51.528488,On or near PENNINE ROAD,E01016499,Slough 003G,Suspect charged
d4261ebb45a378bb215959d5e7ff13d3c348c643969cf1e92624031c5d8df714,2012-12,Thames Valley Police,Thames Valley Police,-0.541933,51.494844,On or near SIR ROBERT MEWS,E01016490,Slough 013B,Suspect charged
065aa2b1e5bf6705a8391c83c409ef674a06abe0ad41e92f272c99847e19c8d9,2012-12,Thames Valley Police,Thames Valley Police,-1.548029,51.940240,On or near Parking Area,E01028783,West Oxfordshire 001D,Suspect charged
11bfa8c61b183f6936f4b83543784aaf60adb6bde69922f5276469a85d8332d7,2012-12,Thames Valley Police,Thames Valley Police,-0.979067,51.747614,On or near Supermarket,E01028671,South Oxfordshire 003B,Local resolution
96e0135a197e8d2d86478d95f4fa1991735270200c7329b717b6547105b20903,2012-12,Thames Valley Police,Thames Valley Police,-0.757068,52.039278,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Suspect charged
752072a96ca930eafc54eb75c51cf8c4ca464b47f48544902e3d5b360055e901,2012-12,Thames Valley Police,Thames Valley Police,-1.242603,51.749822,On or near DAWSON STREET,E01028582,Oxford 011D,Investigation complete; no suspect identified
20b59d5259549f04c8c7f4f096d5ec252fdea1c70fe9ad98b033631e80cc7403,2012-12,Thames Valley Police,Thames Valley Police,-0.752523,51.630460,On or near QUEENS SQUARE,E01017837,Wycombe 015B,Local resolution
b7eb0d8a2b5d7938bb1e5819bbac191d9a243b9ddc6deb7ba50877e47cb06a78,2012-12,Thames Valley Police,Thames Valley Police,-1.222000,51.740796,On or near WEYMAN TERRACE,E01028532,Oxford 013B,Investigation complete; no suspect identified
ceeb14c9249a45e686584128667c6a351c12b1932faeff88222900b87576c260,2012-12,Thames Valley Police,Thames Valley Police,-0.612520,51.706156,On or near HIGH STREET,E01017792,Chiltern 004C,Suspect charged
a66e5f5f333c8d52114346cf88f593ed14f6942fdb5c37bd0a43a574d262f91e,2012-12,Thames Valley Police,Thames Valley Police,-1.124625,51.600015,On or near MARKET PLACE,E01028677,South Oxfordshire 012F,Suspect charged
e7cd6dbf9d968c1e07d56fbf67bf5dbdc1e104a1224d72edef86092b968f9dba,2012-12,Thames Valley Police,Thames Valley Police,-1.333828,52.062766,On or near Shopping Area,E01028435,Cherwell 004A,Suspect charged as part of another case
2c4332db07b3167ad1942070ffee8e5a31448323d5e069523212e7edb786d4d7,2012-12,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Suspect charged
1b33fea6b55da8703a9033bbac5c1ba0f051e90a1b823b6523c9d885b1e361aa,2012-12,Thames Valley Police,Thames Valley Police,-0.586331,51.507428,On or near HIGH STREET,E01016511,Slough 011A,Suspect charged
2869c7c1f488da5bcb78f1dd08a984585c5278bcd632ce71210edc9259a33936,2012-12,Thames Valley Police,Thames Valley Police,-0.758575,52.048554,On or near STONECROP PLACE,E01016718,Milton Keynes 014A,Suspect charged
5c0d1cb062430772f14cd4712e8cd6cbe7871edbf1ca15b3694579a47710b8a7,2012-12,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Investigation complete; no suspect identified
3cef867a9ab4d50ffd706583c4c282fcddca1cd8ccd8963161520323700db143,2012-12,Thames Valley Police,Thames Valley Police,-0.983645,52.002770,On or near MARY MACMANUS DRIVE,E01017646,Aylesbury Vale 002C,Suspect charged
d50e77ae696ce058373441b7935a51b5c959c8d0c04b536971239bb23ae5c698,2012-12,Thames Valley Police,Thames Valley Police,-1.248632,51.394147,On or near BATTALION WAY,E01016339,West Berkshire 011F,Suspect charged
138af88d5aaa3cf67afa125516813b52eee2f0f9d2c93fe95ec5dcbf74435ac6,2012-12,Thames Valley Police,Thames Valley Police,-1.637958,51.808087,On or near OLD GEORGE YARD,E01028767,West Oxfordshire 012C,Offender given a caution
18e0ad6ff02b89a2372f5bc54a9146137cce4d55f59c8d967570cc19afb6e502,2012-12,Thames Valley Police,Thames Valley Police,-1.259454,51.751332,On or near Shopping Area,E01028521,Oxford 008A,Offender given penalty notice
3e993ad7441665c51e11a7ef7530cc48c73a5ca87e9a065684300578e306c02b,2012-12,Thames Valley Police,Thames Valley Police,-0.748773,52.043964,On or near Theatre/Concert Hall,E01033499,Milton Keynes 014E,Offender given penalty notice
6c1c02e166d90b5a7df1353108a159dbe2e520a532d141955f81445777aeaf3e,2012-12,Thames Valley Police,Thames Valley Police,-0.550716,51.459992,On or near DOUGLAS LANE,E01016577,Windsor and Maidenhead 011D,Offender given penalty notice
61a5507250d4b48335d6649069ae30498255ca2152cfc3cb3c8e5d616c003c39,2012-12,Thames Valley Police,Thames Valley Police,-1.279391,51.670004,On or near CHECKER WALK,E01033305,Vale of White Horse 006G,Offender given penalty notice
792a0c1155fb1f8b08932eb8466583589b38614ede642ebb6f427711afb26a1c,2012-12,Thames Valley Police,Thames Valley Police,-0.595758,51.518557,On or near ELLIMAN AVENUE,E01016459,Slough 007D,Local resolution
81aec16e126784c2546739c32e9d7331de6ccae9cfde5c4866f47eb43ebf0041,2012-12,Thames Valley Police,Thames Valley Police,-1.619327,51.563809,On or near HIGH STREET,E01028713,Vale of White Horse 016E,Local resolution
bce26bc9992f0f9a232e0f2781f65a9f331f4682defb27b82a0e4a2c664285a4,2012-12,Thames Valley Police,Thames Valley Police,-0.846555,51.407767,On or near TANHOUSE LANE,E01016626,Wokingham 013A,Local resolution
9d3ad86a00f3a1f77158f028aa1c4169f80aa4329a1e159c33400de72474c462,2012-12,Thames Valley Police,Thames Valley Police,-0.720066,51.522802,On or near HIGH STREET,E01032734,Windsor and Maidenhead 005H,Local resolution
51630d3d60e3da39344519ac3eacedb33881a69ec96e8855335138423402e6a3,2012-12,Thames Valley Police,Thames Valley Police,-0.991907,51.774663,On or near ARNOTT'S YD,E01017682,Aylesbury Vale 023B,Investigation complete; no suspect identified
9e9bef288ba401db7664467dae7a71f8baf4ac7d3d4acad667f824ed132ab7f1,2012-12,Thames Valley Police,Thames Valley Police,-0.828017,51.815187,On or near ROCHESTER PLACE,E01017654,Aylesbury Vale 016B,Investigation complete; no suspect identified
42314924baa3b1d02d30820811d5750d2e9823f9bf2f5b36f49b170260f7e917,2012-12,Thames Valley Police,Thames Valley Police,-0.832459,51.829114,On or near BRUNSWICK CLOSE,E01017667,Aylesbury Vale 013C,Investigation complete; no suspect identified
35763036d04c8b563b25dc5eb3ef16512fcaa4188770a1db68899c48b93e5cfd,2012-12,Thames Valley Police,Thames Valley Police,-0.830723,51.808138,On or near DORMER CLOSE,E01017655,Aylesbury Vale 016C,Investigation complete; no suspect identified
6d161722219b4b03e7e13a65c023886ecb6137dcb5a4195e192bdacb489b0d90,2012-12,Thames Valley Police,Thames Valley Police,-0.806503,51.819575,On or near EASTERN STREET,E01017663,Aylesbury Vale 015D,Investigation complete; no suspect identified
1d1e6a5be44450638dc5bbce3127522938cdd36192f9641c47a7904d4efdfd5b,2012-12,Thames Valley Police,Thames Valley Police,-0.824511,51.811088,On or near BATTERSBY MEWS,E01017711,Aylesbury Vale 018C,Investigation complete; no suspect identified
1d9cd3f408a44f8bca8646c9d90f7da1ddd237223150925bbbcb688b037e4e5f,2012-12,Thames Valley Police,Thames Valley Police,-0.855025,51.832537,On or near A41,E01017705,Aylesbury Vale 012A,Investigation complete; no suspect identified
1b41aa26669632527f4bfa53982cbdac92a08bf027dfe745870295ebb7a0ad4a,2012-12,Thames Valley Police,Thames Valley Police,-0.811349,51.816809,On or near Shopping Area,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
f2bd89db5aab8e7351434d9020a62a66ecc8b38b07a5d06b40832f4779db516d,2012-12,Thames Valley Police,Thames Valley Police,-0.974323,52.001458,On or near PITT GREEN,E01017644,Aylesbury Vale 002A,Investigation complete; no suspect identified
c66de9c75376b9fd2230270b0cc8505c235f0a6b03072cf805d7031f7bc5b98f,2012-12,Thames Valley Police,Thames Valley Police,-0.885379,51.945003,On or near Sports/Recreation Area,E01017738,Aylesbury Vale 005D,Investigation complete; no suspect identified
fea066e1eb898e0cf7e915eb095b47aed65c8c2ade84042dede6a44346122f8d,2012-12,Thames Valley Police,Thames Valley Police,-0.927526,51.877295,On or near LEE ROAD,E01017703,Aylesbury Vale 008A,Investigation complete; no suspect identified
0f36e3b810dd8f359bc35155c1c6c211cb0f861c93a3f78c7ad6597415ae87d7,2012-12,Thames Valley Police,Thames Valley Police,-0.920306,51.875476,On or near UPPER STREET,E01017703,Aylesbury Vale 008A,Investigation complete; no suspect identified
ee8a41f748ee0cb8948e135bbf3830acebd10156597215ec3c38be2f3e4c2883,2012-12,Thames Valley Police,Thames Valley Police,-0.876880,51.949167,On or near RUDDS CLOSE,E01017736,Aylesbury Vale 005B,Investigation complete; no suspect identified
4bcf254d2ddec97e9f88e4e2302d5d18ac3a66f0816ff949f19e7d07a6a90120,2012-12,Thames Valley Police,Thames Valley Police,-1.198971,51.745730,On or near ABBOTS WOOD (WEST),E01028525,Oxford 010C,Investigation complete; no suspect identified
abf816d6abfa2e2610f39e5e83db4fa3ecc8ed1bd1b8ca244bf421b685020aae,2012-12,Thames Valley Police,Thames Valley Police,-1.227113,51.767048,On or near CONISTON AVENUE,E01028539,Oxford 006E,Investigation complete; no suspect identified
59a4a8ecb872a84dfdb3857b922aa245c08e43bf0c96a8f9b7ec599bcbfddc34,2012-12,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Investigation complete; no suspect identified
7668b6beb66e79aa485925b7bc5f571c95f3690364116f0fa9342d9ce4f96c08,2012-12,Thames Valley Police,Thames Valley Police,-1.205413,51.744290,On or near TOWN FURZE,E01028531,Oxford 013A,Investigation complete; no suspect identified
3a7ae946dcd67885dc9e556c705769cc0790419ebf79eb5c4be43a1f6d3df20e,2012-12,Thames Valley Police,Thames Valley Police,-1.211096,51.750667,On or near MASSEY CLOSE,E01028523,Oxford 010A,Investigation complete; no suspect identified
4d54870ea641ef52057f04e448d5b5a0749f9dc46693adfbb01f4be1f01457e0,2012-12,Thames Valley Police,Thames Valley Police,-1.233516,51.740646,On or near CHARLES STREET,E01028547,Oxford 014C,Investigation complete; no suspect identified
f0a25d309b66e4252fe34eb14550a3d3fc15a5ea105657784e4c9b2045ddee83,2012-12,Thames Valley Police,Thames Valley Police,-1.240615,51.744810,On or near BANNISTER CLOSE,E01028586,Oxford 011E,Investigation complete; no suspect identified
9a69bb2c74fcc341f83c9de647542337ffcc8db4f5b2ab5b62ca21610b77626c,2012-12,Thames Valley Police,Thames Valley Police,-1.237958,51.747805,On or near MOBERLY CLOSE,E01028588,Oxford 011G,Investigation complete; no suspect identified
e0ed081c8b9d2f27bc717a3a51a23ed123346d16fca1363e36ae6b98f3f709b3,2012-12,Thames Valley Police,Thames Valley Police,-1.232817,51.739167,On or near PIPKIN WAY,E01028546,Oxford 014B,Investigation complete; no suspect identified
eb0cf12b384f8df672bd3f49f800ea2dd7ee09634e543d124b65233fd965193e,2012-12,Thames Valley Police,Thames Valley Police,-1.237265,51.749356,On or near GRANTS MEWS,E01028580,Oxford 011B,Investigation complete; no suspect identified
429046f8d6fc0cea0219c74dc655ebdcf5e8ef848e67481cf84fb4f47e846f78,2012-12,Thames Valley Police,Thames Valley Police,-1.231897,51.747289,On or near MANZIL WAY,E01028579,Oxford 011A,Investigation complete; no suspect identified
dec899e54da371fc6b8f84266384c8cf9d634544a7242eb3e5e3fdd3545d4a02,2012-12,Thames Valley Police,Thames Valley Police,-1.211494,51.738586,On or near CRESCENT ROAD,E01028531,Oxford 013A,Investigation complete; no suspect identified
e4ca96983e0173e1ef4a3018ade7db824517caf9ac4ac0574b174802e6d6f0c4,2012-12,Thames Valley Police,Thames Valley Police,-1.244281,51.749932,On or near COWLEY PLACE,E01028588,Oxford 011G,Investigation complete; no suspect identified
7aea6b6561126cf867f1c819e5248e3d7c555e63f0cdc4fa7283f57df6994234,2012-12,Thames Valley Police,Thames Valley Police,-1.240615,51.744810,On or near BANNISTER CLOSE,E01028586,Oxford 011E,Investigation complete; no suspect identified
a5958e690e1f76439d28dad20473029057c3c7e633baf98bb9b1ef2c5ed0259e,2012-12,Thames Valley Police,Thames Valley Police,-1.224730,51.724270,On or near Pedestrian Subway,E01028576,Oxford 016E,Investigation complete; no suspect identified
8aaccde33c2de13da7cbf6f97c5d5dc426979ccd88708ff241f9bceafbdcb7c8,2012-12,Thames Valley Police,Thames Valley Police,-1.204557,51.722121,On or near BLACKBIRD LEYS ROAD,E01028567,Oxford 017D,Investigation complete; no suspect identified
bfbe1d34722322a0daf3996e9c0ef00fed4e76888f0339c2cea1fa3ee01d98e8,2012-12,Thames Valley Police,Thames Valley Police,-1.231577,51.732011,On or near WOOTTEN DRIVE,E01028575,Oxford 015E,Investigation complete; no suspect identified
bfb35cc8f2f7720b682a024d00d9a29ce6d504096f8a3e4b46234840f61be1f0,2012-12,Thames Valley Police,Thames Valley Police,-1.220687,51.727848,On or near MAYFAIR ROAD,E01028554,Oxford 016C,Investigation complete; no suspect identified
2abaefe4575ebe3f972fd0696baf9b83ad4fa0a3afc8d700611a7d6ffee1647d,2012-12,Thames Valley Police,Thames Valley Police,-1.215246,51.719306,On or near PRIORY ROAD,E01028552,Oxford 016A,Investigation complete; no suspect identified
338741068bccd287f2aee6417f223d8a88f488e74efe3aeb907ce11bfe02747c,2012-12,Thames Valley Police,Thames Valley Police,-1.221520,51.734984,On or near RYMERS LANE,E01028528,Oxford 015B,Investigation complete; no suspect identified
0e8112e183ded02023316c7c088d77fc487f2e45cdd7a1e81cf910cd7b3b3ecd,2012-12,Thames Valley Police,Thames Valley Police,-1.191083,51.722712,On or near JASMINE CLOSE,E01028517,Oxford 017A,Investigation complete; no suspect identified
71597bacd29d08727d49dd22416d30da65a715cdbf09bf5d1b3f6cee48c0e207,2012-12,Thames Valley Police,Thames Valley Police,-1.253902,51.751531,On or near Further/Higher Educational Building,E01028522,Oxford 008B,Investigation complete; no suspect identified
f66f3eff8c66800197aa33269c697535b2a7e0011c6373d68b73e9c71c803496,2012-12,Thames Valley Police,Thames Valley Police,-1.251601,51.751436,On or near MERTON STREET,E01028522,Oxford 008B,Investigation complete; no suspect identified
9c3f5e6f09d4f68bfc4851e5065a4832614c031602f73481ece4fcad559b7feb,2012-12,Thames Valley Police,Thames Valley Police,-1.345822,51.923592,On or near PACK LANE,E01028806,West Oxfordshire 002D,Investigation complete; no suspect identified
b26e43ce7d5a18665e59d75e45bc69d0dc9c07cbdb938c86abed9f537370d144,2012-12,Thames Valley Police,Thames Valley Police,-1.269245,51.758623,On or near VICTOR STREET,E01028550,Oxford 009C,Investigation complete; no suspect identified
af5c13a102b3521cb57b6910f3dbde4c6a07b2d1f6f4f98695999e84b5fed965,2012-12,Thames Valley Police,Thames Valley Police,-1.345822,51.923592,On or near PACK LANE,E01028806,West Oxfordshire 002D,Investigation complete; no suspect identified
0fabce1fb7ac1c1209827de30956d9da2d47490e2c668890a6c9ab168d4ad61c,2012-12,Thames Valley Police,Thames Valley Police,-1.265450,51.749626,On or near Further/Higher Educational Building,E01028522,Oxford 008B,Investigation complete; no suspect identified
262d3204f2a104b753c2de14782dbf0e19ddb780dda3238ce4b2cbc33874d650,2012-12,Thames Valley Police,Thames Valley Police,-1.263074,51.762100,On or near WOODSTOCK ROAD,E01033282,Oxford 008E,Investigation complete; no suspect identified
640933ae1befb47cb322eb23bf5bd152be23ead6585021dae6afcd645febd8ad,2012-12,Thames Valley Police,Thames Valley Police,-1.273936,51.748006,On or near OSNEY MEAD,E01028549,Oxford 009B,Investigation complete; no suspect identified
7829eb51e77e6627817c9f712b9858ebf78ad68d71d3cd6538c092a665a0818b,2012-12,Thames Valley Police,Thames Valley Police,-1.256973,51.745365,On or near BROOK STREET,E01028544,Oxford 012D,Investigation complete; no suspect identified
d9ec421ef751511c4d4c27ddbf8e90f5003c54bea6c53a34fe7e0f52a119a09b,2012-12,Thames Valley Police,Thames Valley Police,-1.279540,51.751718,On or near HARLEY ROAD,E01028548,Oxford 009A,Investigation complete; no suspect identified
