Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c62782239ea36d9205ac8461a6880416d513686e7bb9ab81e7a56308c8177e38,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
74db15842d01ca258700add66b394768c31e9a5c99da5251a3640dad20dffaaa,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d9a7cd01c8fd8277dec4b4483742d9bbc6bb2ee75ce5d1557bafffca47b84cda,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3b366491e95d52421e78e08c0b986f6fd1199f762ae36fa8d87be0b850ed6788,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c0491bb0d4027834cd8caa4849d63c4d7f60a72664f8216c7a5873bc91025d75,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ecfe5b3def2f554da8944513c7c54bdbfcc3ab20301a98683354dcb598e3f4c1,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
87439396f0ee6a4f3c3d751fa483352eec74a120bda0f5017a08f4f645b3fbc4,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
69ee1ff1ff68ec2073f27e08ccbf69a219489c767d36f5ae8f22cf68f5badcf7,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
b6ee1f373019e9d06a0e72493c634b171ef8c524ef53ebeb4d96b6cc391e7a80,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
01d50df3a8ab4e3d430bdcb8b2050df8424c981d14d223990178b91a618e8dc2,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.747582,51.116333,On or near NEW CLOSE,E01029076,Mendip 012E,Offender given a caution
ab22cd1981af48c756e38098a9ebf856faa586ef6c77e80877f7b2ae18b0959b,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582644,51.466489,On or near WEST GROVE,E01014489,Bristol 023D,Suspect charged
4ca78d56e5c8fd8c7a7830aa1c801162625fcd7e7d18761982f9d4c46d470f74,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3d8e558c3a7ddce22efc9226ce3e91a400dcb82d4406170cf3a49693a8e1b68f,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2ea6c3ae4d6154884b85933c84acbbf1af3a3a3f26b0585c21fce4f76f468172,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
bafb474bd88f7f1b8fbdd5cfc3b1504bb0c5631b4c92ecee6df06539fb569bbe,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
5c853369605fad7764f69ec78b13a32c482c10eff4e150564b9356d8afaf6b96,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6fbc86637f1844f70a82d7bfe734590d281cdebceca8707ee3761abe809bafde,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ee9c99da73d8bf6e218ce29740555c16aa0dd52eca7c8ba020057d3c5585b966,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102938,51.204343,On or near GORPIT LANE,E01029337,West Somerset 004C,Offender given a drugs possession warning
d3f7f3f49f621e724a072dedf462fd1b4fcaea4e74bba22c91f3457926873617,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569098,51.474612,On or near BRIDGE ROAD,E01014665,Bristol 014D,Offender given a drugs possession warning
6a54a021c5f12a1b6b3f4e5dd9f1381a26cab4946dcf1d7de18bbcfa49265325,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.769598,51.484177,On or near COMBE ROAD,E01032681,North Somerset 001G,Suspect charged
6a54a021c5f12a1b6b3f4e5dd9f1381a26cab4946dcf1d7de18bbcfa49265325,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.769598,51.484177,On or near COMBE ROAD,E01032681,North Somerset 001G,Suspect charged
4e9654ab8eb07db421795d076954544e338982aba3125093e4ad2adbcdd6b797,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.544546,51.033115,On or near B3222,E01029328,West Somerset 005B,Suspect charged
4e9654ab8eb07db421795d076954544e338982aba3125093e4ad2adbcdd6b797,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.544546,51.033115,On or near B3222,E01029328,West Somerset 005B,Suspect charged
555e3c7eebfcac8128bfe494a8764df3730e36635a21aa8101c72bae93c490ba,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.444141,51.184280,On or near HIGH STREET,E01029325,West Somerset 005A,Suspect charged
555e3c7eebfcac8128bfe494a8764df3730e36635a21aa8101c72bae93c490ba,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.444141,51.184280,On or near HIGH STREET,E01029325,West Somerset 005A,Suspect charged
555e3c7eebfcac8128bfe494a8764df3730e36635a21aa8101c72bae93c490ba,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.444141,51.184280,On or near HIGH STREET,E01029325,West Somerset 005A,Suspect charged
555e3c7eebfcac8128bfe494a8764df3730e36635a21aa8101c72bae93c490ba,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.444141,51.184280,On or near HIGH STREET,E01029325,West Somerset 005A,Suspect charged
e4fe130b3acf8555a465e8e6f87d6bc8164f6d9881ae56c1a45f537bba4a1d58,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581080,51.443065,On or near WILLIAM STREET,E01014731,Bristol 037B,Offender given a caution
788223ccf1ae7b3a6ca7a9a8f8785ead19b5c01b38d21fcb5bc3e7d4739728e8,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.496714,51.195486,On or near CHELYNCH ROAD,E01029021,Mendip 010B,Suspect charged
ef67d647c13d4dd18ee6717b21b00c4b1b1a2273419e25c507ec03c250cc0748,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
aeab6d3733386abd669cb1e183537d6679c543134d1c4534531ecbba53d4e94f,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008817,51.117617,On or near BEECHWOOD,E01029099,Sedgemoor 013C,Investigation complete; no suspect identified
b72014691a168453b9f5796c345c76f7a9f4db00a8f012a853114738582f6439,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
abed4673824e9dcb095dfabb87d14a779ed3a47d37a8c49e83be60a265a7de1b,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4bfd22db4974dbc8544bbfcf8397e662c20648eeaf1621ba673546009144c93d,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eadff76882f9dea7d4a252fd6e0f7638e37fc30dae39da07026fff886bb345b4,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c367c1ae563cf47f15172c22058e2ab906ece93752e583161b319c3e3393d177,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
a87a96d4d7c4d12aece5dd7e6d23e7c579b3772dda2d5df46dcd6b31df782134,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609006,51.405104,On or near BISHPORT CLOSE,E01014597,Bristol 051D,Suspect charged
3799393fee59caccb479877e45f192855ddb25b6a0497499d94e0a1daaf5a255,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593994,51.502399,On or near BERRY HILL CLOSE,E01014688,Bristol 002A,Suspect charged
3cf3776c0b0608adfb0372c935d419a63ab00177e94cfebabd1f884acbc111b7,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f58783a46ea637165d609e26f00b7e533df555ce485a203b530e7ff02c299e04,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957582,51.337654,On or near MACFARLANE CHASE,E01014829,North Somerset 021A,Suspect charged
9e6d470f0ed5a34d43aeaea06e4c6ef28624c2a7bfcadf5bb3715da9b0654acb,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
febaefa734da80a135050613e632d988da929192b9aaa89c48e7f88c57eb3fc4,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
febaefa734da80a135050613e632d988da929192b9aaa89c48e7f88c57eb3fc4,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
febaefa734da80a135050613e632d988da929192b9aaa89c48e7f88c57eb3fc4,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
febaefa734da80a135050613e632d988da929192b9aaa89c48e7f88c57eb3fc4,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7a3db94da4f71616e7e3b3e68d4646175600288558b7099fee92a8fcdf1ded82,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7a3db94da4f71616e7e3b3e68d4646175600288558b7099fee92a8fcdf1ded82,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7a3db94da4f71616e7e3b3e68d4646175600288558b7099fee92a8fcdf1ded82,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
febaefa734da80a135050613e632d988da929192b9aaa89c48e7f88c57eb3fc4,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
69e09a78f5a3f7d883b5b24f5a3d769b09a6ce727889405eff3f07c66d54a9af,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.330480,51.501073,On or near MARSHFIELD ROAD,E01014891,South Gloucestershire 024F,Suspect charged as part of another case
eace901d539521ade3718c3869332013e55f40f709dfbf366e73b191aebffd7a,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4a5993827d3c95d1e000bf34ca908c621d497815cc454a84ea41f50e347ba565,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cbd6a133d66e8dde9d08e286fff5437bbc1e0ae50add2f15157249e162f1bb2c,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632900,50.941382,On or near HIGH STREET,E01029234,South Somerset 015B,Local resolution
d7478a896b7f653df5332468f8d188a4c6a0baa42820e4b5e8d4c224e3165b4c,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911229,51.358714,On or near Supermarket,E01032673,North Somerset 026F,Suspect charged
c9366d3d11c7cdf021718c21a5522a4d8c3040514a205b6a61e6de74f3096ead,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562943,51.531325,On or near AMBERLEY ROAD,E01014982,South Gloucestershire 015C,Suspect charged
2c7f99ba13261efcf4f00144d411306d90e1e927eab14f5acf92f2674dfdf83b,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a70da460e789a0f5b42d733ce86a2b97ca7d61f4b1c4b0e8a06e3d646d8f47ee,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f2b03d2f1bc5788885165954895b283316ad8b4649a36a3813d73ae53247cd15,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f2b03d2f1bc5788885165954895b283316ad8b4649a36a3813d73ae53247cd15,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
931a48931e6ae54437243194d03acb0e53078ba7cf1d0c35b44657984a5809d3,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7c12aeb2a746b4f961a8e3d31cf900d56414c01d88f9b3897e6191c5879ed553,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544099,51.444070,On or near WOODCROFT CLOSE,E01014523,Bristol 038A,Offender given a caution
bbae878b2f03cf7ce423283629648ac978a3e170a5781fbe985876d8a718d2ec,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548134,51.432569,On or near RUNNYMEAD AVENUE,E01014535,Bristol 043C,Suspect charged
e26026c6fb47f7db95118595328f59ba48846cf741053eaa4a1e35e3b8843662,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518493,51.473750,On or near GLENWOOD,E01032518,Bristol 018E,Suspect charged
76c870d12d5a3ffa9eb949c024b75f06e10cab16dd66f1feb9b51492ca8c1cb3,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569098,51.474612,On or near BRIDGE ROAD,E01014665,Bristol 014D,Suspect charged as part of another case
1ef054d3e8eb734152432def491b7ab612dfdb7f6178bb36a24d79c38a0ee526,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551976,51.409999,On or near CRAYDON WALK,E01014706,Bristol 049E,Suspect charged
74eaea91a211dd2650d2641585df979763490a715ba08c2e72e0796b72f94bba,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570803,51.532690,On or near Supermarket,E01014950,South Gloucestershire 011E,Suspect charged
87439396f0ee6a4f3c3d751fa483352eec74a120bda0f5017a08f4f645b3fbc4,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
87439396f0ee6a4f3c3d751fa483352eec74a120bda0f5017a08f4f645b3fbc4,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
12ddcd2edd5eb1642c4e688cb358b7fcf2d6edc26df566f14336393e5cf6fdac,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.484736,51.481169,On or near RODWAY HILL ROAD,E01033338,South Gloucestershire 019F,Local resolution
45705d57afe0643e4e82ac5ee910345a559cb8a6b0944302a281df16ce7360b4,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498127,51.413640,On or near Hospital,E01014403,Bath and North East Somerset 002B,Local resolution
990ef59de0aed12d193c33afcadde3aca01d7cfc9336da6be0d2f5d91c179a26,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
aa1eeac74f7dda5573ba3aee10d0a832a3a4b2c491b73c84988e2e01053f737d,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.481008,51.285444,On or near SOUTH ROAD,E01014423,Bath and North East Somerset 025D,Local resolution
aa1a264d81fec3770daa4038ad6d3de178e647bf0593235d334b562910bb84f5,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608315,51.463509,On or near HAMPTON LANE,E01014558,Bristol 022B,Offender given a caution
7235da2c6381abfb0e881865811ff106e72cbdbc5c9da8a1ad2521d903cca8f6,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
18bd1d4ca68f474b316e158781e2b682110ddfa64fbef7bce1eec12a9bbe6947,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
1ba09c29be209756b8c02745ed4a3ea944534473282c599a227a35be996df6fc,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087796,51.018324,On or near LEYCROFT GROVE,E01029292,Taunton Deane 009D,Suspect charged
9ee52c048c6347c104e59752a31f9e1b87f9c50c69df1c2cb0e8773b74c274fc,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.081152,51.021380,On or near MOORLAND ROAD,E01029293,Taunton Deane 009E,Suspect charged
e728a3f544e73c1128a2804d338e90fd8455e5e26b45a3ba833ef3e7830257ff,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.473243,51.208017,On or near NORTH ROAD,E01029330,West Somerset 001D,Suspect charged
abcfb0cb30453d5968cc7d1f9fa0bea16b4eca55df5300ed1605d1ceca13d334,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.365223,51.153080,On or near TORRE ROCKS,E01029335,West Somerset 004B,Suspect charged
ef715dc94bad85edc1a3abd6afc7f9e16be5b2053d8c7065c008f686942bf9b8,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604163,51.406352,On or near MOXHAM DRIVE,E01014596,Bristol 051C,Local resolution
35060c9dfd2166dfd28be460e2669ba09169f7482fced66db9fbd74b3704df80,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589942,51.489840,On or near FRANCOMBE GROVE,E01014636,Bristol 004D,Suspect charged
a5a7ad575ddace327bbc7e6c92e7a09e73c9a26e6c8ae3a23ad30f3b737323d7,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591187,51.437979,On or near CAEN ROAD,E01014736,Bristol 040D,Suspect charged
be2d931c7258e2d3ceb52af6d542cf79d89c862a3531d04159911e7b88cb4c3c,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b3d3d4401417381213d98272b3dcafd7c8563d63808c5ece3129e24f7a09cf92,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
4c0964d0b2132b07552d4cbc086ecab9517664b0fc0a27ebcbd147719fa1a0ea,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510162,51.410998,On or near MONMOUTH ROAD,E01014399,Bath and North East Somerset 001A,Offender given a drugs possession warning
f6886532e304655705b502d8a4672c6a251e84467f5b9972f04b54d499a6d58a,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427727,51.311880,On or near FREDERICK AVENUE,E01014445,Bath and North East Somerset 022E,Suspect charged
04e98a3bb677264558001046d3404553fc363933ddca8062673e0519ab206f65,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.678251,51.489129,On or near WAVERLEY ROAD,E01014493,Bristol 008B,Suspect charged as part of another case
ac66ec044bf7582f00de57b97d4a84445acdab0601dbe9d0c9aa0899c7195a5a,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.422222,51.287397,On or near OLD ROAD,E01029068,Mendip 002D,Suspect charged as part of another case
3ac60f471458f092591b814bab4e2d0f7a799dd53eed00c39b019672feed37f7,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.465977,51.203261,On or near BRUNEL WAY,E01029330,West Somerset 001D,Suspect charged
24f5183803b6a476c306ee223a502dd2bdb0159a7df4cd559de711e5feeab2f2,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558918,51.434550,On or near LODWAY ROAD,E01014534,Bristol 043B,Local resolution
863c43f59984932e36347aee178f13076f088ec0d06a4b742bac65b6924e577c,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Local resolution
78bad10183202c1f6a5f6dd1300b3ac7353ca6fa137498eb12a2a46e7b3de9e4,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597377,51.422842,On or near HURSTON ROAD,E01014579,Bristol 045A,Suspect charged
1414a904fd40422b5cc3714716c2712b6ee22aa6904417154916b166af2016d4,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621964,51.509159,On or near Supermarket,E01014605,Bristol 001E,Offender given a drugs possession warning
28c95b6609b40e63c19d8e43f535f496f9c9b53d5632f6ad5ab3dc222459b185,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611802,51.441110,On or near NORTH STREET,E01014700,Bristol 036E,Suspect charged
1cfc0ab9a05aead8f3793e4f9210619b1d523e0851fdb520e7c7247e0fcde93d,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977938,51.345714,On or near UNION STREET,E01014801,North Somerset 020C,Suspect charged
5ab04b7d52ff0dd4325e03f740c3f50eba8bd84d72021909d92e346c35f0a9a2,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513351,51.442842,On or near WHITTUCKS ROAD,E01014920,South Gloucestershire 031E,Offender given penalty notice
63a87d82d6813d4133795e40ae35244609f638aa71efcc9e57a3c782fff15c0d,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
77e26a098b6c80e3331525897a6f97961de98553e6a13d4bb9a15566963f205b,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
fc279bc64a076d97e7945c763e368f18de60359430740d44fc2476b99e73a0eb,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601773,51.453085,On or near FROG LANE,E01033345,Bristol 032F,Suspect charged
4f6be9ee3a2e2f59eb2aa6e9c942902e2ad162b867a1a75d4b51177a6c7c09cd,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497799,51.415233,On or near BACK LANE,E01014400,Bath and North East Somerset 001B,Offender given a drugs possession warning
69becb84f64762f86e6608dcd6cf1c9f66ea84e4e904c8a0b8a9b58acc6285b4,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.443320,51.296787,On or near SPRINGFIELD BUILDINGS,E01014449,Bath and North East Somerset 024B,Suspect charged
729724a6941f7012d533a8228bb3e5e1fdd751fab899fb45af2e1321f8f8eb6b,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624401,51.438643,On or near Shopping Area,E01014506,Bristol 041D,Suspect charged
88280dbfaa3c39c53fcf015fab0ec8934dd38cb401a9f3637b9d40c5c12b6b3b,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521011,51.486273,On or near CUNNINGHAM GARDENS,E01014589,Bristol 013B,Local resolution
a1bc2d7c7c8c5c94c5de41a9364588b89b94387ca1e62a7e7c7e8e0f3daadafd,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2853df94253e6ca3dd12ae5ea24cf0b017a68b31c214dd687d880649ba73be00,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d9d4d61fb1110e02146b12f85ecfb9239d7a1bd6246c1aa6b173b809356d60d6,2012-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535763,51.187571,On or near CHARLTON ROAD,E01029064,Mendip 006C,Suspect charged
