Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82c3960ce91fa7cca2bfb6dcf0957cd70cd8c1ac479bc55c913b1e9f2a4fff75,2012-12,North Wales Police,North Wales Police,-4.403914,52.975885,On or near MAES HYFRYD,W01000078,Gwynedd 011C,Investigation complete; no suspect identified
40abe7324d8476148a7b44fb9e428f1aed2ac68f512e93e8aca82c0b27a577d2,2012-12,North Wales Police,North Wales Police,-3.041734,53.211944,On or near MOSTYN STREET,W01000337,Flintshire 009F,Investigation complete; no suspect identified
85c88028bbad108b439447eb40754b66cdc7fc377b1711a8f0642ef490533428,2012-12,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Offender given a drugs possession warning
99098845f916b07e5f59ace9a42775fd36c3909bde87428c35d52906920ef086,2012-12,North Wales Police,North Wales Police,-3.023490,53.032485,On or near WYNNSTAY CRESCENT,W01000366,Wrexham 014A,Investigation complete; no suspect identified
bb968b7a7c8467a73ac3d4eb3c48d1512158c8392cf81aa34da202881301c4c5,2012-12,North Wales Police,North Wales Police,-2.992900,53.070554,On or near CLOS ALUN,W01000375,Wrexham 003B,Investigation complete; no suspect identified
5cdca4a9e637e48d4ddbdda4abc07f5d09c6f2471ad86dfa9d3f8ef9914bd634,2012-12,North Wales Police,North Wales Police,-4.341425,53.246074,On or near BRYN HWFA,W01000006,Isle of Anglesey 006A,Investigation complete; no suspect identified
785e8a670e5191af0c52fc04df548eb53c93b3593c3c1aaa3dd8ba510d187bcd,2012-12,North Wales Police,North Wales Police,-2.996588,53.044104,On or near LEA ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
6d11f2286a8859dbdbb8e67e02e0bd8109f92a3ef861b6edf9e8a2d025a9ee55,2012-12,North Wales Police,North Wales Police,-2.938697,53.190777,On or near FERRY LANE,W01000332,Flintshire 009A,Investigation complete; no suspect identified
a4d84f7a95de3c2fa725ab07c6afa2a3032413ef82943cf3862fd22759adf4fd,2012-12,North Wales Police,North Wales Police,-4.088903,53.291199,On or near BRYN PAUN,W01000026,Isle of Anglesey 005D,Suspect charged
93d43bbbf7933628cc4f8eca059e11f7fb123b47001b13cb6b4d6a123319e460,2012-12,North Wales Police,North Wales Police,-4.590676,53.245374,On or near Parking Area,W01000039,Isle of Anglesey 004C,Investigation complete; no suspect identified
504f32232795a511305bdb0209ba7096effed91f37f9dcdca232eaf6e80e7143,2012-12,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
a881b5f680e87108368f1f695f0f198595b17ac7609a15e6dbdc383c4f162e3b,2012-12,North Wales Police,North Wales Police,-3.723997,53.293888,On or near BACK BAY VIEW ROAD,W01000144,Conwy 007C,Suspect charged
