Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
ca1713110936f9c346772546208daff5ae1aed96ddf56526de74a12b42a4204a,2012-12,Merseyside Police,Merseyside Police,-2.874809,53.488186,On or near Bigdale Court,E01006448,Knowsley 001A,Drugs,Offender given penalty notice,
d7963367af475410357a2375cad573d4fb7a65664a2cc46a5479c2591fb67614,2012-12,Merseyside Police,Merseyside Police,-2.869654,53.486687,On or near Birbeck Road,E01006448,Knowsley 001A,Drugs,Offender given a drugs possession warning,
6b463590f1c3de8e421d9d75aa762ad58e7f0646f4aadf71bbf3ef7c38a5a476,2012-12,Merseyside Police,Merseyside Police,-2.846193,53.489210,On or near Moss End Way,E01006448,Knowsley 001A,Vehicle crime,Investigation complete; no suspect identified,
5cc3ef05faf0bda051552195bec3edaa9280b09f4c628c44ede6f261d15214ec,2012-12,Merseyside Police,Merseyside Police,-2.867195,53.485860,On or near Sports/Recreation Area,E01006448,Knowsley 001A,Violent crime,Offender given community sentence,
51bde87db67e580c37942753a774226c26252b1184978b08c57b763ee22a3c23,2012-12,Merseyside Police,Merseyside Police,-2.867195,53.485860,On or near Sports/Recreation Area,E01006448,Knowsley 001A,Other crime,Offender given community sentence,
,2012-12,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.874922,53.495916,On or near Brompton Avenue,E01006492,Knowsley 001B,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.875415,53.496389,On or near Chamberlain Drive,E01006492,Knowsley 001B,Anti-social behaviour,,
82e1a62c5df4a3718aae551fe0b818352c6ad478bfd06f8efa895948772f6a25,2012-12,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Burglary,Investigation complete; no suspect identified,
e3e840af39df8a2e322eb16ba872887da88e402a219243f71f26bd7dd7ae1351,2012-12,Merseyside Police,Merseyside Police,-2.875452,53.500406,On or near Calder Close,E01006492,Knowsley 001B,Burglary,Investigation complete; no suspect identified,
a2c928e7832bebd901ec68c6593970657f883859710462c9218db976fe1c853c,2012-12,Merseyside Police,Merseyside Police,-2.875415,53.496389,On or near Chamberlain Drive,E01006492,Knowsley 001B,Burglary,Investigation complete; no suspect identified,
8061657cd6c4f6b2e2bd2436d066b76a4c08bf287006899aba26f3500f2c68a5,2012-12,Merseyside Police,Merseyside Police,-2.873856,53.498279,On or near Epsom Grove,E01006492,Knowsley 001B,Criminal damage and arson,Investigation complete; no suspect identified,
2bc771d1c485c43fc9db03deb3b39ea5d53ab8984bfd9d069a080c114cbed9f7,2012-12,Merseyside Police,Merseyside Police,-2.873956,53.496579,On or near Spring Close,E01006492,Knowsley 001B,Criminal damage and arson,Investigation complete; no suspect identified,
61b9310f2a0dcebd2c21a9d6ae3768a8c07736a55c8cf2595f039721fa4ef2a5,2012-12,Merseyside Police,Merseyside Police,-2.873856,53.498279,On or near Epsom Grove,E01006492,Knowsley 001B,Criminal damage and arson,Investigation complete; no suspect identified,
739de8316cb818e0d6b17bb37ddcaed8babff3e85d3d12a0d91e146eb87cef28,2012-12,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Criminal damage and arson,Investigation complete; no suspect identified,
027255112a5d717daffeb1f89e612bff99a280209277601b644f4ef0ed4d426d,2012-12,Merseyside Police,Merseyside Police,-2.876353,53.497281,On or near Woodside Way,E01006492,Knowsley 001B,Public disorder and weapons,Under investigation,
cd426ccabb7565d2a6da85160f812d06f1469f370bb9cae8f51f50d4a623ba27,2012-12,Merseyside Police,Merseyside Police,-2.874075,53.495733,On or near Sunset Close,E01006492,Knowsley 001B,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Merseyside Police,Merseyside Police,-2.878518,53.498496,On or near Colmoor Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.878518,53.498496,On or near Colmoor Close,E01006493,Knowsley 001C,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.878518,53.498496,On or near Colmoor Close,E01006493,Knowsley 001C,Anti-social behaviour,,
c9c6f6048d21264bdf018f0075b4f7b51ba81d9924034141e15ba4e0712fa7c3,2012-12,Merseyside Police,Merseyside Police,-2.880930,53.493391,On or near Critchley Way,E01006493,Knowsley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
0f5d2624553c18df7ff0bd663e1f71328b82e1e2206072ac8e7a003c80899c84,2012-12,Merseyside Police,Merseyside Police,-2.880928,53.494047,On or near Hartley Grove,E01006493,Knowsley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
6bbc9d84ddfbdcd48e558e1b0ad5e049b9c1a50ade8936c302a8ea66eca47e8a,2012-12,Merseyside Police,Merseyside Police,-2.880930,53.493391,On or near Critchley Way,E01006493,Knowsley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
600addff3c96e326fba6b988bd10c27de89e9858a42effa0346c06998e62dafc,2012-12,Merseyside Police,Merseyside Police,-2.880930,53.493391,On or near Critchley Way,E01006493,Knowsley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
a698d2a1739e43fb6910e307967840553c93127a6c4f871895e888535bea837a,2012-12,Merseyside Police,Merseyside Police,-2.887230,53.493362,On or near Alans Way,E01006493,Knowsley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
5a8e8dfe8070d750f16fcd10ef32f3b6a8d3d82564fbee7e7ffbc904153b8e45,2012-12,Merseyside Police,Merseyside Police,-2.886584,53.492729,On or near Devonshire Close,E01006493,Knowsley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
fb7df968484186c1a989ba66173cc7f3a83ad8496d5fb1999974ad06af6ff1f4,2012-12,Merseyside Police,Merseyside Police,-2.886294,53.496920,On or near Steeple View,E01006493,Knowsley 001C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,Merseyside Police,Merseyside Police,-2.869313,53.490644,On or near Trecastle Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.871699,53.491643,On or near Pentland Road,E01006494,Knowsley 001D,Anti-social behaviour,,
2d40ede7b2654028d0365e44ef39286517a9e474e3ee4b3174b0f66ce8135c65,2012-12,Merseyside Police,Merseyside Police,-2.875557,53.494527,On or near Cherry View,E01006494,Knowsley 001D,Burglary,Investigation complete; no suspect identified,
5658e81c53b2cef4c800c58a6bdbe6113560a11a90af9c5631a23f06291ce69c,2012-12,Merseyside Police,Merseyside Police,-2.875557,53.494527,On or near Cherry View,E01006494,Knowsley 001D,Criminal damage and arson,Court result unavailable,
b7f69da18c9f9be6ddbd5069ded14732b73985d0b1dd2eb2b298e29d3e5e20ff,2012-12,Merseyside Police,Merseyside Police,-2.877159,53.489625,On or near Brook Hey Drive,E01006494,Knowsley 001D,Drugs,Local resolution,
48c2cf0c2b101d5d7b2b1e14ddce5d26f9513e83b9fcfba4d58b7834696d0372,2012-12,Merseyside Police,Merseyside Police,-2.875831,53.490273,On or near Linslade Crescent,E01006494,Knowsley 001D,Violent crime,Investigation complete; no suspect identified,
,2012-12,Merseyside Police,Merseyside Police,-2.882803,53.489961,On or near Brookwood Court,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.884260,53.489735,On or near St Kevin'S Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.884260,53.489735,On or near St Kevin'S Drive,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.889363,53.492304,On or near Heather Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.884822,53.489946,On or near Brampton Close,E01006495,Knowsley 001E,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.889617,53.494342,On or near Conifer Close,E01006495,Knowsley 001E,Anti-social behaviour,,
855907df68130a0beb19acec4a57469da407a0535ac0a4cf1d0cf23944414396,2012-12,Merseyside Police,Merseyside Police,-2.885577,53.489986,On or near Appleton Road,E01006495,Knowsley 001E,Burglary,Investigation complete; no suspect identified,
22f4a56d00a077042d473fbd5c2bdb7bb634478fc5a2bf4f638d5f27e3774feb,2012-12,Merseyside Police,Merseyside Police,-2.885577,53.489986,On or near Appleton Road,E01006495,Knowsley 001E,Burglary,Investigation complete; no suspect identified,
185c26ee18baa614c9f3585627f62e36f9c1d34445b484f174a164417e869802,2012-12,Merseyside Police,Merseyside Police,-2.891203,53.493791,On or near Conway Close,E01006495,Knowsley 001E,Burglary,Investigation complete; no suspect identified,
fc1514aa6aac6d8ac21e17d4724003d2df2e4b30f847b77564d0d85e8fce645f,2012-12,Merseyside Police,Merseyside Police,-2.889426,53.496024,On or near Ashley Close,E01006495,Knowsley 001E,Criminal damage and arson,Under investigation,
90690e1ae3a43c4adb24105edd47ae99fb951e3f0f057ea0999ee86ca8334503,2012-12,Merseyside Police,Merseyside Police,-2.880400,53.490383,On or near Meadowsweet Road,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
93547a62a3ff15110d561df5e07c137c80daf3de43d3fb9386c1e133793a3460,2012-12,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near Old Rough Lane,E01006495,Knowsley 001E,Criminal damage and arson,Offender given penalty notice,
07d64c1ddafa1de3b187d56ca9d08e6f4816132e59f328c830f89829d6d6205b,2012-12,Merseyside Police,Merseyside Police,-2.887000,53.496042,On or near Chesterfield Drive,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
f5a6f5c8d73a81b39491f4fa4d6e5cf30139f9d7a2465d68b1b5d9f7d8ff653e,2012-12,Merseyside Police,Merseyside Police,-2.884822,53.489946,On or near Brampton Close,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
1ad0ed2e19c00e9a8717739ea7a3202f385cee9dca5faf1b5de7b54ac44cd871,2012-12,Merseyside Police,Merseyside Police,-2.889426,53.496024,On or near Ashley Close,E01006495,Knowsley 001E,Criminal damage and arson,Investigation complete; no suspect identified,
2fcca9dff77f8799e46e943ed288c742e70ffa330ce5d468e2c494679d8937ff,2012-12,Merseyside Police,Merseyside Police,-2.891108,53.494277,On or near Domingo Drive,E01006495,Knowsley 001E,Drugs,Offender given a caution,
a10f5d35ca38ffb8927eec7c76daababb127e58ffb5802b6edcb6d21e0788e58,2012-12,Merseyside Police,Merseyside Police,-2.884260,53.489735,On or near St Kevin'S Drive,E01006495,Knowsley 001E,Violent crime,Investigation complete; no suspect identified,
2a56177c90841c3ba8acd200ce534b499ff398f6ef731904f13ec96b8b4149bf,2012-12,Merseyside Police,Merseyside Police,-2.901126,53.491155,On or near Malvern Close,E01006454,Knowsley 002A,Burglary,Under investigation,
2a4554fff8950ec30ae8c2a46d16a222c2a2787e74ddb7148d0294b0c4e28f36,2012-12,Merseyside Police,Merseyside Police,-2.901126,53.491155,On or near Malvern Close,E01006454,Knowsley 002A,Burglary,Investigation complete; no suspect identified,
593dbb74d9a17c676ada9cd208a2962c36ea45533120d8f56cafb3ab298f115a,2012-12,Merseyside Police,Merseyside Police,-2.898568,53.488504,On or near Deerbolt Close,E01006454,Knowsley 002A,Violent crime,Investigation complete; no suspect identified,
1f7bdf51b15824b2fd4f65f57ef5f4579c3f85156a4c20bfb443b20b83595aca,2012-12,Merseyside Police,Merseyside Police,-2.898568,53.488504,On or near Deerbolt Close,E01006454,Knowsley 002A,Violent crime,Investigation complete; no suspect identified,
4ff723b4f95138ab8ffc072e173a8dc266ee59dfef14b2571212b7c10ee0153d,2012-12,Merseyside Police,Merseyside Police,-2.905171,53.487160,On or near South Park Road,E01006456,Knowsley 002B,Burglary,Investigation complete; no suspect identified,
c9b2146c81fb95e3c28b1590cf6808b80488c3c7c02a68ff19355c4fafc75c27,2012-12,Merseyside Police,Merseyside Police,-2.903089,53.487778,On or near Sefton Drive,E01006456,Knowsley 002B,Burglary,Investigation complete; no suspect identified,
e1d6dc1372669e58aefaa73a4611871f83f318e428c5e42cc170e710f0b41087,2012-12,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Criminal damage and arson,Investigation complete; no suspect identified,
038fe77e59e3b629b1949879b2fbc712ed278ba3f2a8c12688866b00e33a98ac,2012-12,Merseyside Police,Merseyside Police,-2.901428,53.489040,On or near Glover'S Brow,E01006456,Knowsley 002B,Public disorder and weapons,Offender given penalty notice,
94e02b4d2c2ff321257ef4f3f9b7f70c3fe6f750f5134f55a5c364020f6aeaa2,2012-12,Merseyside Police,Merseyside Police,-2.899727,53.487732,On or near Deerbolt Way,E01006456,Knowsley 002B,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Merseyside Police,Merseyside Police,-2.886152,53.485038,On or near Church Green,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.891329,53.483956,On or near Austin Close,E01006457,Knowsley 002C,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.891208,53.490402,On or near Boyes Brow,E01006457,Knowsley 002C,Anti-social behaviour,,
739452d482add97359ea10ac20c8ffb3dd2fa3e939086420a30d54cfa6b57ea5,2012-12,Merseyside Police,Merseyside Police,-2.889336,53.485949,On or near Milbrook Crescent,E01006457,Knowsley 002C,Burglary,Investigation complete; no suspect identified,
dd2e2ba4c87accd892067679281ddfa0e72efa5bbd7afc0cc63d9cc1b8a87c44,2012-12,Merseyside Police,Merseyside Police,-2.889376,53.487162,On or near Melling Way,E01006457,Knowsley 002C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,Merseyside Police,Merseyside Police,-2.893196,53.491052,On or near Seathwaite Crescent,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.900455,53.490800,On or near Pennine Way,E01006458,Knowsley 002D,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.893957,53.493546,On or near Windermere Drive,E01006458,Knowsley 002D,Anti-social behaviour,,
fda1cf1eb08a3b187244e208d9514fcbaf77d78d7f7fc2fd5433de126cd8d910,2012-12,Merseyside Police,Merseyside Police,-2.892122,53.493056,On or near Thirlmere Walk,E01006458,Knowsley 002D,Burglary,Investigation complete; no suspect identified,
517820097a233595d326760fa8eb6e2ce9601675d30653f88b677990e92e8339,2012-12,Merseyside Police,Merseyside Police,-2.896565,53.492888,On or near Dickens Close,E01006458,Knowsley 002D,Burglary,Investigation complete; no suspect identified,
ea8c754e03e89cab002f91d4024a4343f2b2a27a93e8d3f0c078c88537ea7194,2012-12,Merseyside Police,Merseyside Police,-2.891638,53.491541,On or near Bassenthwaite Avenue,E01006458,Knowsley 002D,Burglary,Investigation complete; no suspect identified,
9d508b76d722b438b15d870b2d70e995ab31d5fc187ea8780bdcfed7c2ca97ef,2012-12,Merseyside Police,Merseyside Police,-2.892122,53.493056,On or near Thirlmere Walk,E01006458,Knowsley 002D,Criminal damage and arson,Investigation complete; no suspect identified,
ab909cfd4eea282496df664d23d3138bf6d19b324f92690be9791fbdf9e2e88f,2012-12,Merseyside Police,Merseyside Police,-2.894244,53.494299,On or near Haweswater Close,E01006458,Knowsley 002D,Vehicle crime,Under investigation,
6083df09c53741cca6c8be9f419f53b2aadeee0e55b1b28f9f92c24062598064,2012-12,Merseyside Police,Merseyside Police,-2.894544,53.491366,On or near Grasmere Close,E01006458,Knowsley 002D,Vehicle crime,Investigation complete; no suspect identified,
d69cbc9d8f938e54e53d78f05f1837b039cf9240b7f4fba01625a57760405dc0,2012-12,Merseyside Police,Merseyside Police,-2.896565,53.492888,On or near Dickens Close,E01006458,Knowsley 002D,Violent crime,Investigation complete; no suspect identified,
,2012-12,Merseyside Police,Merseyside Police,-2.885452,53.502813,On or near Deva Close,E01006490,Knowsley 002E,Anti-social behaviour,,
3bdcc59a39faa951779eea6ac2868e7c212c086598ca2eadb17640426512d8a7,2012-12,Merseyside Police,Merseyside Police,-2.882636,53.500066,On or near Redwald Close,E01006490,Knowsley 002E,Burglary,Investigation complete; no suspect identified,
6924584322e2b603d8b2ab8e07f4ff5d60c81029621b3f0dc8f23777d591f95c,2012-12,Merseyside Police,Merseyside Police,-2.881825,53.501663,On or near Serenade Road,E01006490,Knowsley 002E,Criminal damage and arson,Investigation complete; no suspect identified,
80d06ad4ce09744b240ba6484c224af793645bbb2f88e4fea1a675824b0b7bbb,2012-12,Merseyside Police,Merseyside Police,-2.886721,53.502939,On or near Tern Close,E01006490,Knowsley 002E,Criminal damage and arson,Investigation complete; no suspect identified,
69db6c6f3c93d226f44f591b9a641e3655591e3e1e08291c9e69d23f909b5e76,2012-12,Merseyside Police,Merseyside Police,-2.882259,53.502244,On or near Glenway,E01006490,Knowsley 002E,Drugs,Investigation complete; no suspect identified,
507e5a910550c62973430bf8481612ac17c24be72b111e5964e7d52f6b78f2d8,2012-12,Merseyside Police,Merseyside Police,-2.882259,53.502244,On or near Glenway,E01006490,Knowsley 002E,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near Lauder Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near Lauder Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.892143,53.496211,On or near Bellis Grove,E01006491,Knowsley 002F,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.893899,53.495820,On or near Hosta Close,E01006491,Knowsley 002F,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.896799,53.498954,On or near Lauder Close,E01006491,Knowsley 002F,Anti-social behaviour,,
aa42495030c63bf9458da408c86b0a8e1906b7df222970d3b80c2b999cff99bf,2012-12,Merseyside Police,Merseyside Police,-2.892883,53.501257,On or near Knightsbridge Walk,E01006491,Knowsley 002F,Criminal damage and arson,Investigation complete; no suspect identified,
1580a83e334359ef8a96a607e9f3a0352b37f629686f2e4cd7f5630d87d090f1,2012-12,Merseyside Police,Merseyside Police,-2.895395,53.498874,On or near Peebles Close,E01006491,Knowsley 002F,Other theft,Investigation complete; no suspect identified,
3fe2a2a23f69e7163f78f06200649a5a73607812d318e37d0471e857c9c7067e,2012-12,Merseyside Police,Merseyside Police,-2.897332,53.499929,On or near Galston Close,E01006491,Knowsley 002F,Public disorder and weapons,Offender given community sentence,
,2012-12,Merseyside Police,Merseyside Police,-2.890053,53.475588,On or near Bracknell Close,E01006415,Knowsley 003A,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.892848,53.475936,On or near Tennyson Way,E01006415,Knowsley 003A,Anti-social behaviour,,
00674d34ae0f65916198b63839a4d45c7674115ceb4a2615a59d024f21116e47,2012-12,Merseyside Police,Merseyside Police,-2.889431,53.468869,On or near Ryecote,E01006415,Knowsley 003A,Burglary,Investigation complete; no suspect identified,
428a3fb664c47ea0359db7e767e10838b3490ff23cd42e1406eccac041b88cbd,2012-12,Merseyside Police,Merseyside Police,-2.888766,53.473845,On or near Stonehey Road,E01006415,Knowsley 003A,Drugs,Offender given a drugs possession warning,
7c0058101c2c31cbc84a49a4d2436ef89a3b701d2b33fab6ab6f8fe5486b7f3f,2012-12,Merseyside Police,Merseyside Police,-2.889547,53.468689,On or near The Groves,E01006415,Knowsley 003A,Drugs,Offender deprived of property,
,2012-12,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near Gaywood Close,E01006417,Knowsley 003B,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near Gaywood Close,E01006417,Knowsley 003B,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.887261,53.471762,On or near Cawthorne Close,E01006417,Knowsley 003B,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
,2012-12,Merseyside Police,Merseyside Police,-2.881642,53.470329,On or near Cherry Gardens,E01006417,Knowsley 003B,Anti-social behaviour,,
deb7403b62c4552bc21358ca32cf2cf0c6785fbb8df48d479e743ee3c6e4f2b7,2012-12,Merseyside Police,Merseyside Police,-2.875676,53.471029,On or near Gaywood Avenue,E01006417,Knowsley 003B,Burglary,Investigation complete; no suspect identified,
31c723501f8ee1f28c00abf4822790c08c4fda526b928533e050899beb4b1aad,2012-12,Merseyside Police,Merseyside Police,-2.887261,53.471762,On or near Cawthorne Close,E01006417,Knowsley 003B,Criminal damage and arson,Investigation complete; no suspect identified,
62f1605ed7b2ce000e2b0d6f8a778db5a652c2c775b32338748f79d02cf9e796,2012-12,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near Gaywood Close,E01006417,Knowsley 003B,Criminal damage and arson,Investigation complete; no suspect identified,
9e65ee62a7f2b0b1c486a01a74889c2c7ab43d91bf2d4516618da52c10769e03,2012-12,Merseyside Police,Merseyside Police,-2.884653,53.470208,On or near Rockford Avenue,E01006417,Knowsley 003B,Drugs,Offender given a caution,
e6b3c217eafecabb200bdb7629d131fe49482011fdf92e67882f6a70202256cd,2012-12,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near Gaywood Close,E01006417,Knowsley 003B,Drugs,Offender given conditional discharge,
34d23f6308631b1c10838b0b39f11412edb4727c5af2a0839276fb73b9fb0d27,2012-12,Merseyside Police,Merseyside Police,-2.887410,53.470934,On or near Cawthorne Walk,E01006417,Knowsley 003B,Other theft,Investigation complete; no suspect identified,
b8c2f5b68fd8dcdb453953a72f1535b8786a5494d155dd112205092ad1459253,2012-12,Merseyside Police,Merseyside Police,-2.877997,53.471812,On or near Gaywood Close,E01006417,Knowsley 003B,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Merseyside Police,Merseyside Police,-2.877310,53.481615,On or near Hargate Walk,E01006436,Knowsley 003C,Anti-social behaviour,,
c176467bb508fc1e7c5ed9a426e620d8e9d25488865ba724f287e5a26d6eaf87,2012-12,Merseyside Police,Merseyside Police,-2.872018,53.477061,On or near Delfby Crescent,E01006436,Knowsley 003C,Criminal damage and arson,Investigation complete; no suspect identified,
