Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0857e30c3e9adf926f3e31e535ff5c0fa53d73ee1fdad9e83da555fac56e082,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
9855552c40d3a455983b9c3de7185f8a7cb4c070ca469a1691e88781450e2f78,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
dfac56b956ec4771f9cbd11beecf5659756f347ce16ee5ffb61ed3ae03670d99,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
54d51b4b9471e30842885bec5db8461ff38583abe758286b884ae44b22f62408,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.192240,50.805084,On or near Supermarket,E01032880,Gosport 006F,Investigation complete; no suspect identified
0092f266de844a0146f5639e7b9bb58c8545a98dcf5cbe4ee6aab565dfa295d1,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.192240,50.805084,On or near Supermarket,E01032880,Gosport 006F,Suspect charged
f7b981a243b1a06af6a142968cb84a906276e6c153296c064ca4d47f17d8f50d,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.192162,50.805452,On or near BRACKEN CLOSE,E01032880,Gosport 006F,Investigation complete; no suspect identified
aa783ae5f046b23fb71b6e2dfcfd9d6c90c12f5e6e54fffe6f15cc94cca6ed5b,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.192162,50.805452,On or near BRACKEN CLOSE,E01032880,Gosport 006F,Investigation complete; no suspect identified
f07fe51ffb16927faac1dbe8837423fb38db4da51e5ea083aff298c6ee7c8e1a,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.185472,50.796000,On or near PROCTOR DRIVE,E01032881,Gosport 006G,Investigation complete; no suspect identified
eab413fb5ae692c81492c426fab1468a93a5bf97b8ae8da242893235d1b436b7,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.188244,50.797323,On or near SEAFIRE ROAD,E01032881,Gosport 006G,Investigation complete; no suspect identified
fcd7ba94f822a46a06ee76daf99de173aa7a417f3ad9a5cc7dabc9be4da82a56,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.168682,50.799433,On or near ANSON CLOSE,E01032882,Gosport 004G,Suspect charged
45115d5ff02558b927787db256af3b3c826f25afea85d82bd6d77447b184f1f0,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.169513,50.804592,On or near MARLIN CLOSE,E01032882,Gosport 004G,Investigation complete; no suspect identified
70bde0c491e864ed97320b288ec6ba8c9a6bcf3f75c87f43f814adbd6c36e63f,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.117555,50.794193,On or near Bus/Coach Station,E01032879,Gosport 008G,Suspect charged
a4f511cae2332e3ffca0cc983820764c5f81f6e7182b00d07b6acbdd437c3fda,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.124521,50.797276,On or near Parking Area,E01032879,Gosport 008G,Investigation complete; no suspect identified
ba18e1abfcafd9fc6f1fe2ed3e552b5eeadb1fa29e50d95b36d6281107ed9748,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.119714,50.793319,On or near TRINITY GREEN,E01032879,Gosport 008G,Investigation complete; no suspect identified
674519f031339448a99aad7d3d836f34f5faf6e86d7790b321f16c55b0860ad5,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.116877,50.794781,On or near Ferry Terminal,E01032879,Gosport 008G,Investigation complete; no suspect identified
246bc3c3f42585ed15f94a9dda736cd49cc54b26fc427495407d0ee60e583cb6,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.119714,50.793319,On or near TRINITY GREEN,E01032879,Gosport 008G,Suspect charged
cb6d0d104b971532ca0f3a2eb5e5c3e05cb51b1ccf9ecf275ca6a39d6288b623,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.154181,50.808016,On or near NORFOLK ROAD,E01032884,Gosport 007F,Investigation complete; no suspect identified
eb900ec8da86af32d6b53e9b5963c7e34e6c84f508f154e38886b79bec52e680,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.403818,50.899070,On or near HIGH STREET,E01032746,Southampton 029F,Investigation complete; no suspect identified
e3fe6583c4d85f22744b8c6b80631e0fb66090686430e604a705cec4dae37414,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
d224f779c5b50bf3761d14b209a45fcd6934ac3f1efb057c9f5998b63ec92405,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.337026,50.906129,On or near LINACRE ROAD,E01017167,Southampton 027A,Investigation complete; no suspect identified
429d9277d566d1d702bf4b3a5076855b57f5be242bd01efa506332323aed81d9,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.092713,51.264594,On or near FLAXFIELD COURT,E01032847,Basingstoke and Deane 011F,Suspect charged
a281dffdfc62bf8226d921e80fac08fb2927f2ed000d55dcd57fb0340ece5cf2,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.456477,50.918418,On or near WIMPSON LANE,E01017210,Southampton 019B,Investigation complete; no suspect identified
93ee8155f8ad3b83ea066b01267a6b592d83cdad4a432e583c7b77f9ad17f901,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Offender given a caution
47a53a0c962630622fd9828232f1b063aac580c05b73990008c953fb07719d19,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.230384,51.193868,On or near A303,E01022533,Basingstoke and Deane 022B,Suspect charged
7fa005784d8c841f6ffba21369fb67ea5ab5185752e01c5e7e3a227cddc8b4ff,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.078093,50.787188,On or near WISH PLACE,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
3b5f91960255c85d8d6b176b3879cfdb42200b5aee918d0d73550434247215ce,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.367369,50.912970,On or near BITTERNE WAY,E01017223,Southampton 024B,Suspect charged as part of another case
c7b85965d87bcc540a535f64e8c51fe2a9ef84fba6662acca263befff95f2735,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.348019,50.899042,On or near Supermarket,E01017260,Southampton 026D,Suspect charged as part of another case
fecd7eadb4aabb29040028eea02127524d6ea2ee47ab909d3a8b8ffb0aa1bce5,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.166957,50.722425,On or near Supermarket,E01017339,Isle of Wight 007A,Investigation complete; no suspect identified
91e91ec8aa82bf592392c2845688be646943041648e286826c6611e37641d732,2012-12,Hampshire Constabulary,Hampshire Constabulary,-0.835681,51.266259,On or near ANDREWS CLOSE,E01022849,Hart 009A,Suspect charged
d5da81890785c0cc2c5fca37f8177ae5fe17129a2e557067faa81e72767416ab,2012-12,Hampshire Constabulary,Hampshire Constabulary,-0.837037,51.339720,On or near SOUTHWARK CLOSE,E01022893,Hart 001D,Investigation complete; no suspect identified
0e8cc34071bd1275c60f98da2259c1c19b7895592a13ca01a48b5f91f46472ef,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.018844,50.872856,On or near JASMINE GROVE,E01022964,Havant 007D,Investigation complete; no suspect identified
4edb8a4d0e28544ad48afbc5a93856d4ad32d760cc5b0beef332640ea640ad36,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.316739,51.066679,On or near SWAN LANE,E01023252,Winchester 007A,Suspect charged
6e38a34457553b213a30e42974af81c6931cbeed24bb934f20fb9576521e420f,2012-12,Hampshire Constabulary,Hampshire Constabulary,-0.935787,51.003825,On or near HIGH STREET,E01032664,East Hampshire 012F,Suspect charged
e3a10205af13390ff771c6b7786074806ffb8449d5b656f932903991d25d3d60,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.140387,51.234470,On or near WALLOP DRIVE,E01032850,Basingstoke and Deane 021G,Investigation complete; no suspect identified
8ec115391544b3b9a3568f61f3f58a853b7841944efad41462b32ad58b99888b,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.056082,50.841814,On or near LANGDALE AVENUE,E01017060,Portsmouth 006E,Investigation complete; no suspect identified
2b95ab6f709174bcd26d60603999d3839d7230a4c3b833ba0b7e9c552b293ce9,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.333056,50.915171,On or near WOODLAND CLOSE,E01017198,Southampton 018A,Suspect charged as part of another case
4509c3b6c51a7f2c3e765b6bdf56697cb036a553b3f23c0a6f0af9b83bc2ac94,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.355233,50.913137,On or near BURSLEDON ROAD,E01017200,Southampton 016A,Suspect charged as part of another case
62b0ce55f6f8fdaffe6bf958ad0d4583429fa8c14f57387fae207491969278d7,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.386195,50.930803,On or near NORTHCOTE ROAD,E01017231,Southampton 009D,Suspect charged
11eaca052d1d42ee366de1ff6b8a8797bfdc04da87b8e64cc8af0f8347275f57,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.361891,50.897455,On or near STATION ROAD,E01017261,Southampton 030C,Investigation complete; no suspect identified
04748b17f24de821a73f2f899ae0432684ac12b9adba0f3887dd626a5ac7db45,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.295156,50.909814,On or near HOBB LANE,E01022651,Eastleigh 012A,Investigation complete; no suspect identified
1be12f906c4403da41f661c8c74761034401f42a86139eafe3056daa4c1e7a43,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.117455,50.851512,On or near NEWBOLT ROAD,E01022763,Fareham 010B,Investigation complete; no suspect identified
5f902c6ea62dcdf54222f2ea1083405f89629aa6472eb60717bfdf91353b9ae3,2012-12,Hampshire Constabulary,Hampshire Constabulary,-0.845790,51.264390,On or near GRANGE ROAD,E01022853,Hart 009D,Suspect charged
01ebb03014c243faedf551adfec4d9a9470f6afec30030a0122e7d0a07b07bac,2012-12,Hampshire Constabulary,Hampshire Constabulary,-0.785499,51.335313,On or near CEDAR AVENUE,E01022874,Hart 003D,Investigation complete; no suspect identified
710fab839d1a9c30330db4091a0cfd485fd647501ad8d4d3e795a42d81e42fbf,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.036997,50.878187,On or near FOREST END,E01022973,Havant 005D,Suspect charged
fbb1a004f2e102840e867e478f0f1b244d05c2937bc0b58045f49d2ac49a7dd1,2012-12,Hampshire Constabulary,Hampshire Constabulary,-0.760634,51.249060,On or near PICKFORD STREET,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
7c840f6a5410408aa5149b6256d111bf9274105bf9544899c7faaf7d3af17ccc,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.403968,50.911831,On or near LONDON ROAD,E01032738,Southampton 022F,Suspect charged
226f26e12569245f18dfa27e54ccf41ed66a508ff6ba5b583f5fe514d18fc903,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.086590,51.264744,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
e456d03a1fbc8f12658fbdc60abb9f583bd344daea339ea5309dfd22c5518f85,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.086999,50.785891,On or near Supermarket,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
1ecf976b68623043d435449a930db34f44473473ade93fcb8bee38321332f242,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Investigation complete; no suspect identified
8c7886b5de6c5e6cc37659c7601d3fe7058ad86180ccaf06348be918e9e0e4e6,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.421649,50.912936,On or near SHIRLEY ROAD,E01017191,Southampton 020C,Investigation complete; no suspect identified
5f47b2335b8bb58be1bb4a505335f9078aa706a45249d79a4427c45ab4ff1f8e,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.355652,50.920936,On or near Supermarket,E01017202,Southampton 016C,Suspect charged
7c853a7f6c3c36b92ee188bc97090456a71e32e3530e9cc1db20174fcdae8a48,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.128213,50.792564,On or near NYRIA WAY,E01022843,Gosport 008D,Investigation complete; no suspect identified
bc5f6cf2688939a3683be68f15d43f1d4eb03d87a4bbfa4e92b45849b8259675,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.788422,50.859214,On or near Petrol Station,E01023026,New Forest 010A,Suspect charged
d92cd95633487a2eafb011f457b7c18ce2b306387239cfea00d16be862ad94ab,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.498871,50.993865,On or near ST CLEMENTS CLOSE,E01023152,Test Valley 011C,Investigation complete; no suspect identified
df907702e512611929dea2a5cfc67a67ceb503ce77ab384346ee51dfef91e51c,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.593909,51.137866,On or near SARUM CLOSE,E01023167,Test Valley 009B,Investigation complete; no suspect identified
01ff72e825a72e51808aa8b77f0ef7efe57143690aab2227d0257f2f2d08c7e7,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.378881,50.900856,On or near DEFENDER ROAD,E01017219,Southampton 028B,Suspect charged
b40e3788495d0b5e723355f3f8f5bace97ea672a09267b9298b476827d3b733a,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.349919,50.907604,On or near FIRTREE WAY,E01017256,Southampton 026A,Suspect charged as part of another case
645f030b8774b41af6b0786d2e0e30e625bff4d0953cc7324cde0a2ddbe6ef14,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.294037,50.758856,On or near MEDINA ROAD,E01017305,Isle of Wight 001C,Investigation complete; no suspect identified
b1458c9559c7abec3725f0c5e51b586dea2accfda8325425ecf08822299b5ea0,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.075544,50.810675,On or near WINCHESTER ROAD,E01017075,Portsmouth 012D,Suspect charged
aca43d56360fe85984e205158b4764537a4a0ba860e96a91a1bb7fae48786d59,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.400109,50.911065,On or near CHARLOTTE PLACE,E01017153,Southampton 022A,Investigation complete; no suspect identified
d27859fa0a7729b6caa914b054ef2f6c80da1e9a427d1f4f5c97e3ba7770feba,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.330124,50.914300,On or near CANDY LANE,E01017165,Southampton 025D,Suspect charged as part of another case
7b2856072ad622c58f163c78f5fe998e9b4042893bdf5bb77e93064eb7a7cd85,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.355900,50.926630,On or near HAZELWOOD ROAD,E01017201,Southampton 016B,Investigation complete; no suspect identified
75c76b7b2c1da41a52ca3a3137376293333e26d7014e8ff7d823037ef8a9ccaa,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.434366,50.914051,On or near BEECH ROAD,E01017216,Southampton 019E,Investigation complete; no suspect identified
3cb7f60afa9c8e96906ec5f7eb750450fd483e2ff3163a2141ad982c3ed6d9dc,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.201309,50.845803,On or near Shopping Area,E01022739,Fareham 011E,Investigation complete; no suspect identified
ece514c1e94993431504cfb24fc88401ad95f62b1f1d46876d1fd06899946304,2012-12,Hampshire Constabulary,Hampshire Constabulary,-0.755477,51.289353,On or near Police Station,E01023095,Rushmoor 006C,Suspect charged
0cbad44c233532260bbefcbeee2c7e72a10f8bbe98ea16710ef3693dfd81044f,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.439166,50.978639,On or near Supermarket,E01023193,Test Valley 012D,Investigation complete; no suspect identified
f29b79a78d412d6c88aa2da2d2843df189cc8914cad7a468da4d3db612cffbf1,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.433827,50.925657,On or near ANGLESEA ROAD,E01017246,Southampton 010A,Suspect charged
b4bd5abf2a65e5f3917f577d7742fcd64687973bbde4e140bd52e0219ee1005b,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.380935,50.945379,On or near SUMMERFIELD GARDENS,E01017271,Southampton 003D,Suspect charged
2352ec1268e01a8adf657572f65ed0ac86ca734fe1eb0314cec6b320a28c78eb,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.094152,50.676935,On or near JENNY STREETS LANE,E01017285,Isle of Wight 010B,Investigation complete; no suspect identified
278c5f44bf49b286dc0aaedd69c5645477c3838b919d82cfafcb85d8c29355f1,2012-12,Hampshire Constabulary,Hampshire Constabulary,-0.863801,51.115041,On or near LAMERTON ROAD,E01022639,East Hampshire 004C,Suspect charged
0a9b9ed2067d30c38fb6711edb673d39d2989429a75bbe886e63f9b24b5fa5a1,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.089471,50.798824,On or near STATION STREET,E01017032,Portsmouth 016B,Suspect charged
d1fb05cfab8e3fc6c6ad118b9c4738d7ee10b2ba40d62ffd90c2e4d31e5b5d72,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.076928,50.780794,On or near GRANADA ROAD,E01017073,Portsmouth 024A,Suspect charged
d7ec9e81719041de3166a2980497c100d82ec0abc82b8039fb06b66c8f15199f,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.409780,50.912292,On or near KENILWORTH ROAD,E01017136,Southampton 023A,Suspect charged
37d96706117d4dff00613b4d640ec7b520ae93f48e4f678c07f03a7f32651a49,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.391355,50.944247,On or near BASSETT GREEN,E01017145,Southampton 001B,Suspect charged
65de117b52eeb8c4a4a0902360433f628ceb56dd002683d4cb2fc7001415f586,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.396372,50.917359,On or near ANCASTA ROAD,E01017160,Southampton 017D,Offender given a caution
25219fce1e1a9a49d88a9b612475d8f8cd32d4e9f5325a17fc13d6ebb1750b69,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.429587,50.916357,On or near GROVE ROAD,E01017192,Southampton 021A,Investigation complete; no suspect identified
670bbf72b5239a0230db4bfb5ee27c1c278919c1e7a6ae6609db0512a320c883,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.134775,51.241164,On or near SUNFLOWER CLOSE,E01022519,Basingstoke and Deane 018E,Investigation complete; no suspect identified
b6f0b4ff23de254b293c9a385cf6cd338c82150c79e7c0ee4128d525f7a5a756,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.114961,51.254720,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
bad4e479bc18e4a9d4983cc78f2d92c716eccde33ea531f66180ee9582d2846f,2012-12,Hampshire Constabulary,Hampshire Constabulary,-0.958746,50.866849,On or near BARTONS ROAD,E01022958,Havant 014F,Suspect charged
25f97c18d915e96f3480c9662268cddc209c11bb746a850ec1c21f541d188f79,2012-12,Hampshire Constabulary,Hampshire Constabulary,-0.762630,51.238218,On or near WALNUT CLOSE,E01023117,Rushmoor 011D,Suspect charged
d0f2004b22c3e70854b6a60f125dbff49c340205df2da49f124492c8e27f9eca,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.404321,50.914243,On or near Parking Area,E01032738,Southampton 022F,Suspect charged
f8d64485ebac22bd1ea44690be2d55cadaa0cd99cc93cf6f65c0dfd6fdabd459,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Offender given penalty notice
10957e45b809137a2f18f5bc0725aab88133f9303614ed9a4235f2d8a4daf7d2,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.373933,50.986635,On or near Parking Area,E01022660,Eastleigh 002B,Investigation complete; no suspect identified
2c38d1c147b62b8861fd36a7c1c9673c023c7cc331dfde55ae9aaf240ba7c365,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.092027,50.784851,On or near CLIFTON ROAD,E01017123,Portsmouth 024B,Suspect charged
89f2e88b08f70b51d1d61f3050e87207e696124a20cf7f2c56f7d8c74a2dff22,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.435622,50.927833,On or near Sports/Recreation Area,E01017246,Southampton 010A,Suspect charged
c34b602351c63be584214c7a2fb5ac7fb943a94b41969c81ef42613da2bd057b,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.383742,50.940916,On or near LABURNUM ROAD,E01017272,Southampton 005E,Suspect charged
b8ebcbecdec80e39d95ee1d5c524662dc0ec41f52f933065baf923de0d642f3a,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.357989,50.965093,On or near GRANTHAM ROAD,E01022669,Eastleigh 007B,Investigation complete; no suspect identified
d17071dd0847df7c5c4c8a4adec8a678f75c2456b7aa50bbe4350375505292e8,2012-12,Hampshire Constabulary,Hampshire Constabulary,-0.840705,51.281946,On or near Supermarket,E01022862,Hart 005B,Suspect charged
799e04bc61190d1accc90ce6cdce079102f7f4d8e0e9e15304ea6f443cc93aeb,2012-12,Hampshire Constabulary,Hampshire Constabulary,-0.978659,50.787916,On or near ELM CLOSE,E01022945,Havant 016C,Investigation complete; no suspect identified
3449281c4cac20b1edbedfc8da08b6875c8a2cc302c4ef13ee7c41bd7962a810,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.665229,50.747517,On or near MANOR FARM CLOSE,E01023055,New Forest 020D,Suspect charged
54cf6e403054d7ba8254e4b87a770be6d891308a80b4d7b16cdcd62ae363b462,2012-12,Hampshire Constabulary,Hampshire Constabulary,-0.759360,51.310238,On or near PRENTICE CLOSE,E01023105,Rushmoor 002A,Investigation complete; no suspect identified
989f698673c0191712acf1c34cd55fd5fca19a0f440e0ad2d5fce4177ffbb874,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.484018,51.183077,On or near GREEN MEADOWS LANE,E01023160,Test Valley 008A,Investigation complete; no suspect identified
d3c63853649473769b1f158462e8d38ebd4f0b2e4f9050e2f0630f87e1a1bc05,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.514891,51.216011,On or near MACADAM WAY,E01023180,Test Valley 005B,Investigation complete; no suspect identified
a4d64819dda14b695e83225f301b03007e766d65756d712120ffaa97e9a49e55,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.479177,51.206479,On or near Parking Area,E01023202,Test Valley 003C,Investigation complete; no suspect identified
22c00f3b1deec6831ad7a1df3a0c40f34c3c9e220c02bc2a5b89eb075d0530e4,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.318557,50.995318,On or near BIRCH CLOSE,E01023228,Winchester 010C,Investigation complete; no suspect identified
c9471e8227846b460deb3472579b015c4d7995003cffc79d73e35325af3d14b9,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Investigation complete; no suspect identified
c5ffbe226750da95e9c627edde7ecb4a1c49a52668034312c31cbaf6609ba705,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.403818,50.899070,On or near HIGH STREET,E01032746,Southampton 029F,Suspect charged
31af010e20d9c01c78a365dd5b52beedb01fd5b72cd89fe650fe08f0e86e0713,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.394759,50.893682,On or near EUROPEAN WAY,E01032748,Southampton 029G,Investigation complete; no suspect identified
1fe50a5039cadbf4230404871873f4b91582e07cfba1449f12dd9534e0d349d2,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.069379,50.850230,On or near Further/Higher Educational Building,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
9788469b576ac0110b1d7f7e2f219b2f39eb04ef0889043d24a2f3ee6c827c66,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.094902,50.793156,On or near ST PAULS ROAD,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
d9b36819ceb5bfb993cd51b81b51ea59b5b83f82e4b00fa2b0702d16bc35f3de,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.396287,50.909670,On or near ARGYLE ROAD,E01017156,Southampton 022D,Suspect charged
657e93d86e0ffc80aa5863cfeae68d708f82fee69004fe29376348cebb9c2c5e,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.027873,50.902058,On or near CHAFFINCH GREEN,E01022933,Havant 019B,Suspect charged
72f3013393f9872bdd24e8c309a04c6a2ab847eb1042bf9e58a7ba7ce2679cc2,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.503811,50.920742,On or near MONTGOMERY AVENUE,E01023088,New Forest 002D,Investigation complete; no suspect identified
6d8c15eab0bf5f824dbbc45eca8398c0d4343497ccaec74b9648968dd3a8f6b5,2012-12,Hampshire Constabulary,Hampshire Constabulary,-1.514459,51.213582,On or near SOPWITH PARK,E01023180,Test Valley 005B,Investigation complete; no suspect identified
