Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b947ced6bf87c402535abebd1c9a8859f01bb7ede153f28f75ec73444e7f0911,2012-12,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Suspect charged
87e6771163ac84259707322d8b2890ce1aeb7553d26ffc3115a60398752256c4,2012-12,Cumbria Constabulary,Cumbria Constabulary,-2.961848,54.431448,On or near CHEAPSIDE,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
be126f362fe76f810b218b2c3a06959fb0389e28d4cd7adc74c1e64c961eae1f,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.553614,54.629949,On or near CRUMMOCK ROAD,E01019109,Allerdale 010B,Investigation complete; no suspect identified
a590ce003e05b2ac9bb7f4e482b245577473106baa20a3a31602a41a9be1cb2f,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.221688,54.137361,On or near ROANHEAD LANE,E01019153,Barrow-in-Furness 003B,Suspect charged
46da9f46dd258a1cd56495e49bee255c47e2164e1672dce7ce7fc629c8201249,2012-12,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Suspect charged
3de877c522083b15536633c3819e2d463ac413aef02fd40662bdd4dc5efe13eb,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.527708,54.465217,On or near CHAPEL TERRACE,E01019257,Copeland 007A,Suspect charged
f61ae900844781bc928de9a49a6b121db8002fb570618528d30e5e0dff54cd4b,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
aa416de478c873851c3633424d1d2ed343b18ab71cdde69f6f6809fd5b9b87b9,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.522669,54.506508,On or near PALMER'S COURT,E01019266,Copeland 004E,Offender given penalty notice
f52464395de60c31384ea2af5afae732321940e22c85744ce40152cb1e274739,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.587289,54.551057,On or near BRANSTY ROW,E01019280,Copeland 002B,Suspect charged
9b2521e23d0a0203d744c27cbcdb6fee30827054004fd223434e5c516bb52e57,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.280376,54.203857,On or near HAVERIGG ROAD,E01019283,Copeland 008B,Suspect charged
