Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ce5641549fb887a50c0c097a2da60fd813020bdbc93994335cca3dba02ffa16,2012-12,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Suspect charged
0e5e03c7e28d5e05635e794007a5b9ef7df07f922ce2365a88cd1ab98e1ccaf2,2012-12,Surrey Police,Surrey Police,,,No location,,,Suspect charged
cfc167f2883d158a3f34b8bf145a616eedf526f2f7394891d8732a3181b24f68,2012-12,Surrey Police,Surrey Police,-0.158533,51.167412,On or near STOCKS CLOSE,E01030577,Reigate and Banstead 018C,Suspect charged
31b7b4975047b37d0f1bd3a9ac38aabbada14286a5055f3ba6eaf950bf048278,2012-12,Surrey Police,Surrey Police,-0.262017,51.333598,On or near DEPOT ROAD,E01030412,Epsom and Ewell 008C,Suspect charged
1571746c8e0ebabd83de502834b735a11fa7f78632ea71cae16468568fbe54da,2012-12,Surrey Police,Surrey Police,-0.574658,51.238625,On or near COLLEGE ROAD,E01030451,Guildford 013C,Suspect charged
5d4e5604ca690368f7a56ec8de68ba4fee4961f4e5da82bbc8d46bc7e9307113,2012-12,Surrey Police,Surrey Police,-0.149507,51.251003,On or near HOLMESDALE AVENUE,E01030611,Reigate and Banstead 011B,Suspect charged
a877371a3cc67c778e71ce723da44885692d34d0e296cdb11237110f98bf05a5,2012-12,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Suspect charged
da2e76d3b8549466edb5a8077e67c2a4723c0b0378cc0ba87ca54a5e9c8eca47,2012-12,Surrey Police,Surrey Police,-0.448961,51.394107,On or near Supermarket,E01030733,Spelthorne 013D,Suspect charged
0c612c22addf441ed845cc46ef2eca86857e50aecd2cdb7d3fbfc6cea9208cda,2012-12,Surrey Police,Surrey Police,-0.078910,51.290369,On or near STAFFORD ROAD,E01030851,Tandridge 004E,Suspect charged
1cb2371720fd06275603cfc235f4c5daf07aa93cb4acb8308894058c90915d5e,2012-12,Surrey Police,Surrey Police,-0.766379,51.228195,On or near PINE VIEW CLOSE,E01030903,Waverley 001C,Suspect charged
59dd5ab9f83fb6243e3c4e18ec1d3b251ae8842ea7b9b2a3f3616db44c069768,2012-12,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Offender given penalty notice
aae96c39320d1a14c7dc5e30ac58167ae55bd1ca70c2315e5db7af3efc2141a7,2012-12,Surrey Police,Surrey Police,-0.558816,51.316027,On or near Police Station,E01030993,Woking 008E,Suspect charged
8af0c8a14210b341d73c9912b5208e46f146427a699b527cad76bd8983d08e52,2012-12,Surrey Police,Surrey Police,-0.504395,51.340532,On or near THE COURTYARD,E01031004,Woking 002E,Suspect charged
5a4323157627eda22670b5fc8b0a2578b2375b5a6ad1326d055da792d25e8641,2012-12,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
961bcd2a56577f8ba37065dcb94df3c2a805a3ab21e2738c27c382089edb5460,2012-12,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Offender given a caution
e7ebf024229a3d91ac476785941555a6f37dfdb9e40b963d9b53f1e6e43914c1,2012-12,Surrey Police,Surrey Police,-0.572772,51.251434,On or near MAPLE GROVE,E01030484,Guildford 007D,Suspect charged
585e35184332b6aebd7cfe76d72a892738aa8e831c321e1f5019dde3674bb4ba,2012-12,Surrey Police,Surrey Police,-0.169758,51.240808,On or near Supermarket,E01030615,Reigate and Banstead 010A,Offender given a caution
417cc1e35ce852de9a9fcb34a0e34b4463150c86fac9c89b7ddd87770a16f038,2012-12,Surrey Police,Surrey Police,-0.167147,51.251352,On or near LYNDALE ROAD,E01030618,Reigate and Banstead 010D,Offender given a caution
3ba9ec8ebad6b6dc85c7a23a0d933cf57578540e809579c7a01bfda5374d775f,2012-12,Surrey Police,Surrey Police,-0.193560,51.239577,On or near ST CLAIR CLOSE,E01030621,Reigate and Banstead 012E,Suspect charged
fc208b7d1c78682764d9712baaad29306e29a5495c4e6f93e8b83710715cd3e8,2012-12,Surrey Police,Surrey Police,-0.521081,51.430037,On or near THORPE ROAD,E01030666,Runnymede 003D,Local resolution
2d7747444a6cd242aa034a86bf2ce57921ef97cc39adc2a22a33a52367cf5c95,2012-12,Surrey Police,Surrey Police,-0.483075,51.425271,On or near EDINBURGH DRIVE,E01030739,Spelthorne 007B,Suspect charged
f2f17d5aa5fb6439033e11ca9db8afec834952803b5523af1024f67a143a97d7,2012-12,Surrey Police,Surrey Police,-0.731772,51.313288,On or near BASSETT CLOSE,E01030767,Surrey Heath 010B,Local resolution
44bd2afd70476321c40772c7f093f5dce32329262e3d122f82a3d3f1dd83a815,2012-12,Surrey Police,Surrey Police,-0.805959,51.236177,On or near BLACKHEATH ROAD,E01030901,Waverley 002E,Suspect charged
d0845964107bda25bbd80d8155f4650f25fb79847a2b69ae600ef26f24acde08,2012-12,Surrey Police,Surrey Police,-0.558279,51.320786,On or near WEST STREET,E01030954,Woking 008A,Suspect charged
ed379d33efbf67d83df707f56051efc78c6cc537ddc960b93bf95b10c5fa7aee,2012-12,Surrey Police,Surrey Police,-0.587889,51.312253,On or near FIRGROVE,E01031000,Woking 009D,Suspect charged
2cc47cf42d052a04d089381438abc3493d6bac30d31fdd396bc8703f9341fb8a,2012-12,Surrey Police,Surrey Police,-0.154537,51.274257,On or near LONDON ROAD NORTH,E01030598,Reigate and Banstead 009A,Local resolution
fe31ad2143928cd774b1ae8554405424ec042a7e15ce19fe279f578b29f40c90,2012-12,Surrey Police,Surrey Police,,,No location,,,Suspect charged
0709ab7b0335d4df0eaf9be5be0096b334033f02e487d03cefd95e1050aea435,2012-12,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Offender given penalty notice
086e5d87c608522e034e1c4c629ff52450f28b2837d5ccc06d86203e8cf59ba5,2012-12,Surrey Police,Surrey Police,-0.569740,51.239239,On or near Parking Area,E01030457,Guildford 013F,Suspect charged
bd451e4096f36c82573ed3813c5c9fd5a95534bfc8e50a60635ad04b891ec08d,2012-12,Surrey Police,Surrey Police,-0.325530,51.229373,On or near CHART LANE,E01030537,Mole Valley 010C,Suspect charged
5c566d9834c31922e1311ce24859bce464f8df238d793acabc0fafaf7d246428,2012-12,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Offender given a caution
c7143029d34674563b3be9e091541a5887c6a7231eaa20dd2b6b53a305e17b71,2012-12,Surrey Police,Surrey Police,-0.577992,51.397956,On or near SUNDON CRESCENT,E01030691,Runnymede 005C,Suspect charged
99e91cc8260bdeed859d8fab0cc9b8bb3465763458b927e8cdb1ee40d4de8624,2012-12,Surrey Police,Surrey Police,-0.462216,51.400909,On or near LALEHAM ROAD,E01030724,Spelthorne 012D,Suspect charged
1738d4e21102c57624cd6ede7e16d249ed427b31c403337f626ccd10334eea8a,2012-12,Surrey Police,Surrey Police,-0.479159,51.425374,On or near GLOUCESTER CRESCENT,E01030739,Spelthorne 007B,Offender given a caution
241e8f2a1f45d67f78b5d7b4c71d4aa9cb0ee6c2c24a6cb06fa7b7d6a07d0c97,2012-12,Surrey Police,Surrey Police,-0.467542,51.455319,On or near Shopping Area,E01030746,Spelthorne 002D,Suspect charged
f1e20383b194c1d39f4f3a285485c4062862a245e1fdbfd8bfc30f832ff2ed98,2012-12,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Supermarket,E01030902,Waverley 001B,Offender given a caution
d1f816424870d4aa8572e46d2231296ab553766842647e727816976c8563ff64,2012-12,Surrey Police,Surrey Police,-0.602884,51.314097,On or near INKERMAN WAY,E01030960,Woking 009A,Suspect charged
172e3ce313a1d5f4aff0233c344bdb80746e82bfdd7e30332274bcce5ad3abb0,2012-12,Surrey Police,Surrey Police,-0.212110,51.271409,On or near BRIGHTON ROAD,E01030590,Reigate and Banstead 007B,Suspect charged
38f1e4134765c509088ce840f2cd03822c3074c82a49284f18e0c4861bb53ba9,2012-12,Surrey Police,Surrey Police,-0.457386,51.373122,On or near ELMGROVE ROAD,E01030374,Elmbridge 012D,Suspect charged
f675c41626d0530410aebe4bd218e928aac8507d2b22f113b048cdcbb4ba9c96,2012-12,Surrey Police,Surrey Police,-0.249709,51.348064,On or near HIGH STREET,E01030392,Epsom and Ewell 010C,Suspect charged
8e651f84977d21618b1db1a4628dc5b1d803b3a71db8ab3be3a4afbdf323e3a8,2012-12,Surrey Police,Surrey Police,-0.585889,51.255451,On or near BADGER CLOSE,E01030485,Guildford 006A,Suspect charged
8dc17a6b3b67f83d038c55deab90d9c4f720841a6c9cb023999ac95aafec1268,2012-12,Surrey Police,Surrey Police,-0.325675,51.234465,On or near Theatre/Concert Hall,E01030537,Mole Valley 010C,Suspect charged
aa376e186f994afc8e411b5e0afc3247501f1d83b2fe83932e7ab3c0d2f43ad2,2012-12,Surrey Police,Surrey Police,-0.177743,51.243226,On or near DANESHILL CLOSE,E01030616,Reigate and Banstead 010B,Suspect charged
978b7408def0826c1798d3dabd3e61068655e8012ef3a847cfd3b03ec134a84a,2012-12,Surrey Police,Surrey Police,-0.494672,51.386179,On or near FORDWATER ROAD,E01030652,Runnymede 006A,Suspect charged
91addf7f1cb3a37bf79fa36f150075ad69e9439247c44e89c3ca51d41ed4df6a,2012-12,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Suspect charged
976e667ac90fd9faef451a24d623270adf0388d1c05ad6f176a2f30ee8c08b24,2012-12,Surrey Police,Surrey Police,-0.691964,51.361903,On or near HIGH STREET,E01030759,Surrey Heath 002C,Suspect charged
92f0e42a95474eea1d44be8d2ec84535107bf1530b52458bb2261a95ab541fe6,2012-12,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Suspect charged
24f1817b89a145c4afe65524fd96b1aa61f0b7e994f5da7eb42423a1819085ee,2012-12,Surrey Police,Surrey Police,-0.076001,51.291697,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Suspect charged
b0677acd9ed7a4b157a610dbf10000e0362c02de426c9a007e26d3e94ac6bd97,2012-12,Surrey Police,Surrey Police,-0.557237,51.317401,On or near ORIENTAL ROAD,E01030993,Woking 008E,Suspect charged
93a2d659a82a878738e102ff9a96ddb62bcc185903d866a918b222b53e466838,2012-12,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Offender given a caution
a6e2422c261f1a340500b7b666a07d490bac287c0d4fa2186e68e10f959ae7b4,2012-12,Surrey Police,Surrey Police,-0.136416,51.260399,On or near CHILMARK GARDENS,E01030601,Reigate and Banstead 008C,Suspect charged
5f76b6dc7e10943cccd0c7262997a5adf157cd16568da0316dc91a3fe1d22c1f,2012-12,Surrey Police,Surrey Police,-0.256832,51.345041,On or near WEST GARDENS,E01030391,Epsom and Ewell 007B,Offender given a caution
dac7a844e4d3808cb9061e8008b7e2da277fb0fb63f285156e85757d5026055e,2012-12,Surrey Police,Surrey Police,-0.577783,51.245057,On or near POWER CLOSE,E01030450,Guildford 013B,Suspect charged
79faf30b00997d27f82a78127cae282c0f26830e59bd6c02ec2ce2003ffc5c26,2012-12,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Suspect charged
fb17ca0bea2de535d0e887b3f51ebea93872bba34aac04223cc0e87b5f817d18,2012-12,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Suspect charged
c8f388dd0785d308578b059bc0c9628731dcb89eb2fb7b1e94fb5dccc03eaa89,2012-12,Surrey Police,Surrey Police,-0.270510,51.273824,On or near Park/Open Space,E01030524,Mole Valley 008A,Suspect charged
8515130c2d0bae508fd3b7b083f6e24c05b2f4db40c2c79e7a4663e0a4bf489d,2012-12,Surrey Police,Surrey Police,-0.177743,51.243226,On or near DANESHILL CLOSE,E01030616,Reigate and Banstead 010B,Suspect charged
a3c86ac402ebef077e97943847e21cb2229ee9c3648fc003c1c72728af0c10b0,2012-12,Surrey Police,Surrey Police,-0.197543,51.256060,On or near FORT LANE,E01030625,Reigate and Banstead 009D,Suspect charged
31bb76ebe5f9e589cd84c8febe98f7caa63d9aaf48a64470c6eded3ee2018c0f,2012-12,Surrey Police,Surrey Police,-0.531659,51.419560,On or near WARWICK AVENUE,E01030688,Runnymede 003F,Offender given a caution
331d3d7b40785f71deaa9b7d30d6f571ca95935eb4a3170500b3b02058bc6db0,2012-12,Surrey Police,Surrey Police,-0.732513,51.325454,On or near PORTSMOUTH ROAD,E01030790,Surrey Heath 009B,Suspect charged
88ef25a20b9957b2104d9d3e305cb2cd889ba25b1ea9ed99ad789dadd744dee4,2012-12,Surrey Police,Surrey Police,-0.555219,51.319966,On or near LOCKE WAY,E01030954,Woking 008A,Offender given a caution
10d8d461a3b36401c64440947521cbeec882e777c9a2d993612101f8baf7f53a,2012-12,Surrey Police,Surrey Police,-0.533220,51.334341,On or near Sports/Recreation Area,E01030985,Woking 004F,Suspect charged
88de85ec6b9acf9a2797381062f5a4be04227099305855f53ea53f5d6251232c,2012-12,Surrey Police,Surrey Police,-0.370397,51.124054,On or near BOGNOR ROAD,E01030557,Mole Valley 012C,Suspect charged
3ebe3ff2096b775b2e74d2d2824737dae9e5c5687b48d9f227320d07218b51c1,2012-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Suspect charged
61e93e0edca08bcac823ccfff7f77e90fd1fdfc6096b73de9f061ca2fb1821ec,2012-12,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
0571613c23ce2e5669fea70660402e5c81e0a48490f24085dfc150f97be5e6d6,2012-12,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Suspect charged
ec34e32bd9954509bb09eaec38e0dae5a5389035e2c7fcd332ecfdacdb16ad71,2012-12,Surrey Police,Surrey Police,-0.250722,51.245230,On or near SLOUGH LANE,E01030527,Mole Valley 008D,Suspect charged
a109f67a68900c008d91efb6cee6f67c11880317ca9543e9bf23f78cc778e175,2012-12,Surrey Police,Surrey Police,-0.165161,51.245089,On or near LYNWOOD ROAD,E01030611,Reigate and Banstead 011B,Suspect charged
122644fef9d3b91a32decc515b4e033717311a828c1780bdf65350588a474594,2012-12,Surrey Police,Surrey Police,-0.489943,51.373097,On or near FINLAY GARDENS,E01030649,Runnymede 007C,Suspect charged
930ec1cf65748ae727621b000deb2ac86a186fd71917375570e1c73d7ff49612,2012-12,Surrey Police,Surrey Police,-0.727468,51.346980,On or near TURF HILL ROAD,E01030787,Surrey Heath 004B,Suspect charged
2f29941107bdf775ced76d9d0c659f7c9c639e630c60f730c0484ef11c836bc4,2012-12,Surrey Police,Surrey Police,-0.004112,51.258353,On or near STATION ROAD EAST,E01030836,Tandridge 006C,Suspect charged
e6ca3855be9d3d1b843a3f9f86bda5ddc6bcbddff4c5f582051ee8b542a77d8b,2012-12,Surrey Police,Surrey Police,-0.803467,51.214606,On or near THE HART,E01030885,Waverley 003B,Suspect charged
fb126c69452d987215fcef08adde5b4356884834f2e8783554f6468aa310336a,2012-12,Surrey Police,Surrey Police,-0.524560,51.182241,On or near HIGHCROFT,E01030940,Waverley 008D,Suspect charged
50b9bc50e4856d4ce8f3bdf4cecfcc82f60764fd320796487dcc88d05b1ba978,2012-12,Surrey Police,Surrey Police,-0.570890,51.321831,On or near CHURCH HILL,E01030969,Woking 008B,Suspect charged
3f89ab4593f9d017249e4745c1479ec476baa285d6fa07402fc40ec55dae09f5,2012-12,Surrey Police,Surrey Police,-0.534502,51.333773,On or near WOODLANDS PARK,E01030985,Woking 004F,Suspect charged
73a670ddbb6b8745237c0ab19ee30d49de367ac7f3df274b2a92c1565628fbfc,2012-12,Surrey Police,Surrey Police,-0.149202,51.178956,On or near OAKSIDE LANE,E01030581,Reigate and Banstead 017B,Suspect charged
2707b6e87b4c83b19eec9e19839e281a922738c46bf1c5946ccd67257a75b508,2012-12,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
baebf5d101f52c524db932a99456fa9ccff5fc13709a24a40a4018f36f4920c6,2012-12,Surrey Police,Surrey Police,-0.389567,51.378154,On or near MOLESEY ROAD,E01030365,Elmbridge 008D,Suspect charged
ca4c9551f4c1f277e2dcb0f0a25806fdb8d649b8f7882bf789b813d825509627,2012-12,Surrey Police,Surrey Police,-0.269742,51.356428,On or near LANSDOWNE ROAD,E01030416,Epsom and Ewell 004D,Suspect charged
8c81440f0a41a40f152341b1983e64ac04cdb5d3c61d6bba486d03f86bb8f7a5,2012-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Offender given a caution
63c7b8aae7119b73dfe3e5a083468eed0780f8d675855ebb7781459d6d2638ec,2012-12,Surrey Police,Surrey Police,-0.444929,51.433764,On or near FERNHURST ROAD,E01030706,Spelthorne 005F,Suspect charged
96a631b44bd0033be4e92a28ec6a9c3025ce14f1ee5200caae1cd6576bdf9ab6,2012-12,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Offender given a caution
27d2e1a5308e2235e6f3020c1825ec6f3a64cbc324c84a08e5e1eb442095e0a4,2012-12,Surrey Police,Surrey Police,-0.416017,51.426120,On or near BEECHWOOD AVENUE,E01030749,Spelthorne 008B,Offender given a caution
70f798a484a63911a65c8cb88de9dafa122d3e681289ca5985c857c474e47481,2012-12,Surrey Police,Surrey Police,-0.744394,51.339196,On or near ST GEORGE'S ROAD,E01030800,Surrey Heath 005E,Offender given a caution
896c4ff338ab43f1938b257e362fafff3d0768777da8d036095ece882b02ced8,2012-12,Surrey Police,Surrey Police,-0.800845,51.206954,On or near WEYDON HILL CLOSE,E01030889,Waverley 006C,Suspect charged
a637a9cd16e4af7ae91a1c1c0ffd811a0b8a2abf8afe1f6db69590543e92df15,2012-12,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Offender given a caution
afe176dfc0ec393a73297397c1b3993ec661c52b6c376e908f04b881fb5775f4,2012-12,Surrey Police,Surrey Police,-0.619301,51.316423,On or near Parking Area,E01030977,Woking 007D,Suspect charged
ed379d33efbf67d83df707f56051efc78c6cc537ddc960b93bf95b10c5fa7aee,2012-12,Surrey Police,Surrey Police,-0.587889,51.312253,On or near FIRGROVE,E01031000,Woking 009D,Suspect charged
c944ef18609712fa5d9d73276de3bdb8a4e7ed9b42a8e3ebbef2a9e337f30949,2012-12,Surrey Police,Surrey Police,-0.235444,51.319047,On or near ROSE BUSHES,E01030605,Reigate and Banstead 001C,Suspect charged
e66f36bbb020da917947eaae6135b20de7b3ac365998eedd6e7c7922ce3cf24a,2012-12,Surrey Police,Surrey Police,,,No location,,,Suspect charged
65609dd11579d6826efdec38eecbd20162efbcb9e78311431e0b79e4276a60f2,2012-12,Surrey Police,Surrey Police,-0.283443,51.343015,On or near BUXTON CLOSE,E01030384,Epsom and Ewell 005B,Local resolution
f63654117bb9f0376a72b308d501d31dc6c2d2dbe9f1f52fc3f4ea14f02edeca,2012-12,Surrey Police,Surrey Police,-0.258972,51.338571,On or near MIDDLE LANE,E01030410,Epsom and Ewell 007F,Suspect charged
eb9ce603d168c1543acbb68a9897befabf9e2753ba482740775a73dd675dc4f7,2012-12,Surrey Police,Surrey Police,-0.165950,51.238941,On or near Pedestrian Subway,E01030612,Reigate and Banstead 011C,Suspect charged
b3c45ec5dcdc3bd04932fe1651c2f3c3224184e8e74fb25412d3ca2aa908c47e,2012-12,Surrey Police,Surrey Police,-0.425191,51.411973,On or near LAYTON'S LANE,E01030717,Spelthorne 011A,Suspect charged
cd16e3db5b10f0dc051a8f52fe322e512660dd3ba50cc18f910c9e4591d3b559,2012-12,Surrey Police,Surrey Police,-0.483075,51.425271,On or near EDINBURGH DRIVE,E01030739,Spelthorne 007B,Suspect charged
40a5625e74157370773234026db3b232e4b2acca3cef715da0a1c160225409fe,2012-12,Surrey Police,Surrey Police,-0.742678,51.339483,On or near Parking Area,E01030802,Surrey Heath 004E,Offender given a caution
ce68192dd220beb2909904c6ea72c5c66219705de08b01cffe5d1114d16075e4,2012-12,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Suspect charged
d4028143dc5d22f237430d123c393e491c23cb77851e9b1e5b49749a31884147,2012-12,Surrey Police,Surrey Police,-0.607330,51.203174,On or near DOWNER MEADOW,E01030913,Waverley 005C,Suspect charged
f0e9a27484c65e3ab2e71185cd7f0678b3a299004d4805ef836d10b19d3b9d83,2012-12,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Suspect charged
5c5ceb104cb47a9e2df3e2a4134c2589a6e8585ff3427dedfa41cec75ae56522,2012-12,Surrey Police,Surrey Police,-0.616942,51.318049,On or near Supermarket,E01030977,Woking 007D,Suspect charged
