Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.936543,53.913086,On or near The Paddock,E01010639,Bradford 004B,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.936767,53.915683,On or near Stirling Street,E01010639,Bradford 004B,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.939516,53.909807,On or near Walker'S Place,E01010639,Bradford 004B,Anti-social behaviour,,
a2ff6a26dd020a62ad7baa07b54abf090b48420a4f70a5dfc64e029fb6da8250,2012-12,West Yorkshire Police,West Yorkshire Police,-1.938503,53.915208,On or near Parking Area,E01010639,Bradford 004B,Burglary,Investigation complete; no suspect identified,
a648dae39527975ee49ff2d9785dda0ea9dc6b8c55f408d7423b3c333ab3082e,2012-12,West Yorkshire Police,West Yorkshire Police,-1.936812,53.916070,On or near Chapel Street,E01010639,Bradford 004B,Criminal damage and arson,Investigation complete; no suspect identified,
34dac4bfeb96b0e8afeea71b54f06aa22a3faa8b458c66fa2507df4c606bb437,2012-12,West Yorkshire Police,West Yorkshire Police,-1.937290,53.911945,On or near Clog Bridge,E01010639,Bradford 004B,Public disorder and weapons,Under investigation,
4f418c1f34438f60d0038ce4c4b5d37c70ce88b08b534ecd36e981e27af8fd08,2012-12,West Yorkshire Police,West Yorkshire Police,-1.936072,53.912420,On or near New Close Mills Fold,E01010639,Bradford 004B,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.939572,53.912952,On or near New Road,E01010640,Bradford 004C,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.941354,53.912603,On or near Prince Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.938898,53.915711,On or near Highfield Lane,E01010640,Bradford 004C,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.938898,53.915711,On or near Highfield Lane,E01010640,Bradford 004C,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.939512,53.912692,On or near Aire View,E01010640,Bradford 004C,Anti-social behaviour,,
7bf4e83535a347f58e161169f201e0886969fc0d2989461533d8412680b841b4,2012-12,West Yorkshire Police,West Yorkshire Police,-1.937593,53.913239,On or near Kirkgate,E01010640,Bradford 004C,Burglary,Investigation complete; no suspect identified,
4cafa6b6bd1ee66fdcc32940904f5902a0cb8d104006c6dc4c1df5a3b95824a1,2012-12,West Yorkshire Police,West Yorkshire Police,-1.938370,53.912421,On or near Mill Field Court,E01010640,Bradford 004C,Public disorder and weapons,Local resolution,
3a6c62377f47ea6257ac905242780dbe697a77f135f7ba734580eef3bb9a02e7,2012-12,West Yorkshire Police,West Yorkshire Police,-1.942355,53.915255,On or near Clifford Street,E01010640,Bradford 004C,Vehicle crime,Investigation complete; no suspect identified,
a448ee9dd9e9c2ccac9fd9dec9cdf25d2d34e76e43dccc12162e7713b264d4d2,2012-12,West Yorkshire Police,West Yorkshire Police,-1.942025,53.911632,On or near Tunnicliffe Place,E01010640,Bradford 004C,Vehicle crime,Suspect charged as part of another case,
bd5173db1a6fe93af38aa01578af9824c2b6c65d6b3f8b3e33c2bd4f8f68709c,2012-12,West Yorkshire Police,West Yorkshire Police,-1.939254,53.912206,On or near King Street,E01010640,Bradford 004C,Vehicle crime,Suspect charged as part of another case,
6a1aa30847b3bedfda72451b1faca14bf6410828a953a605f5ee50dcdf12cb0c,2012-12,West Yorkshire Police,West Yorkshire Police,-1.942025,53.911632,On or near Tunnicliffe Place,E01010640,Bradford 004C,Vehicle crime,Investigation complete; no suspect identified,
a344fa23009443feb3a4df0e05021b6cbad32412ba4d1b89475908850b9d90ea,2012-12,West Yorkshire Police,West Yorkshire Police,-1.941354,53.912603,On or near Prince Street,E01010640,Bradford 004C,Vehicle crime,Suspect charged as part of another case,
a6bda642b8c292c29a0a49295e5d9326eec084a05f886d11899c0c559e366024,2012-12,West Yorkshire Police,West Yorkshire Police,-1.944489,53.913575,On or near Haythorns Mount,E01010641,Bradford 004D,Vehicle crime,Suspect charged as part of another case,
b80dba211aee02e83e36fc1dcd3173f46e9caa0aa078bed1ec30c6492d37f722,2012-12,West Yorkshire Police,West Yorkshire Police,-1.952968,53.914019,On or near Hawkcliffe View,E01010641,Bradford 004D,Vehicle crime,Suspect charged as part of another case,
9d24334c1d9df9626745d409d6b8821a6b70d73a8d0b38973f72db8d9667a0f6,2012-12,West Yorkshire Police,West Yorkshire Police,-1.948277,53.915410,On or near Skipton Road,E01010641,Bradford 004D,Vehicle crime,Suspect charged as part of another case,
1e7eee308abe62b95fda28426a15b001c00a25c48f93d469f1b3be4e8e3714a3,2012-12,West Yorkshire Police,West Yorkshire Police,-1.943910,53.913566,On or near Laurel Grove,E01010641,Bradford 004D,Vehicle crime,Investigation complete; no suspect identified,
dd7771f45252b87cca8f2588a6b7fc2d521e1905815bc925538daa99f0f449e5,2012-12,West Yorkshire Police,West Yorkshire Police,-1.952968,53.914019,On or near Hawkcliffe View,E01010641,Bradford 004D,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.933715,53.910514,On or near Don Court,E01010642,Bradford 004E,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.940692,53.907210,On or near Keighley Road,E01010642,Bradford 004E,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.947540,53.896122,On or near Station View,E01010643,Bradford 004F,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.951161,53.896456,On or near Elmsley Street,E01010643,Bradford 004F,Anti-social behaviour,,
e6a84ced62d10ef29ebe3b2d24a023baa462a60601e1b60310dcd1a989b38c42,2012-12,West Yorkshire Police,West Yorkshire Police,-1.950342,53.894559,On or near Wood Street,E01010643,Bradford 004F,Vehicle crime,Suspect charged as part of another case,
50893a517e02e1b14ce1b56e125b8e2859ba33d3ac847566cf2dfcca3299a5fc,2012-12,West Yorkshire Police,West Yorkshire Police,-1.951345,53.895764,On or near Croft Street,E01010643,Bradford 004F,Violent crime,Investigation complete; no suspect identified,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896760,On or near Greenfield Gardens,E01010644,Bradford 004G,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896760,On or near Greenfield Gardens,E01010644,Bradford 004G,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896760,On or near Greenfield Gardens,E01010644,Bradford 004G,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.964462,53.896011,On or near Harefield Close,E01010644,Bradford 004G,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.971096,53.896642,On or near North View,E01010644,Bradford 004G,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.964462,53.896011,On or near Harefield Close,E01010644,Bradford 004G,Anti-social behaviour,,
f1fd9c24040371c6f5b2828b8faf0c7b270cd6524d9aadf4cb2963a3c78b0f91,2012-12,West Yorkshire Police,West Yorkshire Police,-1.961707,53.895992,On or near Pedestrian Subway,E01010644,Bradford 004G,Burglary,Investigation complete; no suspect identified,
95804c1f671e20429b79453e8c22f61fbcdf5affa4b0cd8092d6b8597f61ce9e,2012-12,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Criminal damage and arson,Court case unable to proceed,
98e1d446e6640a3569435b39411578ad48df374a2191a45a85c5400e8cc15512,2012-12,West Yorkshire Police,West Yorkshire Police,-1.964462,53.896011,On or near Harefield Close,E01010644,Bradford 004G,Criminal damage and arson,Offender given a caution,
84a04dadba83c41679e2cc9f8c0377f299477a9fd817a415cb62b1882cf4bf82,2012-12,West Yorkshire Police,West Yorkshire Police,-1.964462,53.896011,On or near Harefield Close,E01010644,Bradford 004G,Criminal damage and arson,Offender given conditional discharge,
6bda358946057a8bb9126f5ac20d609475298568ed96e36ddd88cb21eb10310f,2012-12,West Yorkshire Police,West Yorkshire Police,-1.961707,53.895992,On or near Pedestrian Subway,E01010644,Bradford 004G,Other theft,Investigation complete; no suspect identified,
4fc403bbd0d19e959db05a210b0c2c821107b002c59048068041d1c144cf4b80,2012-12,West Yorkshire Police,West Yorkshire Police,-1.972906,53.897317,On or near Mill Row,E01010644,Bradford 004G,Vehicle crime,Investigation complete; no suspect identified,
8ace2c2eb9a9b6da1227aec291f87e9e588cefdaaab8b00fbd92de542583fbb6,2012-12,West Yorkshire Police,West Yorkshire Police,-1.971384,53.898341,On or near Green Close,E01010644,Bradford 004G,Vehicle crime,Investigation complete; no suspect identified,
6a537d0e979a4fdc068c370f8929cb3e664d313906b7ea4e4b88a8384010a711,2012-12,West Yorkshire Police,West Yorkshire Police,-1.964462,53.896011,On or near Harefield Close,E01010644,Bradford 004G,Violent crime,Offender given a caution,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.944292,53.901064,On or near A629,E01010645,Bradford 004H,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Anti-social behaviour,,
,2012-12,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Anti-social behaviour,,
4cd45cac00b1ef7ea879815b069191f5cc9816155103aef106688df5604f20c7,2012-12,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Burglary,Investigation complete; no suspect identified,
00edceedb28d45034eae63ecfeef6767c97f477c235fab8160cb40fad7643424,2012-12,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Criminal damage and arson,Investigation complete; no suspect identified,
43fbb5d406475f3885e0469c5b59d571c9714682a627ab1d072896f95d20b05d,2012-12,West Yorkshire Police,West Yorkshire Police,-1.944508,53.898682,On or near Rivock Avenue,E01010645,Bradford 004H,Criminal damage and arson,Investigation complete; no suspect identified,
d5ae45a181e5d4224bc5cd85aa680a7bc8929c584acaf4ac479710f737743f3c,2012-12,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Other theft,Investigation complete; no suspect identified,
d6f99d325e19b5f281cb8ed3079dc406c8fc6b75c2d9ce36504369f9298d92b0,2012-12,West Yorkshire Police,West Yorkshire Police,-1.962695,53.898015,On or near Hospital,E01010645,Bradford 004H,Other theft,Investigation complete; no suspect identified,
babdfb8bed3d05291fba51df58e191970120713e77e533f3518bafb8e22c247e,2012-12,West Yorkshire Police,West Yorkshire Police,-1.948904,53.900473,On or near Steeton Grove,E01010645,Bradford 004H,Other theft,Local resolution,
31bf39c19ae84cc0ae469e4c9a7235b0b2f55288aaaac1e3c9a0ce83d4905dd2,2012-12,West Yorkshire Police,West Yorkshire Police,-1.757982,53.908536,On or near Ron Lawton Crescent,E01010770,Bradford 005A,Vehicle crime,Investigation complete; no suspect identified,
