Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bcfb48ce28fd6fd4702be5caf3b83933276669f48ae0af168e73b0a356e7cdf,2012-12,Humberside Police,Humberside Police,-0.321480,53.785936,On or near GOODHART ROAD,E01012787,Kingston upon Hull 002D,Suspect charged
0865e151e70e8e898de3fc2c9ea9681f624231b7c752444ef1d02aa9a1cc4f9f,2012-12,Humberside Police,Humberside Police,-0.266202,53.771809,On or near STAVELEY ROAD,E01012837,Kingston upon Hull 010D,Suspect charged
13200ec51e4fb8e2c7ae08ef33de47f14d402a8498d12381b35059ec3071070e,2012-12,Humberside Police,Humberside Police,-0.267598,53.774769,On or near TERN GROVE,E01012834,Kingston upon Hull 010C,Investigation complete; no suspect identified
be80b4b3810220696aebd2ac6130439ea59b2f5fc1cc3cf0df54411c09bddcee,2012-12,Humberside Police,Humberside Police,-0.321480,53.785936,On or near GOODHART ROAD,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
3953f6c8d1db19206e7c122794722b3a9a40726416807a02cdc969c3f1136ac4,2012-12,Humberside Police,Humberside Police,-0.111973,53.563473,On or near SILVER BIRCH PLACE,E01033414,North East Lincolnshire 009E,Investigation complete; no suspect identified
e9a22d19b0419d891686334b278ac100d422b4b8f308894bfe5d85bed1eca6a0,2012-12,Humberside Police,Humberside Police,-0.087001,53.564713,On or near WEST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
97d2a358346580729ccc5b73df0cd70be599189f870c38e185b050691358b597,2012-12,Humberside Police,Humberside Police,-0.103132,53.563639,On or near MORTON ROAD,E01013233,North East Lincolnshire 008D,Investigation complete; no suspect identified
52de1c962364964c857605c0aff6de7c43c6d1011b59c7f85aa8236e7872ab31,2012-12,Humberside Police,Humberside Police,-0.123143,53.570724,On or near SERVICE ROAD 5,E01013147,North East Lincolnshire 009A,Investigation complete; no suspect identified
5453ffcd032211053cb318382aff219d9e0b6d2178287985a81967da2a2c90bc,2012-12,Humberside Police,Humberside Police,-0.034104,53.560484,On or near ISAAC'S HILL,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
f52b9fb01f0152840a5d74afb24e4e05a2854043663c1f9751d49a30cf4d1cbf,2012-12,Humberside Police,Humberside Police,-0.061635,53.569617,On or near HILDYARD STREET,E01013138,North East Lincolnshire 006A,Investigation complete; no suspect identified
5fd6447abb40a46f2399076f7f1a579b9543ea195684390cdc4fcd68e38adef4,2012-12,Humberside Police,Humberside Police,-0.251528,53.610632,On or near Parking Area,E01013175,North East Lincolnshire 001B,Investigation complete; no suspect identified
05f35c539e12dea4788a43c6c417505439b6510e81d22bd0bb22e87e95efdafe,2012-12,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
1ea8667ed7a9ea3ba240199b1b1a9a543e4f0f4fadeea8697ffe76f9a7243206,2012-12,Humberside Police,Humberside Police,-0.033279,53.563616,On or near NEPTUNE STREET,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
3a2b32aaf30c0380c4f7c5076fd4bacf0bfafd4a69331c9ac80e22dfc06c9164,2012-12,Humberside Police,Humberside Police,-0.049078,53.569422,On or near BLUNDELL AVENUE,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
d3c62495fa5af7a873782a5b4c39aa152723a02ba3ab655a474511985bf81920,2012-12,Humberside Police,Humberside Police,-0.139918,53.549815,On or near HILMORE ROAD,E01013226,North East Lincolnshire 007D,Investigation complete; no suspect identified
91f2ddd1c50e72bd846303a3992bd43a3d2b1351caf746b69c76479ec59f1ecc,2012-12,Humberside Police,Humberside Police,-0.630238,53.566567,On or near VILLE ROAD,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
0cf0f7fd292039993a6c0bfc269210205d8259c25900cd2893a129c452a1d647,2012-12,Humberside Police,Humberside Police,-0.658476,53.561278,On or near BROCKLESBY ROAD,E01013284,North Lincolnshire 017D,Investigation complete; no suspect identified
5d7d77035c556e764e9c560ce3ca8dda5d22f0ccb5c6dcc1b382db71e3777f7b,2012-12,Humberside Police,Humberside Police,-0.664230,53.595734,On or near ROBINSON CLOSE,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
25ec26cab1b168a3c913c3630b53a71327454e7cfb7a068c0a9602c74e1f0308,2012-12,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
1f6fd63c767cd504695f6c788167b336689ed71d07eeaff3e8a4513a9c38814f,2012-12,Humberside Police,Humberside Police,-0.633255,53.575545,On or near BURGHLEY ROAD,E01013311,North Lincolnshire 015C,Investigation complete; no suspect identified
f91c864cd957068c8199886a9c302126118acb158e7d5d6e3d19cd51f09464db,2012-12,Humberside Police,Humberside Police,-0.651046,53.580781,On or near MAPLE TREE CLOSE WEST,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
6f080a359f6775a6a4fce5835a6a486c963e34c77beabecb332ca768f5bf8964,2012-12,Humberside Police,Humberside Police,-0.370930,53.789188,On or near KINTHORPE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
10583ee92486151e567a7598e659fa9255171d797b93f472dffe1344dbca0c49,2012-12,Humberside Police,Humberside Police,-0.383224,53.784896,On or near NASHCOURT,E01012879,Kingston upon Hull 003E,Investigation complete; no suspect identified
ceb806db45cb9638326177448f31ce0a97478c68b4332f7dbd10805f985263cc,2012-12,Humberside Police,Humberside Police,-0.379767,53.771789,On or near TICKTON GROVE,E01012913,Kingston upon Hull 014E,Investigation complete; no suspect identified
1fbd69e6032bc8654e4e785dade640f2c788ba94a6a4c5332279c1fb18d4d966,2012-12,Humberside Police,Humberside Police,-0.358806,53.772321,On or near ST MICHAEL'S MOUNT,E01012916,Kingston upon Hull 012D,Investigation complete; no suspect identified
253195d9d606d7eb201ed8794cfba8d3686a4deae882b9f7244c9789d4652c4c,2012-12,Humberside Police,Humberside Police,-0.495988,53.864189,On or near THE MEADOWS,E01012927,East Riding of Yorkshire 013D,Investigation complete; no suspect identified
d2807a1cc0ae8d9131e7dad7da881a15b98c15cde0d0ff153d9c1e54283b6a0e,2012-12,Humberside Police,Humberside Police,-0.212353,54.098814,On or near SEATHORNE ROAD,E01012928,East Riding of Yorkshire 003A,Investigation complete; no suspect identified
98c0f9217c80cd333c44237d7fb88737786b65270792b6993956739f5b11174b,2012-12,Humberside Police,Humberside Police,-0.187000,54.094174,On or near IONA ROAD,E01012935,East Riding of Yorkshire 002C,Investigation complete; no suspect identified
e81959d2612758523ad16396b4c5148f8da9746c73227c9ef49b080ed024db79,2012-12,Humberside Police,Humberside Police,-0.200694,54.081975,On or near SAVAGE ROAD,E01012947,East Riding of Yorkshire 005B,Investigation complete; no suspect identified
11bc5a189a9b1cd21e26fc0fa57a2b707732ec30db512fbc105938424b21042c,2012-12,Humberside Police,Humberside Police,-0.398555,53.778900,On or near B1233,E01012962,East Riding of Yorkshire 023D,Investigation complete; no suspect identified
00061eebf6fd8cb91ba3b793ed2bb8023984aca6e8c0a85b6ead9ee427be5c12,2012-12,Humberside Police,Humberside Police,-0.876376,53.704493,On or near MONTAGUE STREET,E01012999,East Riding of Yorkshire 040C,Investigation complete; no suspect identified
561132491464023e6d5567dac1fee08e0ea28f9d04fc8c3bdaa4b5cde39cc28c,2012-12,Humberside Police,Humberside Police,-0.344766,53.817146,On or near WINDHAM CRESCENT,E01013027,East Riding of Yorkshire 014C,Investigation complete; no suspect identified
c8f31ce505b266473187ce4194f66e4afd02f99f330c2d8919f751124e0b09ca,2012-12,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
c6920e518938ad4c35a57cc27fc83c8e01a4a274c1310cf4935c281a334f245c,2012-12,Humberside Police,Humberside Police,-0.422504,53.746119,On or near DAWNAY DRIVE,E01013106,East Riding of Yorkshire 043E,Investigation complete; no suspect identified
ceb565cb6960cc3d0ce18fe08dfd2f64c92dfe8c3a874f1a7f3862fe9561a6ed,2012-12,Humberside Police,Humberside Police,-0.370323,53.757053,On or near RICHMOND STREET,E01012758,Kingston upon Hull 018A,Investigation complete; no suspect identified
78081f5aa87ec1bd9034cb21f6db326ad60ed3d427299c7e3985169d8c23dbb4,2012-12,Humberside Police,Humberside Police,-0.400939,53.764891,On or near CRADLEY ROAD,E01012797,Kingston upon Hull 019C,Investigation complete; no suspect identified
9a2eb89e38cb365318402277bfccbe7223e08b3071ab4acdc56916e88b86c7aa,2012-12,Humberside Police,Humberside Police,-0.250031,53.754171,On or near CRAYFORD CLOSE,E01012845,Kingston upon Hull 021C,Offender given a caution
ef67e6cfd7fe8401c20dbf59c99fe73cf09ac7d9106e51264e6958651223d904,2012-12,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
