Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9841e74e6d25911e484d41286e4cdf3fbb5b7181038f9d9ec4f9c5b6bd06cfce,2012-12,West Yorkshire Police,West Yorkshire Police,-1.569007,53.835528,On or near HOLMWOOD VIEW,E01032876,Leeds 109G,Suspect charged
b76d4b7832e725211617b1aba9ef0a4f23368677736004635bb0380fc75a394d,2012-12,West Yorkshire Police,West Yorkshire Police,-1.587423,53.838658,On or near Sports/Recreation Area,E01032876,Leeds 109G,Investigation complete; no suspect identified
c85f3d063dcaef496b9dc892a37a6cd13a76e49f61936eb2121c372719fe40ac,2012-12,West Yorkshire Police,West Yorkshire Police,-1.546332,53.795043,On or near NEW STATION STREET,E01033016,Leeds 111E,Investigation complete; no suspect identified
42b261cf34ccdb65d278b07e6e28118ceb73fb28c3e13dc00068874d9653fdc7,2012-12,West Yorkshire Police,West Yorkshire Police,-1.815712,53.642980,On or near ALEXANDRA ROAD WEST,E01011237,Kirklees 039D,Investigation complete; no suspect identified
4d17820965567569540c1ed3991ba8d5e8863a1bbcff69a90da8fa4053cf38a7,2012-12,West Yorkshire Police,West Yorkshire Police,-1.770934,53.696796,On or near MISSION STREET,E01010947,Calderdale 023B,Investigation complete; no suspect identified
a7ac3d331673590921360a0a974b904e23f389aba38c5a9e29fb4c6302d1e007,2012-12,West Yorkshire Police,West Yorkshire Police,-1.869920,53.722955,On or near BACK GERRARD STREET,E01010965,Calderdale 012C,Investigation complete; no suspect identified
caa9d2841066a51abba77809dc0042e2dbae48bc068a9e3d96b11633989e6936,2012-12,West Yorkshire Police,West Yorkshire Police,-1.580462,53.820514,On or near NORTH LANE,E01011435,Leeds 044A,Investigation complete; no suspect identified
0837839356463a23637b979b9a04073bb3c0f28a10b1dcdca5445605304bc4f7,2012-12,West Yorkshire Police,West Yorkshire Police,-1.527986,53.809192,On or near GRANT AVENUE,E01011673,Leeds 064B,Suspect charged
0837839356463a23637b979b9a04073bb3c0f28a10b1dcdca5445605304bc4f7,2012-12,West Yorkshire Police,West Yorkshire Police,-1.527986,53.809192,On or near GRANT AVENUE,E01011673,Leeds 064B,Suspect charged
0837839356463a23637b979b9a04073bb3c0f28a10b1dcdca5445605304bc4f7,2012-12,West Yorkshire Police,West Yorkshire Police,-1.527986,53.809192,On or near GRANT AVENUE,E01011673,Leeds 064B,Suspect charged
67fc5d247639390984e624f6ca653c64c6c4cc37ddc3d72d9e1c2dd4ffab7b27,2012-12,West Yorkshire Police,West Yorkshire Police,-1.927006,53.601034,On or near MARKET PLACE,E01011074,Kirklees 052B,Suspect charged
bd7e46f393062c2a4652f973c5610cdb7707c6bed452a9e97ced2554bd933f59,2012-12,West Yorkshire Police,West Yorkshire Police,-1.634609,53.833373,On or near CRAGG HILL,E01011462,Leeds 028C,Suspect charged
61b412e82b15900f61543c0a492d829e035fdd9f34b2745f5609306ee29382cd,2012-12,West Yorkshire Police,West Yorkshire Police,-1.545994,53.824918,On or near POTTERNEWTON LANE,E01011355,Leeds 038B,Suspect charged
ba73ba94c8954a2d043e40a7916da9b0386841064b6e56c370daf5ee1c31eb6d,2012-12,West Yorkshire Police,West Yorkshire Police,-1.706841,53.875248,On or near WELL LANE,E01011267,Leeds 009B,Offender given a caution
61b2f0282e6ce9cec2b371bb23ea9786a99e45cdf5e8cc564749ccdd5079c099,2012-12,West Yorkshire Police,West Yorkshire Police,-1.780336,53.662505,On or near BRADFORD ROAD,E01011045,Kirklees 031D,Suspect charged
222a23fd2e5d4875f006109b8274b9f5260db2d8bbb904513700c73c738a4d1d,2012-12,West Yorkshire Police,West Yorkshire Police,-1.520950,53.810952,On or near BAYSWATER VIEW,E01011673,Leeds 064B,Offender given a drugs possession warning
64b53b2c9b6982b61ff98ec1169812a1491e68ab5f7cf1c547a486bc07a694b0,2012-12,West Yorkshire Police,West Yorkshire Police,-1.880813,53.723874,On or near RAVEN STREET,E01010964,Calderdale 012B,Offender given a drugs possession warning
9d82a49f931b0a469917e304f6c49c021049798391655f323412eb580e094a92,2012-12,West Yorkshire Police,West Yorkshire Police,-1.465185,53.800183,On or near PRIMROSE LANE,E01011415,Leeds 069B,Local resolution
bfb7be3bda1c17144b2104a86c821adc1d290b488dff00c7fad1777d31827dbd,2012-12,West Yorkshire Police,West Yorkshire Police,-1.476737,53.826003,On or near BOGGART HILL CRESCENT,E01011658,Leeds 040C,Investigation complete; no suspect identified
78bdda792862d6f82a1a758f331f05710ab9e7a44303fd4e0eb02e2a4dfeb5de,2012-12,West Yorkshire Police,West Yorkshire Police,-1.474820,53.816458,On or near BROOKLANDS VIEW,E01011660,Leeds 040D,Investigation complete; no suspect identified
88ec2df83f3b5a12bcca320d821ffe496c1d2e54bead4a21540daa13b1011817,2012-12,West Yorkshire Police,West Yorkshire Police,-1.776933,53.765503,On or near NORTH ROAD,E01010749,Bradford 056D,Investigation complete; no suspect identified
5f1b865526ea077967996d6aa305613d2e40dbbb6c1489c6018b6b69dd490974,2012-12,West Yorkshire Police,West Yorkshire Police,-1.527437,53.771530,On or near WOODHOUSE HILL ROAD,E01011472,Leeds 092B,Investigation complete; no suspect identified
8567705ecf72ac9215e6e9039fb8aebc45719aa5240fbfc2ca6be92650165d65,2012-12,West Yorkshire Police,West Yorkshire Police,-1.468869,53.819829,On or near BROOKLANDS LANE,E01011659,Leeds 035C,Investigation complete; no suspect identified
cc47c24d2f97c47ed0d33c4529634c6d175275a4ec20f72271eb27b254591358,2012-12,West Yorkshire Police,West Yorkshire Police,-1.927006,53.601034,On or near MARKET PLACE,E01011074,Kirklees 052B,Investigation complete; no suspect identified
25e4fa1297bb009d75dd2765331be6eaeffedb9dbe87c2ba8630eeaa57a96f7d,2012-12,West Yorkshire Police,West Yorkshire Police,-1.770503,53.776141,On or near CHRISTOPHER STREET,E01010739,Bradford 051C,Investigation complete; no suspect identified
e5023272757df4a937bf173282aa47606bd330d1b06cb921edf61cadf3b62f5e,2012-12,West Yorkshire Police,West Yorkshire Police,-1.799403,53.688155,On or near HIGHFIELD ROAD,E01010891,Calderdale 024A,Investigation complete; no suspect identified
6af3bf4e27e36c53f1e577c0df08328303efcec90741df92e12da525a0e45107,2012-12,West Yorkshire Police,West Yorkshire Police,-1.799403,53.688155,On or near HIGHFIELD ROAD,E01010891,Calderdale 024A,Investigation complete; no suspect identified
228c6be6b7713ba874073e6a2bd8d36e0b35345575349cd830c8466a814cd1c5,2012-12,West Yorkshire Police,West Yorkshire Police,-1.665106,53.678669,On or near CHARLES STREET,E01011134,Kirklees 023B,Investigation complete; no suspect identified
0c41f7074d591cc2524ffd4930479042b1a0d57244f3bcabf5dc62f91a1a2c39,2012-12,West Yorkshire Police,West Yorkshire Police,-1.799403,53.688155,On or near HIGHFIELD ROAD,E01010891,Calderdale 024A,Investigation complete; no suspect identified
4e384ebbc02a812705b2eb194d12e8befc46b549f58e71df61fa161dc90956c6,2012-12,West Yorkshire Police,West Yorkshire Police,-1.897605,53.730289,On or near ASHVILLE GARDENS,E01010930,Calderdale 010B,Investigation complete; no suspect identified
a01b3b83d311b04c9e6cf8654f870793627c37afa3a5984d7a8de1fa82a1e0d0,2012-12,West Yorkshire Police,West Yorkshire Police,-1.859254,53.730988,On or near CHURCH SIDE CLOSE,E01032923,Calderdale 008F,Suspect charged
b4a268cac71931599823420b9c477a420f72042dec87fd07c51a94ef4a50838a,2012-12,West Yorkshire Police,West Yorkshire Police,-1.860159,53.732319,On or near RANGE GARDENS,E01032923,Calderdale 008F,Suspect charged
56845c135fb321b7108a55fb7c400f08c4f08f5b1d74d9dbf999e0ca0e2712ba,2012-12,West Yorkshire Police,West Yorkshire Police,-1.860863,53.730369,On or near SUNNY SIDE STREET,E01032923,Calderdale 008F,Suspect charged
