Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08b0913486627e29a6502d434778d66c56764bdf1f3be53a0bb6ebd0390f7e10,2012-12,Essex Police,Essex Police,0.663796,51.595666,On or near TUDOR WAY,E01021935,Rochford 003C,Investigation complete; no suspect identified
e5f6af0883d7fca13604d445e8e222a8594d3153267e312094d6dee1b6af3bb9,2012-12,Essex Police,Essex Police,0.657346,51.604141,On or near Parking Area,E01021936,Rochford 003D,Investigation complete; no suspect identified
5fc4de09e4e4ba7e44d49db02a1c290c1bc6787deaad99c95ccdb9e98e28fb18,2012-12,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Suspect charged
4b8eed35359754f5cb45b12559625a2c32645c189fac0a07cabed1be625d32f6,2012-12,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Investigation complete; no suspect identified
9e50ee3c44bb22489c712617cc385897d23a5b22095a71478100e48d3a10fa78,2012-12,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Investigation complete; no suspect identified
f7b198d020521ad259c90d40d32b27cc5e18b645bb954270d57860d14c9bb55b,2012-12,Essex Police,Essex Police,0.652003,51.602184,On or near BEATRICE CLOSE,E01021937,Rochford 003E,Investigation complete; no suspect identified
fec26264161b1a1feb147c5c3a421295d32c164e547829d6c5054882909fe43a,2012-12,Essex Police,Essex Police,0.658424,51.606041,On or near ROSSLYN CLOSE,E01021938,Rochford 003F,Investigation complete; no suspect identified
ec02b51fdb66ec25be771d1c6d6601008db4328f91554522ecb3038e8c20d2c2,2012-12,Essex Police,Essex Police,0.656121,51.607658,On or near BRACKENDALE CLOSE,E01021938,Rochford 003F,Investigation complete; no suspect identified
0c593e63b1fc209ac3afe358e73952d96d71161a6981611086a39fcaaac42e09,2012-12,Essex Police,Essex Police,0.662192,51.604283,On or near Petrol Station,E01021938,Rochford 003F,Local resolution
bd9c10c134d126321a3b6a108d0dbee4300fd9bdf7652052d1ab1dc8424f5ff6,2012-12,Essex Police,Essex Police,0.662192,51.604283,On or near Petrol Station,E01021938,Rochford 003F,Investigation complete; no suspect identified
9cedde30553dfdeca425c731a968f530f1ed96c674dbb894b004d103d052f1ac,2012-12,Essex Police,Essex Police,0.667776,51.603697,On or near CHESTNUT CLOSE,E01021939,Rochford 003G,Investigation complete; no suspect identified
1cd04d07caf684869efd8b61649f4c2b4992ac0e2c2214a9ff23e06e82f82460,2012-12,Essex Police,Essex Police,0.667776,51.603697,On or near CHESTNUT CLOSE,E01021939,Rochford 003G,Investigation complete; no suspect identified
c3cc31f43a1f1e5720c44ad3c3f2df8a68dcfeca3be4b1241df73d0553dc00b8,2012-12,Essex Police,Essex Police,0.666584,51.604309,On or near BROADLANDS AVENUE,E01021939,Rochford 003G,Investigation complete; no suspect identified
8597c3ca7ac8c35dd7328989586eea18c71d860b163f0003c958d9e8c4bea1ca,2012-12,Essex Police,Essex Police,0.663671,51.605616,On or near GREENSWARD LANE,E01021939,Rochford 003G,Investigation complete; no suspect identified
f8051641ac7a2ac61fb1364122616e490613233d0a788bd23db57f5fbb468d4e,2012-12,Essex Police,Essex Police,0.664657,51.610360,On or near BLACKTHORN ROAD,E01021940,Rochford 003H,Investigation complete; no suspect identified
60d61bc529e24876df15e964e1f82f567a5d9ead28fbcc613d164e80b00e3a12,2012-12,Essex Police,Essex Police,0.665178,51.609881,On or near ORCHARD CLOSE,E01021940,Rochford 003H,Investigation complete; no suspect identified
915dad479075494e0a0eea101ce4f29af4103bfc78e3fa45e85a423e4a937d6e,2012-12,Essex Police,Essex Police,0.656464,51.619710,On or near LOWER ROAD,E01021940,Rochford 003H,Investigation complete; no suspect identified
6d052acf5a53367598079478bb829f0287dbe4d313d7335369e9e8fcbbcbfd79,2012-12,Essex Police,Essex Police,0.635061,51.610129,On or near CHURCH ROAD,E01021941,Rochford 003I,Investigation complete; no suspect identified
2b2acbfb35bb61ff3849f5b731cf5b6bff61cc0034f1803f9e863a9a917d78a3,2012-12,Essex Police,Essex Police,0.628769,51.630218,On or near KINGSMANS FARM ROAD,E01021942,Rochford 001A,Investigation complete; no suspect identified
967d0837bbba51c2261420b6d8467c4e7353604e90e49ce6404f45bcb0d7c4b8,2012-12,Essex Police,Essex Police,0.612689,51.625001,On or near RYDAL CLOSE,E01021942,Rochford 001A,Investigation complete; no suspect identified
2c98a6be70bd86f403c700a3cf6351784071d1cbba33888ac952ea79d36851cc,2012-12,Essex Police,Essex Police,0.606179,51.627646,On or near CREEK VIEW AVENUE,E01021943,Rochford 001B,Investigation complete; no suspect identified
3e6855455e95dc594592f60941f3e2615f1dfbd790356baa00df27ba8bd68902,2012-12,Essex Police,Essex Police,0.609560,51.627634,On or near PADGETTS WAY,E01021943,Rochford 001B,Investigation complete; no suspect identified
1394fb1481f39f01692f3dbeb94271f65f1f802e807de94a64ca7368b125b299,2012-12,Essex Police,Essex Police,0.611316,51.623746,On or near AMBLESIDE GARDENS,E01021943,Rochford 001B,Investigation complete; no suspect identified
e8f28f9c241f8f613f4435538a287fc8ae627465d6457e0b3b60fb7fba8d4325,2012-12,Essex Police,Essex Police,0.610535,51.626506,On or near THE DRIVE,E01021943,Rochford 001B,Investigation complete; no suspect identified
c7c283be8ab7cae77f94541fbcdcc712a6ab183a2c6149940c91c4db8109bea3,2012-12,Essex Police,Essex Police,0.623797,51.617433,On or near CENTRAL AVENUE,E01021944,Rochford 001C,Investigation complete; no suspect identified
d944f740c6cc19655f83df30d4c8f78a531eb12e7c86a229e8fd4435db2e0330,2012-12,Essex Police,Essex Police,0.617658,51.623478,On or near CEDAR DRIVE,E01021944,Rochford 001C,Investigation complete; no suspect identified
18b6d2928d6b32394cf588e8017bf7a61bf1142622ca5b7c779beae90f8e5387,2012-12,Essex Police,Essex Police,0.610376,51.618191,On or near MONKSFORD DRIVE,E01021945,Rochford 001D,Investigation complete; no suspect identified
c2d5f26aee49ebaf95731ebb2a915fda94bfe680d0cc3a6321d54bba737f662d,2012-12,Essex Police,Essex Police,0.616546,51.616956,On or near Petrol Station,E01021945,Rochford 001D,Investigation complete; no suspect identified
40b9059edbe9ae4d9e56d36c3f5b10f5ebe8203941bc7300f7bc3f0c6567c5ec,2012-12,Essex Police,Essex Police,0.614756,51.620503,On or near OAKLEIGH AVENUE,E01021945,Rochford 001D,Investigation complete; no suspect identified
86fc01d7977420f6484ecd9c766dfde9e710e43ba7b9011fff2d8e8127adc3de,2012-12,Essex Police,Essex Police,0.611946,51.620620,On or near ABBEY CLOSE,E01021945,Rochford 001D,Investigation complete; no suspect identified
ca82655f6bdc5fd34511a15d706679316a149ca98d9641508c4835ef527cace2,2012-12,Essex Police,Essex Police,0.636239,51.575370,On or near BOUNDARY ROAD,E01021946,Rochford 009A,Investigation complete; no suspect identified
7cc61fc167148783145b1b7bacf5f433c081429c92fba7aea6c0f8831cc277c0,2012-12,Essex Police,Essex Police,0.631142,51.582571,On or near KATHERINE CLOSE,E01021947,Rochford 009B,Investigation complete; no suspect identified
f2b303e2fdca83ffc232dc8c4d677913d926e74dadf5759e83bb47797623628e,2012-12,Essex Police,Essex Police,0.628728,51.580278,On or near WARWICK GREEN,E01021947,Rochford 009B,Investigation complete; no suspect identified
796732162fb15792ceb8a72e7020beaf0b55da53dfada4ecf6e1243112f8ff7c,2012-12,Essex Police,Essex Police,0.630004,51.584377,On or near BRAMFIELD ROAD EAST,E01021947,Rochford 009B,Investigation complete; no suspect identified
25d5fde2a8fd341a88aec06325a4fc6c159143388423ef392cc90fb2f8a06b48,2012-12,Essex Police,Essex Police,0.622048,51.579573,On or near HAWTHORN WAY,E01021949,Rochford 009D,Investigation complete; no suspect identified
b80ea66d80c5f800724dd19559def24f1eebfd1d3cbf0d140d0483161b3d272a,2012-12,Essex Police,Essex Police,0.706150,51.578922,On or near THE RIDINGS,E01021952,Rochford 007C,Investigation complete; no suspect identified
9f63fb2c8feba3ea39ea720e5da6f9d3a7b3851c64bd534ee69359ec2a8c5151,2012-12,Essex Police,Essex Police,0.711590,51.582772,On or near TOWNFIELD ROAD,E01021952,Rochford 007C,Investigation complete; no suspect identified
833c69fa02f651aa0935cacf8e071033635419b86e01da905f76fe20b00ef8a3,2012-12,Essex Police,Essex Police,0.713510,51.594392,On or near DOGGETTS CHASE,E01021953,Rochford 004C,Investigation complete; no suspect identified
2ac0597e57e81d26d5f0ad21b20089371169a42624f7db2af82804f89452c6c7,2012-12,Essex Police,Essex Police,0.713510,51.594392,On or near DOGGETTS CHASE,E01021953,Rochford 004C,Investigation complete; no suspect identified
b93d796064461aba810046333f2b8530a6f6294ca97f62ad2122bb014c9bfa86,2012-12,Essex Police,Essex Police,0.702963,51.589914,On or near ROCHFORD GARDEN WAY,E01021953,Rochford 004C,Investigation complete; no suspect identified
af6301b1fd57e7aa0854c8372e2bddd69ffe18c9050135c1d3e5916d9fc505d9,2012-12,Essex Police,Essex Police,0.706385,51.587973,On or near THE DRIVE,E01021954,Rochford 007D,Investigation complete; no suspect identified
750b2d58eaf071007e51a9813d38df2a00b669b239882724b03389e8fe18d052,2012-12,Essex Police,Essex Police,0.703075,51.587186,On or near SOMERSET AVENUE,E01021954,Rochford 007D,Investigation complete; no suspect identified
4283cfb65843cbcd2314255721e80848c17624c1072439c310d1b748de06c86e,2012-12,Essex Police,Essex Police,0.702319,51.585648,On or near SOVEREIGN CLOSE,E01021954,Rochford 007D,Investigation complete; no suspect identified
1dc22f878d7751698fcfaee2e6c6a5628d41bf3f41e04833f6766826668f341b,2012-12,Essex Police,Essex Police,0.707721,51.582771,On or near OLD SHIP LANE,E01021955,Rochford 004D,Suspect charged
13b5fa87ff54ddc8ee10048c0c5e9978addfd179ae428bb04a91772a71ea2863,2012-12,Essex Police,Essex Police,0.706492,51.580794,On or near LOCKS HILL,E01021955,Rochford 004D,Investigation complete; no suspect identified
25e2769297d2fbd475cc21eda74f2598a148bce104b498d2f91b972422e4607e,2012-12,Essex Police,Essex Police,0.710583,51.585016,On or near PRENTICE CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
5070aa234d8bb3ee0fe4043f955581a6219f9a6306f65263bf80bca8d5cc9389,2012-12,Essex Police,Essex Police,0.710583,51.585016,On or near PRENTICE CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
1cd0f52c6ceffdf5cd876170f096c313a4945020c4f58375914e606c5c64f84b,2012-12,Essex Police,Essex Police,0.706187,51.583436,On or near ROCHE CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
c506cb73c91f4d3c59f1e293bf6940a106485590a1ea82c04e52c4f6dac4cea3,2012-12,Essex Police,Essex Police,0.714564,51.577451,On or near BRICKFIELDS WAY,E01021956,Rochford 007E,Investigation complete; no suspect identified
91c1bf5bd9804c9937668c8c46f4121cd73fca207f1e51b935729a52f722e81f,2012-12,Essex Police,Essex Police,0.712905,51.573343,On or near BROOK CLOSE,E01021956,Rochford 007E,Investigation complete; no suspect identified
cf131a41a878ada002e7d789d0733512846e529dfeb8a125f722b487c9662221,2012-12,Essex Police,Essex Police,0.706796,51.573520,On or near SOUTHEND ROAD,E01021956,Rochford 007E,Investigation complete; no suspect identified
0c4d6f14ec85fd23b668085c401a9217513a6bf65403eef2a8bdcecdfab08db8,2012-12,Essex Police,Essex Police,0.703329,51.566909,On or near Shopping Area,E01021956,Rochford 007E,Investigation complete; no suspect identified
2d2dbc8aa43cfe0af6e2acdf081c351d8369837653d8fc7ba12f4350c09763b6,2012-12,Essex Police,Essex Police,0.700224,51.567844,On or near Airport/Airfield,E01021956,Rochford 007E,Investigation complete; no suspect identified
4c5062ea316482ec490ac05cbb6421f343661619cdd9a2044346f934d0279734,2012-12,Essex Police,Essex Police,0.587149,51.594890,On or near LEONARD DRIVE,E01021957,Rochford 006C,Investigation complete; no suspect identified
a3b97f010c6ccb546c6091c0f7829bf790dc88d29c6cba7173963e041251f5bc,2012-12,Essex Police,Essex Police,0.585713,51.595803,On or near Petrol Station,E01021958,Rochford 006D,Investigation complete; no suspect identified
a29ea1c74dbe21dcfcc1b6bfc0ffd88fa504a3353335acc62dc95910460224ac,2012-12,Essex Police,Essex Police,0.607532,51.587235,On or near Nightclub,E01021962,Rochford 008C,Local resolution
a29ea1c74dbe21dcfcc1b6bfc0ffd88fa504a3353335acc62dc95910460224ac,2012-12,Essex Police,Essex Police,0.607532,51.587235,On or near Nightclub,E01021962,Rochford 008C,Local resolution
a29ea1c74dbe21dcfcc1b6bfc0ffd88fa504a3353335acc62dc95910460224ac,2012-12,Essex Police,Essex Police,0.607532,51.587235,On or near Nightclub,E01021962,Rochford 008C,Local resolution
93044905b71ecda65dd1b14a5a3fe2ba0554f2468924a4e897ea63a0c28262ba,2012-12,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Suspect charged
b629d374851a09dd490723e8ea9263b4eb950ce31adfb81b58798344c74a7b3c,2012-12,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Offender given a caution
0bcbbcee5f988aba5aa4573c1cc33ff7d41780733afad8a3f4c916437da3cf50,2012-12,Essex Police,Essex Police,0.607016,51.585538,On or near Parking Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
9630fae00b181beda2ff051480e47a6df746fe62f1fed9bd72a1236cebe2b202,2012-12,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Investigation complete; no suspect identified
88b9c373357cc6a273d5bcaa881e533183e947ad371360f0f28841de25142ed4,2012-12,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Investigation complete; no suspect identified
ef5b707c5d4b0836d11950e3d48402f90bb16374bd70b7ea275abe3836348ada,2012-12,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
02d524fe4937069135a675cd3bde49cb8e6fddd32da3b693ceb098df63a7304b,2012-12,Essex Police,Essex Police,0.568152,51.588599,On or near SOUTHEND ARTERIAL ROAD,E01021963,Rochford 008D,Investigation complete; no suspect identified
83ecc6e090560ed14ea1cdb5db81a652415ff55576530f9ce00046a3c2724b1a,2012-12,Essex Police,Essex Police,0.601720,51.589874,On or near STATION ROAD,E01021964,Rochford 008E,Investigation complete; no suspect identified
e01fe270c51dcf4d7293227348cf7fa5a3aa28c56659e8decd7c306772be8e4a,2012-12,Essex Police,Essex Police,0.606563,51.591232,On or near LINK ROAD,E01021964,Rochford 008E,Investigation complete; no suspect identified
8f98d37302eb99bf027e00f7459bc289b947058cce410b558aac584cec439779,2012-12,Essex Police,Essex Police,0.606697,51.587524,On or near BELLINGHAM LANE,E01021964,Rochford 008E,Investigation complete; no suspect identified
d16aeb83581784be3a882f9dfcaea81a1fa4c6d82e1a096c2af89ad579e20250,2012-12,Essex Police,Essex Police,0.603042,51.581939,On or near CHELMER AVENUE,E01021965,Rochford 009E,Investigation complete; no suspect identified
840da146ec46edb48226a8ddfa420d6bf5b7cf2ffd4b2e0476209ad69d7ed9e7,2012-12,Essex Police,Essex Police,0.630528,51.575948,On or near BARTLETTS,E01021965,Rochford 009E,Investigation complete; no suspect identified
c7d5003a958e2a90c6812b75368eac3e7c5de0b2c29778db234d6b8b57d90969,2012-12,Essex Police,Essex Police,0.604450,51.584849,On or near Police Station,E01021966,Rochford 008F,Suspect charged
91d9e6d3fca059acaa6738fceed345defbb9bf0f624776477596cfca7332669d,2012-12,Essex Police,Essex Police,0.604450,51.584849,On or near Police Station,E01021966,Rochford 008F,Investigation complete; no suspect identified
7bf1f25a25ec0a25ab3150bd8daf30abb227c4bc73e40e4792644a6d61585ae9,2012-12,Essex Police,Essex Police,0.600065,51.576825,On or near CLAYDONS LANE,E01021966,Rochford 008F,Investigation complete; no suspect identified
03cfff2b76862d31c073c2571de16aeb75d8e39aa18fddfd96a95e1f67423b13,2012-12,Essex Police,Essex Police,0.602963,51.584594,On or near HIGH STREET,E01021966,Rochford 008F,Investigation complete; no suspect identified
8d5a39c519cc3610643f0841e3d427c30277145ecac4405b108b7f3123fba90d,2012-12,Essex Police,Essex Police,1.142791,51.791894,On or near ESTUARY CRESCENT,E01021968,Tendring 017A,Offender given penalty notice
2db21091f842c679e74b9e71694c07c6c7e27e9aba2a987cef306a50784cac37,2012-12,Essex Police,Essex Police,1.145689,51.793723,On or near WATSON ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
f85462a390313910ba4f1b37daf1e35226bc75286c242b3e9e1d4f3013f598a1,2012-12,Essex Police,Essex Police,1.143315,51.791924,On or near ALTON PARK ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
cb501920e795ab185457eae4386f6a8dea0ad64212d1e2c0e6d0294ad9822dbd,2012-12,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
37979a21fa442deb69d3834b4c24f90bd5581d6f90505eabd3ca6dd01ed04da6,2012-12,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
0229df9e48b2614c07130282c6d508c60ca9a08116d393fd9a95186427fecb87,2012-12,Essex Police,Essex Police,1.145742,51.791779,On or near ANCHOR ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
43525c071bde198311420e2c3ff6961de27cffa60be4cc722dfe0eb2adab8bb7,2012-12,Essex Police,Essex Police,1.137198,51.796990,On or near COPPINS ROAD,E01021969,Tendring 017B,Suspect charged
7cdcd75ab10e96e89d81e1c6ec0b696e07d8fe403d80e6a8395bacd036b2baad,2012-12,Essex Police,Essex Police,1.137198,51.796990,On or near COPPINS ROAD,E01021969,Tendring 017B,Suspect charged
0e0cd29343ce2a96c50ba74d101e3863c393c85e22c44ec4664480a23a5eae66,2012-12,Essex Police,Essex Police,1.150380,51.797348,On or near Petrol Station,E01021970,Tendring 016A,Suspect charged
f556d6b286a68fc77692b7d915c00ac234c6ff3004928cfe216cef635a1124d0,2012-12,Essex Police,Essex Police,1.150380,51.797348,On or near Petrol Station,E01021970,Tendring 016A,Investigation complete; no suspect identified
02369cc3f6fae3018081c639fff4268370fa3fb3874631ce0fc45562e099ebc4,2012-12,Essex Police,Essex Police,1.145865,51.797091,On or near COPPINS ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
97f319afd434a0875ece0e45253820f0af5edd738c2b54b3b586df0f6a6861fc,2012-12,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
67e2dc57eda2209fa9bee29335bef6b2f54feb18afc2cb9105e33b470224755e,2012-12,Essex Police,Essex Police,1.150793,51.796203,On or near FAIRFIELD ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
17bdfe28870cd5b2563f7f26f3fdb1b2f6c35bbe4e695611d72fbb7b29e0f5bb,2012-12,Essex Police,Essex Police,1.150195,51.799691,On or near Park/Open Space,E01021970,Tendring 016A,Investigation complete; no suspect identified
cb861b7c2a9bb8af0ca77dc5d81196e210500ad992056b6e7cc188e0734a32ab,2012-12,Essex Police,Essex Police,0.939037,51.925696,On or near A12,E01021971,Tendring 005A,Investigation complete; no suspect identified
d786c821590d5d3c8f29158561d92407578b34e75e553a016b97d3e8cf79f2ca,2012-12,Essex Police,Essex Police,1.165387,51.857664,On or near Police Station,E01021973,Tendring 007A,Offender given a drugs possession warning
473c845afab84b247a841bded40a24d7167c7a24c6f594f9bd4a72b964d519b7,2012-12,Essex Police,Essex Police,1.138283,51.866018,On or near WHITEHALL LANE,E01021973,Tendring 007A,Investigation complete; no suspect identified
2772968d4fabd0ab7d855d6829798112e6b807111902e49be8a8547b4fba53ab,2012-12,Essex Police,Essex Police,1.175985,51.855534,On or near BYNG CRESCENT,E01021974,Tendring 007B,Suspect charged
10e9d08309ae7f6e965c3236620ddb1be1c5e0069c726268e9e9bfe48e17c5ef,2012-12,Essex Police,Essex Police,1.136122,51.808441,On or near ABINGER CLOSE,E01021975,Tendring 013A,Suspect charged
ab5df13666be417f538362c5f1662fca8ce258cba22e9094ae7e7fbbecaece68,2012-12,Essex Police,Essex Police,1.143298,51.805011,On or near ROMNEY CLOSE,E01021975,Tendring 013A,Investigation complete; no suspect identified
7fc6e74ad7bc9284313c083ef7cebe5c7f2f312c5748c1036308a2dd3062ca0c,2012-12,Essex Police,Essex Police,1.143407,51.808660,On or near SILLETT CLOSE,E01021975,Tendring 013A,Investigation complete; no suspect identified
5cbae2570e7d806a429abd23c2ebc994d75f6c69daf5611260c21e7758814490,2012-12,Essex Police,Essex Police,1.143407,51.808660,On or near SILLETT CLOSE,E01021975,Tendring 013A,Investigation complete; no suspect identified
46fe9a8ada3afbba6f49050f924675f48ec9a5a1a2be931b2f858f6c1b012340,2012-12,Essex Police,Essex Police,1.144439,51.808695,On or near DUNTHORPE ROAD,E01021975,Tendring 013A,Investigation complete; no suspect identified
0891391705a5a0fcd26236208883fceda5e8ad02b84d6600262b3a4293f1d639,2012-12,Essex Police,Essex Police,1.137315,51.806395,On or near SMYTHE CLOSE,E01021976,Tendring 013B,Investigation complete; no suspect identified
70c8721629755330d9224a06b1887857533076f99ea27f1528e2977176ecd922,2012-12,Essex Police,Essex Police,1.134668,51.805467,On or near ORWELL WAY,E01021976,Tendring 013B,Investigation complete; no suspect identified
ff379713b280367037cce7aec860b0d52d2ea7a6969159d7e8614a161e8f1316,2012-12,Essex Police,Essex Police,1.136644,51.806134,On or near DIXON AVENUE,E01021976,Tendring 013B,Investigation complete; no suspect identified
17239f7dbbf4285a3747df713dcd58ff5d1e4255b4453ec6d86717382d212de3,2012-12,Essex Police,Essex Police,1.028254,51.819590,On or near CAMPERNELL CLOSE,E01021979,Tendring 011A,Investigation complete; no suspect identified
e34870caf68c7bb2d97f3003db3a43717219ca15d25d0a4e341655be3a8558a2,2012-12,Essex Police,Essex Police,1.120816,51.794818,On or near HARPERS WAY,E01021977,Tendring 013C,Suspect charged
12eaf134b8096dc2b3b4517340d83a8bb70bab1edc216da2e0f8985519fd0736,2012-12,Essex Police,Essex Police,1.107714,51.802136,On or near EARLS HALL DRIVE,E01021977,Tendring 013C,Investigation complete; no suspect identified
54cce0c45137657c9f441eeaea54969dbf9fd23b63e928d6af466dbde891c874,2012-12,Essex Police,Essex Police,1.122534,51.801626,On or near WORDSWORTH WAY,E01021977,Tendring 013C,Investigation complete; no suspect identified
735ee43020e9b56d49029edef0fb3fd9f4f5b3e93ec3b586756121510182e696,2012-12,Essex Police,Essex Police,1.122136,51.799217,On or near BLUEHOUSE AVENUE,E01021977,Tendring 013C,Investigation complete; no suspect identified
95a0f9f2ad84abcdfe0ac5c2f1506a0830f73a2e3f9199e061c09f6a35fa7307,2012-12,Essex Police,Essex Police,1.151206,51.939001,On or near WHEATSHEAF CLOSE,E01021978,Tendring 003A,Investigation complete; no suspect identified
67360981352f8144ccb371eb3c55a6e344ee3d79b69509f51b12aa6ddbb48017,2012-12,Essex Police,Essex Police,1.028437,51.815619,On or near REGENT ROAD,E01021979,Tendring 011A,Offender given a drugs possession warning
c5c7f880415d7b0b9376cc27e0ad396df21d434e03851ef4b1d1e62829730a70,2012-12,Essex Police,Essex Police,1.028621,51.817917,On or near HASTINGS PLACE,E01021979,Tendring 011A,Investigation complete; no suspect identified
