Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
463bad5c1c333ee3e3c5b5eea88f20ffb7c832cd1bd5da4a75e8bed9e3bce5e0,2012-12,Dorset Police,Dorset Police,-1.900982,50.762478,On or near Highlands Crescent,E01015305,Bournemouth 001C,Criminal damage and arson,Investigation complete; no suspect identified,
398b486fdaffdf30e0f3a498258e5357ddf555b6a27bbb511a261bbec8209ab8,2012-12,Dorset Police,Dorset Police,-1.898516,50.761847,On or near Brook Road,E01015305,Bournemouth 001C,Public disorder and weapons,Under investigation,
,2012-12,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.894486,50.769919,On or near Russel Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.885959,50.771826,On or near Greenacres Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
e57787c9b956b5852f353286213121a584bd63d7e836d8c88d418110ce3d01e7,2012-12,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Criminal damage and arson,Investigation complete; no suspect identified,
0f7c78a36ca451632ea99671e9a1dd2d2f7d0e7bf23c0f4889484fd249598ba1,2012-12,Dorset Police,Dorset Police,-1.894486,50.769919,On or near Russel Road,E01015306,Bournemouth 001D,Criminal damage and arson,Investigation complete; no suspect identified,
c68a527cd70933f13b37c4f85148ba5a55fd7b2bcafa36b4b485ce037c4241d8,2012-12,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Criminal damage and arson,Investigation complete; no suspect identified,
87533a40c1f1a4b4e038d9869e3c5b1e3ccb9d37806098aaad900713955614aa,2012-12,Dorset Police,Dorset Police,-1.897239,50.769040,On or near Rodwell Close,E01015306,Bournemouth 001D,Criminal damage and arson,Investigation complete; no suspect identified,
a71f60629c65ffdd284e395121e3cb2423475b2c4a606b108c2caae7dc630f33,2012-12,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Other theft,Investigation complete; no suspect identified,
bf9943b3dd61d00a42dcecda800291faced5b4bb3e082206ea98fb00de5b0e88,2012-12,Dorset Police,Dorset Police,-1.895808,50.768544,On or near Kinson Grove,E01015306,Bournemouth 001D,Vehicle crime,Investigation complete; no suspect identified,
ad3d2b9db95648c60aab512551cb948bd0470843b19e8f6c34a4a47138d22fc2,2012-12,Dorset Police,Dorset Police,-1.889800,50.772576,On or near Markham Close,E01015306,Bournemouth 001D,Vehicle crime,Investigation complete; no suspect identified,
44c821492ebf0fba9a6cfda5ee1c77630b8ddd9b8585555d939fd60991c1a840,2012-12,Dorset Police,Dorset Police,-1.889800,50.772576,On or near Markham Close,E01015306,Bournemouth 001D,Violent crime,Under investigation,
,2012-12,Dorset Police,Dorset Police,-1.917305,50.768795,On or near Roundhaye Gardens,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.911745,50.769492,On or near Garsdale Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.914572,50.766662,On or near Anstey Road,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.914572,50.766662,On or near Anstey Road,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.911745,50.769492,On or near Garsdale Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
c97c77874b403fb133e9df0e2cf70d88994a1cc117507add8ce81398bb780548,2012-12,Dorset Police,Dorset Police,-1.911745,50.769492,On or near Garsdale Close,E01015302,Bournemouth 002A,Criminal damage and arson,Investigation complete; no suspect identified,
d165f23927709f962cb5aef5f366020db32fd46968b2dea468708a381c702fe5,2012-12,Dorset Police,Dorset Police,-1.913350,50.768091,On or near Anstey Close,E01015302,Bournemouth 002A,Criminal damage and arson,Investigation complete; no suspect identified,
9e5d9475665a4cb3ac525e39d2b0e7ddcbd627a39686fc4fb7c1f47db78e2914,2012-12,Dorset Police,Dorset Police,-1.910114,50.769149,On or near Wimborne Road,E01015302,Bournemouth 002A,Criminal damage and arson,Investigation complete; no suspect identified,
362d08f5e074f22240f2cc604ab30f42b80464dd2d7768f5ae7568c5b7a4eb72,2012-12,Dorset Police,Dorset Police,-1.917305,50.768795,On or near Roundhaye Gardens,E01015302,Bournemouth 002A,Other theft,Investigation complete; no suspect identified,
33f27190aa4ac0f23e3e40468535256fbcef7c27d53c9507a89f27286c059d32,2012-12,Dorset Police,Dorset Police,-1.917305,50.768795,On or near Roundhaye Gardens,E01015302,Bournemouth 002A,Public disorder and weapons,Defendant found not guilty,
e13fab711ad33fbd6ec6a430dc6439fefc2ed4a1ed6e5333e1c360f85c7c5b32,2012-12,Dorset Police,Dorset Police,-1.919400,50.770532,On or near Petrol Station,E01015302,Bournemouth 002A,Violent crime,Under investigation,
5a91d046bef4913ae8ce1277560e3d3ffc300ea39c65ed52c470821ff5d0b6bb,2012-12,Dorset Police,Dorset Police,-1.910114,50.769149,On or near Wimborne Road,E01015302,Bournemouth 002A,Violent crime,Offender fined,
,2012-12,Dorset Police,Dorset Police,-1.914447,50.765187,On or near Deacon Gardens,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.910279,50.764482,On or near Durdells Gardens,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.901567,50.760932,On or near Kinson Road,E01015304,Bournemouth 002B,Anti-social behaviour,,
1e67bd59b4a2f0db5a3a1e0c6158869f8287646b7cba378ca860f376f7f8fb5c,2012-12,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Burglary,Investigation complete; no suspect identified,
5217f70dcedf6802879c45132881c945fc5a937738c0468ea3862687b38a0fc4,2012-12,Dorset Police,Dorset Police,-1.909454,50.765902,On or near Tiller Gardens,E01015304,Bournemouth 002B,Violent crime,Offender given a caution,
947fc35b3b97c1a030aa482b51830075c4a581efec394bd83ac0d6ffc851a65c,2012-12,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Violent crime,Offender given suspended prison sentence,
bcda700c4a498272d66bf12b5401c8d44b5e06eee5c41864a3fd30b2909c5f35,2012-12,Dorset Police,Dorset Police,-1.911687,50.762550,On or near Moore Avenue,E01015304,Bournemouth 002B,Other crime,Court result unavailable,
,2012-12,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
b2612af035ebe1976fadc745fbfe0841a674e2ecf22747339bd8a3c238fc00d2,2012-12,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Burglary,Under investigation,
90d5314e7d4b44d33762605bc4be773c852dce08081bf9fc1210c06fb9fbe7b0,2012-12,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Burglary,Court result unavailable,
5f8e0f54d59a3223f4c161bc3ddb665d85ecdb60fe30da6923d13ee0f61cc7d6,2012-12,Dorset Police,Dorset Police,-1.932427,50.754353,On or near A3049,E01015308,Bournemouth 002C,Burglary,Investigation complete; no suspect identified,
89cacd2df2bd16e44677a6a057ab7e36d27bf46a01a9a89990bf21d2325bcc45,2012-12,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Burglary,Investigation complete; no suspect identified,
fc4ec9cecf6b6dc3ae78728b4fa029d6ec1dbc3d21b50f1c2e505ca906536b69,2012-12,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Criminal damage and arson,Investigation complete; no suspect identified,
a62a1f5bf24aee67771546d9d483bcf341726e5a31a53c4a0b472479645ba485,2012-12,Dorset Police,Dorset Police,-1.929519,50.755611,On or near High Howe Lane,E01015308,Bournemouth 002C,Other theft,Investigation complete; no suspect identified,
218e5a4c93c2043117ec0e68f7d953093833b821179bccf64dc83e3d0dd756a5,2012-12,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Other theft,Investigation complete; no suspect identified,
ebc9d7c9ca9c7523c18ecb1aef7c243acd4f9b677e41912d1571aab35ebca15f,2012-12,Dorset Police,Dorset Police,-1.927420,50.756581,On or near Shopping Area,E01015308,Bournemouth 002C,Other theft,Investigation complete; no suspect identified,
803025a324ab2d24228be26f951329a1ecd014ef407fe827911daff1e499d3d0,2012-12,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Other theft,Investigation complete; no suspect identified,
ed052480b71440d4bbe51e6732df5cd0fa43909b65d5bf63da50d5da58ddfd01,2012-12,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Shoplifting,Under investigation,
c31734a4a42197d2b395b099cd9cedcdfab38b5d25d7842db7f64a1a668bfcd0,2012-12,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Shoplifting,Offender given penalty notice,
e52be3533987e8fac03599cba32279769c7bdf132d08edc24368499342ef510b,2012-12,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Shoplifting,Under investigation,
278fb0077b88d07074c91e90c046c8da76548284128c544670ea94a7583431de,2012-12,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Shoplifting,Under investigation,
5c1556e2e9573c545b1100860bbd40ca44ed979f9216606d7fcc8059cf837af4,2012-12,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Shoplifting,Under investigation,
ea3c6d0a0c2472ad0cbba55b3ce55cf08f6ab05a51334056c9d5ba7e94e2f0c0,2012-12,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Vehicle crime,Investigation complete; no suspect identified,
a32138959e910b9356db8fb402a8e96ba78db801e6aa293fabfc2f26b76213bf,2012-12,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St Georges Drive,E01015308,Bournemouth 002C,Violent crime,Under investigation,
,2012-12,Dorset Police,Dorset Police,-1.925254,50.763674,On or near Deepdene Lane,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.920707,50.769112,On or near Marpet Close,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.925254,50.763674,On or near Deepdene Lane,E01015311,Bournemouth 002D,Anti-social behaviour,,
bac7f102983c5ed1df0ce95eaaef3cddee7b6e422e20ee56e6f9b07e2e0a4644,2012-12,Dorset Police,Dorset Police,-1.917464,50.767086,On or near Anchor Road,E01015311,Bournemouth 002D,Burglary,Investigation complete; no suspect identified,
a38e9f39d082f1aff00806fdbb67596df7d8d09e0a51354756bbf308ac3bdaf8,2012-12,Dorset Police,Dorset Police,-1.920707,50.769112,On or near Marpet Close,E01015311,Bournemouth 002D,Burglary,Under investigation,
cf1e04f7f28dab4c777ab5ef911f9f394ac04be4dd4b5f46e18a5d2361ca9fd2,2012-12,Dorset Police,Dorset Police,-1.928318,50.762813,On or near Hull Road,E01015311,Bournemouth 002D,Other theft,Under investigation,
28a1913d9ca342f5a3d519ab4049ff1ffe5e608f7cb6fb98252ffaaa745d57e0,2012-12,Dorset Police,Dorset Police,-1.877265,50.761206,On or near Jessopp Close,E01015332,Bournemouth 003A,Criminal damage and arson,Under investigation,
91fb468364318fe264f058fed1a14e27031533657656397f92ddc6d943b547bf,2012-12,Dorset Police,Dorset Police,-1.885913,50.761547,On or near Broadhurst Avenue,E01015333,Bournemouth 003B,Burglary,Investigation complete; no suspect identified,
9b8b516861a2db464c8aab2803e3abceb6d86fc70c4d3d07a1963159562619ea,2012-12,Dorset Police,Dorset Police,-1.887986,50.760237,On or near Leybourne Avenue,E01015333,Bournemouth 003B,Burglary,Investigation complete; no suspect identified,
ed402c74aa571561d9636bb113f1fd9089e6716b313d9ea81e61c740697c0443,2012-12,Dorset Police,Dorset Police,-1.886913,50.763940,On or near Dolphin Avenue,E01015333,Bournemouth 003B,Other theft,Investigation complete; no suspect identified,
7aa411cdccca6145cd3a17d14eca060e5f1df2bae29f8ef34c16575081927199,2012-12,Dorset Police,Dorset Police,-1.885714,50.767356,On or near Supermarket,E01015333,Bournemouth 003B,Shoplifting,Investigation complete; no suspect identified,
a97591d207aa58413a5c41f4a07fafa44d68ffd3d5c24cbac43a0d75a1f4b802,2012-12,Dorset Police,Dorset Police,-1.886256,50.765945,On or near Glamis Avenue,E01015333,Bournemouth 003B,Violent crime,Defendant found not guilty,
,2012-12,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Anti-social behaviour,,
cdb8bd0a521201a5f0e82f573bb985d0814b57620039d43df805ae612b911a1d,2012-12,Dorset Police,Dorset Police,-1.894088,50.764082,On or near Western Close,E01015334,Bournemouth 003C,Burglary,Court result unavailable,
e65f409216df1acf6bcd0030543e06699f84272436c5aacbac7ce204cd33eb27,2012-12,Dorset Police,Dorset Police,-1.893220,50.759216,On or near Dowlands Close,E01015334,Bournemouth 003C,Burglary,Investigation complete; no suspect identified,
b1cc41af9c51d9d3f82e5d350ba00f917d4fc80ce9e6b764aa81a8646975d0c2,2012-12,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Robbery,Investigation complete; no suspect identified,
cea50a23755e31cecac91a2e9a7fbd5f7ca246f538130b5738ce72bb952cbb92,2012-12,Dorset Police,Dorset Police,-1.893125,50.757229,On or near Howeth Road,E01015334,Bournemouth 003C,Violent crime,Offender given penalty notice,
759208e19306ac96cde1fb4b677e29b154c9aafd7a67c3289ad9be5b24d223aa,2012-12,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Violent crime,Investigation complete; no suspect identified,
f2dd3a22007b964d0668d35292becc4a0d6f69c8ec41c09880ef41962cd852db,2012-12,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Violent crime,Under investigation,
dfb42e4909a26d08b1508bb47f357ab52e1e5648238dda1a10b6f5d9a9771c66,2012-12,Dorset Police,Dorset Police,-1.894431,50.756331,On or near Heather Road,E01015334,Bournemouth 003C,Violent crime,Under investigation,
,2012-12,Dorset Police,Dorset Police,-1.890474,50.757262,On or near Doveshill Crescent,E01015335,Bournemouth 003D,Anti-social behaviour,,
65e0e04bf64137973e0af7217c337a2c4d1e5030def3eb3336ba8cbc0604d4ea,2012-12,Dorset Police,Dorset Police,-1.885466,50.758480,On or near Broughton Avenue,E01015335,Bournemouth 003D,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Dorset Police,Dorset Police,-1.886319,50.751656,On or near Columbia Road,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.886860,50.756521,On or near Samantha Close,E01015337,Bournemouth 003E,Anti-social behaviour,,
7236a9695fd950e40ebb9cc08444933027259229248a3170d8357a0bab944ec2,2012-12,Dorset Police,Dorset Police,-1.886860,50.756521,On or near Samantha Close,E01015337,Bournemouth 003E,Burglary,Under investigation,
6d772f3d273a04af6ecb84d8f8b72e29fa28f79f4e39c23ebdd7ee35c8e0faa2,2012-12,Dorset Police,Dorset Police,-1.890936,50.753450,On or near Hendford Road,E01015337,Bournemouth 003E,Criminal damage and arson,Investigation complete; no suspect identified,
0673a9794cc1c2c282edb42a91b840feef1568d8c9a0285ad2b00f392350b189,2012-12,Dorset Police,Dorset Police,-1.886319,50.751656,On or near Columbia Road,E01015337,Bournemouth 003E,Criminal damage and arson,Under investigation,
626b34c3f74d7f47855cf3ff94390e7bf1c4395b1f8f0a865d8b8a5353b27c23,2012-12,Dorset Police,Dorset Police,-1.887830,50.754283,On or near St Thomas'S Close,E01015337,Bournemouth 003E,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.858179,50.752470,On or near Uplands Gardens,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.863294,50.753394,On or near Townsville Road,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.860252,50.751286,On or near Charminster Road,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Anti-social behaviour,,
f3f318d7e1b87891697f60b019ad0efc14fcf935eb66f81257a03924dff71e73,2012-12,Dorset Police,Dorset Police,-1.864659,50.756849,On or near Petrol Station,E01015343,Bournemouth 004A,Burglary,Under investigation,
bd35b372749580b0d5d843c199daa1f2c89bb3d7d728269da5ee30b5258eebc5,2012-12,Dorset Police,Dorset Police,-1.860252,50.751286,On or near Charminster Road,E01015343,Bournemouth 004A,Burglary,Investigation complete; no suspect identified,
df1a2db47bffbecd834d2e65df233fdd2732f664b5b5fc4a8b57b21752939094,2012-12,Dorset Police,Dorset Police,-1.858179,50.752470,On or near Uplands Gardens,E01015343,Bournemouth 004A,Burglary,Investigation complete; no suspect identified,
a6315dfcc04dbcb9a33554b237715492895abf8a69e24c739cfcabbcfbecdf86,2012-12,Dorset Police,Dorset Police,-1.860252,50.751286,On or near Charminster Road,E01015343,Bournemouth 004A,Criminal damage and arson,Investigation complete; no suspect identified,
f5de3df150a7fc3944399c95dd43ce5339c62a88d8d9f3aa3e26a3c4c7729456,2012-12,Dorset Police,Dorset Police,-1.860252,50.751286,On or near Charminster Road,E01015343,Bournemouth 004A,Criminal damage and arson,Investigation complete; no suspect identified,
87d89ebe0df45ceea044e76352d9ee4b4f8fda2b4706eaa735abee09221acd4f,2012-12,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Criminal damage and arson,Investigation complete; no suspect identified,
c8f96274aff7d2430947bc146c3ca6391b33397e59db53a17a56e308167e9e13,2012-12,Dorset Police,Dorset Police,-1.861171,50.751997,On or near Luckham Close,E01015343,Bournemouth 004A,Other theft,Investigation complete; no suspect identified,
30e2cf766744ce0d7d51c785ac2fda158bea57ebcdf3db5b61d484a75649ad83,2012-12,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Shoplifting,Investigation complete; no suspect identified,
5d541a170c562415e6685d1a5fd8cd2f885dc8b4560cca0a99b28895fd17918d,2012-12,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Shoplifting,Under investigation,
a558079ac9b54671b87c98d6fb5d5d58fa8923ad8855a5d642b9b24f1a645457,2012-12,Dorset Police,Dorset Police,-1.859184,50.753110,On or near Charminster Place,E01015343,Bournemouth 004A,Vehicle crime,Investigation complete; no suspect identified,
9cdacac9bdea810dafb5916aa12f4fc7b403f9d2282f2865bfc17e11c04d0be1,2012-12,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Violent crime,Offender given a caution,
,2012-12,Dorset Police,Dorset Police,-1.858211,50.755897,On or near Sports/Recreation Area,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.858211,50.755897,On or near Sports/Recreation Area,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.854390,50.753851,On or near Hurstdene Road,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.862998,50.757611,On or near Spetisbury Close,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.862998,50.757611,On or near Spetisbury Close,E01015349,Bournemouth 004B,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.858442,50.759161,On or near Gillingham Close,E01015349,Bournemouth 004B,Anti-social behaviour,,
4366955c63e0e397bedda75989d7722089196681d30d5ae5a6caf7dc023ab0a0,2012-12,Dorset Police,Dorset Police,-1.861997,50.755667,On or near Castle Lane West,E01015349,Bournemouth 004B,Burglary,Investigation complete; no suspect identified,
e1a7eb051817b916428e0bcf1b5f8162b940e203a57fb4ba02e27d8fb9e33542,2012-12,Dorset Police,Dorset Police,-1.857798,50.756733,On or near Larksfield Avenue,E01015349,Bournemouth 004B,Drugs,Offender fined,
,2012-12,Dorset Police,Dorset Police,-1.858575,50.762327,On or near Boleyn Crescent,E01015351,Bournemouth 004C,Anti-social behaviour,,
635696c1098634018f831dbfd842a933060aa9b1be14524c2d816b74831f6beb,2012-12,Dorset Police,Dorset Police,-1.864618,50.761084,On or near Cox Close,E01015351,Bournemouth 004C,Other theft,Investigation complete; no suspect identified,
,2012-12,Dorset Police,Dorset Police,-1.851680,50.759045,On or near Heather Close,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.852273,50.759792,On or near Broadway Lane,E01015352,Bournemouth 004D,Anti-social behaviour,,
,2012-12,Dorset Police,Dorset Police,-1.850991,50.757165,On or near Charlton Close,E01015352,Bournemouth 004D,Anti-social behaviour,,
