Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
811a4195b1dcf7c8ba96640fdf05cfc423d8b831e3cc47537e06bf4cad193abe,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235336,51.737612,On or near DUDBRIDGE ROAD,E01022394,Stroud 007B,Investigation complete; no suspect identified
a33cfe856c4f19f00af87d036aee236ea092625358a8b436a82644c506c41892,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
ac6476d7be3b5428f663c0ad1e378c9ddde76730b06e79316f6dad9c631119d1,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241218,51.862872,On or near EASTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
c7dab8259cbf1f54cc37398208366392fc662274a2cf5ddf645126e0289e4ca2,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082867,51.907308,On or near CARLTON PLACE,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
57bec24c4f772c018becb9f39217cf2743cda649b90ee38ff2da183d6af55d97,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288283,51.747034,On or near FESTIVAL ROAD,E01022400,Stroud 005A,Investigation complete; no suspect identified
401d9ccee047b912a9f522777e638128440ca97e1b8415ac746e7947494d08a6,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252761,51.867712,On or near ROYAL OAK ROAD,E01032932,Gloucester 004E,Suspect charged
401d9ccee047b912a9f522777e638128440ca97e1b8415ac746e7947494d08a6,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252761,51.867712,On or near ROYAL OAK ROAD,E01032932,Gloucester 004E,Suspect charged
401d9ccee047b912a9f522777e638128440ca97e1b8415ac746e7947494d08a6,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252761,51.867712,On or near ROYAL OAK ROAD,E01032932,Gloucester 004E,Suspect charged
39e4e234a52e8f123c66074011fc5bfb4465653a1bc1169de0f6b465f10bc6b7,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Local resolution
9bb0fb62103769c19de022d0dc6889b5569040534a537c2678a2b6d04d530115,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250820,51.868624,On or near CLARE STREET,E01032932,Gloucester 004E,Investigation complete; no suspect identified
