Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84b42ed5e26da06959d4a529d114bc7cec7df22d143c38a7e6cd01e8c5865b06,2012-12,South Yorkshire Police,South Yorkshire Police,-1.355019,53.533461,On or near Petrol Station,E01007349,Barnsley 020B,Offender given a caution
233958a06228d1dfeb06e2c4f3c5ed680faecb55172130dae780cfca619f46cd,2012-12,South Yorkshire Police,South Yorkshire Police,-1.486267,53.579237,On or near CAYTON CLOSE,E01007411,Barnsley 007F,Offender given a caution
46281b2a03ca8ff5f731f64ccdb6ba6d51a7ef65aa57338eab124272ec2e47f8,2012-12,South Yorkshire Police,South Yorkshire Police,-1.146502,53.533890,On or near BISHOPGARTH CLOSE,E01007517,Doncaster 013D,Offender given a caution
a20d51eaf8da2fa31ab2aa71b3c0da306ec35adf08b8e0b0c1672a089347828f,2012-12,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Offender given a caution
22418a830c736cdaf7bee0bfbce3adaacdfed4166bee90290b10ae4291732c8e,2012-12,South Yorkshire Police,South Yorkshire Police,-1.082748,53.544087,On or near OGDEN ROAD,E01007656,Doncaster 015F,Offender given a caution
13d3a7634705ae99bdc11008aff648060df7e04e9c22f9617281d953d905081b,2012-12,South Yorkshire Police,South Yorkshire Police,-1.353259,53.429022,On or near WELLGATE,E01007714,Rotherham 017B,Offender given a caution
8f1a6cbd1ba79c916dbf83a428bb82acc33cd5750b2c5db7681f0e3a33c3e740,2012-12,South Yorkshire Police,South Yorkshire Police,-1.208973,53.368100,On or near LEOPOLD STREET,E01007790,Rotherham 029E,Offender given a caution
c39e2d20b4bc9d89a712c82fbfe0458d04e8c07383340a8c8c94662ef5a54b9d,2012-12,South Yorkshire Police,South Yorkshire Police,-1.401840,53.446282,On or near ABDY ROAD,E01007804,Rotherham 011B,Offender given a caution
09c2a0addf6bb0ad624c541ae1eec3a0d5df9165febea4844e68498ada9feab5,2012-12,South Yorkshire Police,South Yorkshire Police,-1.491405,53.378535,On or near Parking Area,E01007860,Sheffield 036B,Offender given a caution
a3ec0cde962bce62551524d786b4917dae3e7b01f27bf6cee432dd7c616cfa79,2012-12,South Yorkshire Police,South Yorkshire Police,-1.516941,53.404088,On or near WISEWOOD AVENUE,E01007993,Sheffield 021C,Offender given a caution
9d83fb87a9f62329475961381eeeffb2b7a695a30566942c94bee5b701d0312b,2012-12,South Yorkshire Police,South Yorkshire Police,-1.472239,53.422308,On or near ADRIAN CRESCENT,E01008123,Sheffield 015E,Offender given a caution
57273f04f0595af45995781599fc0aa83cd79127dc30e09063f3695f63ab43c4,2012-12,South Yorkshire Police,South Yorkshire Police,-1.458203,53.442164,On or near Police Station,E01008135,Sheffield 005C,Offender given a caution
f051d0a2e0ab785ba529bad4c70ca4485922fd30fd13832901f434fb5cf49463,2012-12,South Yorkshire Police,South Yorkshire Police,-1.408029,53.589113,On or near WEETSHAW CLOSE,E01007342,Barnsley 003C,Offender given a caution
e63a58bbf683c89adcc16bbbd55216ec634536453420e7a2bd42d450c70a50de,2012-12,South Yorkshire Police,South Yorkshire Police,-1.373994,53.533769,On or near Supermarket,E01007353,Barnsley 020F,Offender given a caution
fd5073ea02b68f601410dfee3d97146a5480e42a896312801f9275f9cd6ceb72,2012-12,South Yorkshire Police,South Yorkshire Police,-1.496527,53.488434,On or near MAPLE COURT,E01007424,Barnsley 028E,Offender given a caution
07f96457de16531b87f1b34c87278ee4ce7b2841fd577a0f0dc30077768cf717,2012-12,South Yorkshire Police,South Yorkshire Police,-1.405388,53.525363,On or near VICTORIA ROAD,E01007448,Barnsley 023B,Offender given a caution
7680cd38afd4f7a50edf2ca415fe99675351ec76e2cc72e4dcddea8e2fdee35f,2012-12,South Yorkshire Police,South Yorkshire Police,-0.957590,53.622882,On or near HOLLY ROAD,E01007635,Doncaster 001D,Offender given a caution
2b73beed44f50645f9270e74f9dbf54db84c3a594f39bce7c62d16d4e040e840,2012-12,South Yorkshire Police,South Yorkshire Police,-1.353280,53.436546,On or near EFFINGHAM STREET,E01007714,Rotherham 017B,Offender given a caution
5e7546db5518b73a875814f744f19733ea53f8890885d8ea025e6a49c713926b,2012-12,South Yorkshire Police,South Yorkshire Police,-1.326387,53.428514,On or near GOLDSMITH DRIVE,E01007735,Rotherham 013B,Offender given a caution
5ac48f03fe47bbe2d54d7d71d2c76bf54025ec3d8621394b5030e282af618a82,2012-12,South Yorkshire Police,South Yorkshire Police,-1.330847,53.460799,On or near ROUNDWOOD GROVE,E01007776,Rotherham 008B,Offender given a caution
057d90e2abae3e3a330a48ca848894fc0ba094ef9e07118dfbc3025f2c6b6f03,2012-12,South Yorkshire Police,South Yorkshire Police,-1.424037,53.432566,On or near Pedestrian Subway,E01007852,Sheffield 014C,Offender given a caution
6758f29cba8e441d286c947efa638cda8c65daefb13b245dede570e580e6ec29,2012-12,South Yorkshire Police,South Yorkshire Police,-1.363690,53.359316,On or near Police Station,E01007969,Sheffield 044B,Offender given a caution
1d9ff960c11bfe35b40164cf9b188c40017ec1c23d595cea74606317bafa8f03,2012-12,South Yorkshire Police,South Yorkshire Police,-1.345481,53.319955,On or near MIDDLE OX CLOSE,E01008023,Sheffield 072B,Offender given a caution
30a76b462d04e2341db325b5754d4d9759844068d396f4ca04316b47238035f4,2012-12,South Yorkshire Police,South Yorkshire Police,-1.503165,53.431114,On or near EDGE CLOSE,E01008141,Sheffield 005E,Offender given a caution
badfd4b40a5039603c32daf6e65d5f92e5b18a778147d5f948887ae09d7d0ae9,2012-12,South Yorkshire Police,South Yorkshire Police,-1.380938,53.344953,On or near COTLEIGH WAY,E01033279,Sheffield 076F,Offender given a caution
f6899c3d5779d244d3334a7ece5047580e7be8e0b1ae4604368be87d414df94d,2012-12,South Yorkshire Police,South Yorkshire Police,-1.553539,53.520237,On or near EASTFIELD LANE,E01007423,Barnsley 027C,Offender given a caution
41a0b27a81933b73e3fecbd7d575a622f2d9643ad0685f8a89b241fd20890078,2012-12,South Yorkshire Police,South Yorkshire Police,-1.155043,53.504279,On or near CROSS STREET,E01007495,Doncaster 028A,Offender given a caution
3767e4bd9e4140fe2ca29d578f6648c3594b069f37d98ad50db93c5b02d788bc,2012-12,South Yorkshire Police,South Yorkshire Police,-1.164199,53.544684,On or near RIVERDALE ROAD,E01007515,Doncaster 012C,Offender given a caution
7da9abe243bde5f4ab5fe996fa97a001ee3803fb50cec2455ddc91721eed89a8,2012-12,South Yorkshire Police,South Yorkshire Police,-1.132540,53.518670,On or near COLLEGE ROAD,E01007645,Doncaster 022E,Offender given a caution
3470f6986356f7b03e51bc4ccb7c28bcf815acb3712cec8f2495eadd738d1eb7,2012-12,South Yorkshire Police,South Yorkshire Police,-1.376993,53.429004,On or near BELMONT STREET,E01007715,Rotherham 016A,Offender given a caution
5be22488d682647aa859c2c6f4d80bee820d105ae34c42f7d4f8642c11c8bf30,2012-12,South Yorkshire Police,South Yorkshire Police,-1.341553,53.502800,On or near HIGH STREET,E01007820,Rotherham 002D,Offender given a caution
fa835f669ea50503f68864c2da864deba3f185e4da442f23f31d9d00d48926a8,2012-12,South Yorkshire Police,South Yorkshire Police,-1.488468,53.380222,On or near DURHAM ROAD,E01007866,Sheffield 030A,Offender given a caution
00006b31db3ec1cfc71b5a1e06c41336799a260f2a00380f4823e67b3fe3003f,2012-12,South Yorkshire Police,South Yorkshire Police,-1.390645,53.411043,On or near MAPLEBECK ROAD,E01007903,Sheffield 018A,Offender given a caution
8bbdd34055c2ceec0ff09c61b4e019b372fbc6b254445348b4aeba3da9e29c7a,2012-12,South Yorkshire Police,South Yorkshire Police,-1.447197,53.409691,On or near BOLSOVER ROAD EAST,E01007944,Sheffield 022F,Offender given a caution
6bbe33acd513ff38b99a1b53c585e29f91488acff678236a8c94e105ecf18eb8,2012-12,South Yorkshire Police,South Yorkshire Police,-1.414617,53.377617,On or near LITTLEDALE ROAD,E01008016,Sheffield 032F,Offender given a caution
d0f44c1cf59aafff63299ad6745a5fb7f6019ce2ff7241d225ecb97b482dd4c9,2012-12,South Yorkshire Police,South Yorkshire Police,-1.487461,53.419039,On or near WORDSWORTH AVENUE,E01008090,Sheffield 012C,Offender given a caution
396aecd6701ae38b54e6e49932b39ba25c119a9341596cd3876a1cc976bbd791,2012-12,South Yorkshire Police,South Yorkshire Police,-1.458203,53.442164,On or near Police Station,E01008135,Sheffield 005C,Offender given a caution
3634a457d342a47cec51564c115901cb02f73a887da7e2e5cd08426d7bf89be7,2012-12,South Yorkshire Police,South Yorkshire Police,-1.463362,53.383923,On or near Shopping Area,E01033268,Sheffield 075G,Offender given a caution
11c3e0560c224d5510bdecf26d5c4bc702692f1a363fb59aef4c15e13f7fc8d4,2012-12,South Yorkshire Police,South Yorkshire Police,-1.511550,53.584466,On or near DARTON LANE,E01007361,Barnsley 004C,Offender given a caution
f4562b00a73b1a81bf2913f763d58fef1da7106fa12e3cccc32bbcbf04f31816,2012-12,South Yorkshire Police,South Yorkshire Police,-1.521879,53.570000,On or near CLAYCLIFFE ROAD,E01007387,Barnsley 012D,Offender given a caution
9c58565f24381686bd34fb3959ed752424bdb8b5f98d9a07c2c0f8986b9d779c,2012-12,South Yorkshire Police,South Yorkshire Police,-1.202576,53.565566,On or near WEST AVENUE,E01007466,Doncaster 009C,Offender given a caution
17f1664267e72cefac24ffa6faa52ff027dcc07d8e89a643ba2abf16a9573c1d,2012-12,South Yorkshire Police,South Yorkshire Police,-1.173232,53.538806,On or near RICHMOND ROAD,E01007588,Doncaster 016C,Offender given a caution
c222e05383fe834aaf2e6740bf287d7c175f1c02303fd0c6bd64815b44d11434,2012-12,South Yorkshire Police,South Yorkshire Police,-1.354638,53.428391,On or near STANLEY STREET,E01007714,Rotherham 017B,Offender given a caution
ef0fa0f92df1efc8b90a9657e768ae30a29159f5fd22c47710a1f5f78790ae72,2012-12,South Yorkshire Police,South Yorkshire Police,-1.327985,53.433098,On or near ALPHA ROAD,E01007766,Rotherham 014C,Offender given a caution
d27c75355563ce866140f78b876ab4c926bbb762a56bdf3ef888a38a9ba022f7,2012-12,South Yorkshire Police,South Yorkshire Police,-1.463407,53.395914,On or near BURNGREAVE ROAD,E01007875,Sheffield 022B,Offender given a caution
3499fb1243b7c39f862259daaae16d487fda1e45c26061eac3f3123e3d0c7c30,2012-12,South Yorkshire Police,South Yorkshire Police,-1.539713,53.319064,On or near TOTLEY BROOK CLOSE,E01007921,Sheffield 068B,Offender given a caution
eb6b81910175267aeca98367edb609bc4a1139942ace0ea169ff803e31474479,2012-12,South Yorkshire Police,South Yorkshire Police,-1.470257,53.418299,On or near CROWDER CRESCENT,E01007946,Sheffield 015C,Offender given a caution
