Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
f46542ef2db4f990559f058090913b9a300d006dddc37d82dc63a3730d7f7afb,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142422,52.229467,On or near King'S Hedges Road,E01017976,Cambridge 001B,Violent crime,Court result unavailable,
70b7caac564c9c04180448ff9cb2c2c46b05b76bfc61ec515a40a68e8a3fe532,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139426,52.226841,On or near Hopkins Close,E01017976,Cambridge 001B,Violent crime,Court result unavailable,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136984,52.225699,On or near Gladeside,E01017977,Cambridge 001C,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135193,52.230776,On or near Blackberry Way,E01017977,Cambridge 001C,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136273,52.225226,On or near Alice Bell Close,E01017977,Cambridge 001C,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136273,52.225226,On or near Alice Bell Close,E01017977,Cambridge 001C,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139669,52.225506,On or near Robert Jennings Close,E01017977,Cambridge 001C,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140388,52.229800,On or near Woodhouse Way,E01017977,Cambridge 001C,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137496,52.227821,On or near Wilson Close,E01017977,Cambridge 001C,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Anti-social behaviour,,
7d7030c5e1a95ba62209f9a55b2a6a5630a8fa524ce0c9e151ba82dc8e82fbbf,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137269,52.225523,On or near George Nuttall Close,E01017977,Cambridge 001C,Burglary,Investigation complete; no suspect identified,
d91a455c3fbcaa7c7a53ac31d4f1842ae59dcb38bef0056e6e47dc75ec0e1f7c,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138574,52.229842,On or near Beales Way,E01017977,Cambridge 001C,Criminal damage and arson,Investigation complete; no suspect identified,
9ace6fd0fb3aa5b6301ddc3ecb7c339d935a7b8570f501ed8240669e6292ffdf,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137496,52.227821,On or near Wilson Close,E01017977,Cambridge 001C,Criminal damage and arson,Investigation complete; no suspect identified,
47be7282867c33091b35419c81a6d6204ee0e93f7ed51a6856ba90a9b0c2b9bc,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138939,52.226455,On or near Moore Close,E01017977,Cambridge 001C,Criminal damage and arson,Investigation complete; no suspect identified,
a8502357bc134320b4b84a75783d0d148f70fd47bc5fe17e14a11fab88daad91,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135193,52.230776,On or near Blackberry Way,E01017977,Cambridge 001C,Criminal damage and arson,Investigation complete; no suspect identified,
9631b8dfb77c8092c235da4c1b627ce1f314f5b30f085ac17b62483a14ce76ab,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138610,52.228151,On or near Atkins Close,E01017977,Cambridge 001C,Criminal damage and arson,Investigation complete; no suspect identified,
324a794e093ca8d84596fe14253c19aaaf1e430ea559767fb7c3bb5888cb7a6c,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136273,52.225226,On or near Alice Bell Close,E01017977,Cambridge 001C,Criminal damage and arson,Investigation complete; no suspect identified,
90ad12363ff6d32a888ef0a175e184ebad120761abd7b0a2e52eb6f8dfc1ab00,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138744,52.225460,On or near Woodhead Drive,E01017977,Cambridge 001C,Drugs,Offender given a caution,
36dace3b67fee317e5cc7d913a8a5834c8787ad5df0303c6f1e6b4b0d6beed17,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Other theft,Investigation complete; no suspect identified,
7293fa9601fb935ef0dad69ec7ed007af1083f667b73396a72c2b8419f28c4d8,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136273,52.225226,On or near Alice Bell Close,E01017977,Cambridge 001C,Other theft,Investigation complete; no suspect identified,
3d92510d7b0a754eac13cd1e2da4a9f495056fc74a455638ccf94f53640ac026,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138610,52.228151,On or near Atkins Close,E01017977,Cambridge 001C,Vehicle crime,Investigation complete; no suspect identified,
2dd03ee76108497d6e92c77e7a47186c5395142d23736e795fc79b693ea802cf,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137269,52.225523,On or near George Nuttall Close,E01017977,Cambridge 001C,Violent crime,Court result unavailable,
010a0c8350d9199448d2083b701fcc1bfc1f796d75e8139282183637bc9068da,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136752,52.227268,On or near Larkin Close,E01017977,Cambridge 001C,Violent crime,Investigation complete; no suspect identified,
2754f55d8f0adb2e9ef2ec02f492c7f0f0053c8f2b7133c555b97b10cc7d9942,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136273,52.225226,On or near Alice Bell Close,E01017977,Cambridge 001C,Violent crime,Offender given a caution,
e87c2e0eae5b2727832e5224d1a92e71a07ff79b29740c7039ff042bab909c09,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137269,52.225523,On or near George Nuttall Close,E01017977,Cambridge 001C,Violent crime,Court result unavailable,
72cd3641fdded4a8507ef7c816a51cb8e454272778f9263e4ae3c2b191cd834d,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Other crime,Investigation complete; no suspect identified,
e21f892a8f785aba9c451989b2f59c3598631a13727465a186aa2d931a2fb3b2,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136273,52.225226,On or near Alice Bell Close,E01017977,Cambridge 001C,Other crime,Offender given a caution,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127790,52.227861,On or near Windlesham Close,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123331,52.229245,On or near Albemarle Way,E01017978,Cambridge 001D,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127790,52.227861,On or near Windlesham Close,E01017978,Cambridge 001D,Anti-social behaviour,,
e69e88b23b96d80a07472354e5d79e021080294a052a391301512637d5cfc480,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123331,52.229245,On or near Albemarle Way,E01017978,Cambridge 001D,Burglary,Investigation complete; no suspect identified,
47417869782743bef8a42f32c7ab8a279e83aaad63034a750043bff353d54df2,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123331,52.229245,On or near Albemarle Way,E01017978,Cambridge 001D,Criminal damage and arson,Investigation complete; no suspect identified,
7009c785df83d6b270e507221ae93d555dac1d1b861215c051a7e1be9865b3b5,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123331,52.229245,On or near Albemarle Way,E01017978,Cambridge 001D,Drugs,Court result unavailable,
cdaffd23ce70a48903f9e45ee3d9a5c1da4fdf39cd72a9746a19282163b95eda,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127744,52.225074,On or near Supermarket,E01017978,Cambridge 001D,Drugs,Offender given a drugs possession warning,
a349f0e7c1df7b6be04dbb94a0973664e3cd0b0985d493e324ff53905ea51999,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127790,52.227861,On or near Windlesham Close,E01017978,Cambridge 001D,Other theft,Investigation complete; no suspect identified,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near Minerva Way,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128490,52.231184,On or near Northfields Avenue,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128490,52.231184,On or near Northfields Avenue,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127962,52.232381,On or near Apollo Way,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128490,52.231184,On or near Northfields Avenue,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127962,52.232381,On or near Apollo Way,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128490,52.231184,On or near Northfields Avenue,E01017979,Cambridge 001E,Anti-social behaviour,,
a6cda17263ef4c9ff671aa67e96775c36b1f4958d2705a63dc77a99bf67f53d1,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127219,52.231243,On or near Aragon Close,E01017979,Cambridge 001E,Criminal damage and arson,Investigation complete; no suspect identified,
28cc852fbdf5f2f8300d37edbcbaa161610a97f0710b20425e9a53933fe74243,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near Minerva Way,E01017979,Cambridge 001E,Criminal damage and arson,Court result unavailable,
696285356707435c552c0984de93333168fc0b223131542e0773f8fa9736503c,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128490,52.231184,On or near Northfields Avenue,E01017979,Cambridge 001E,Criminal damage and arson,Suspect charged as part of another case,
f37364793960d6955a84b536c92279eb677e93aaea07f22e4b46ba159bafae26,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near Minerva Way,E01017979,Cambridge 001E,Criminal damage and arson,Investigation complete; no suspect identified,
c37cdbb8668cc288cec1facef8fb86088e5301564fc8434274924828c27b84d4,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near Minerva Way,E01017979,Cambridge 001E,Drugs,Court result unavailable,
f61531516782f32e096e2d3328098c5a60e7193fdf659cbaac60e476ec15040f,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near Minerva Way,E01017979,Cambridge 001E,Drugs,Offender given suspended prison sentence,
1eef4776d2641f40bd0a6f36a768b571069eda2aa732dcb8739c1887ba9738ac,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126337,52.230243,On or near Sackville Close,E01017979,Cambridge 001E,Drugs,Offender given suspended prison sentence,
e9628e0af53db6c8a6d1a82deb63fb722e2e5eff64ac661e5cda6efd1d5ddb54,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near Minerva Way,E01017979,Cambridge 001E,Drugs,Unable to prosecute suspect,
d5b8890179e7c72b5520d2bdfc9aecab9bb25333b075fc4dc712310e96303e68,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128490,52.231184,On or near Northfields Avenue,E01017979,Cambridge 001E,Other theft,Investigation complete; no suspect identified,
9ea1696cf0c4164bb106f52343b0f7d91b5c08a1234a3d2755fb95f91dfb50e9,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128490,52.231184,On or near Northfields Avenue,E01017979,Cambridge 001E,Other theft,Investigation complete; no suspect identified,
946546e8f66224cc3ca176225250d10a09855c878c4f0e241c19bfec3ebe34b6,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127578,52.232001,On or near Neptune Close,E01017979,Cambridge 001E,Other theft,Investigation complete; no suspect identified,
86f368c1a68dd26ac349a5565e8cb492ebd84417ddb5f3e7708b2909c4c125a8,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123649,52.232234,On or near Banff Close,E01017979,Cambridge 001E,Vehicle crime,Investigation complete; no suspect identified,
ea9b26d1189361bf23a77057479d023bda1e7c9e8b0b0a163fc47b04b0b548a8,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near Minerva Way,E01017979,Cambridge 001E,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129948,52.234710,On or near King'S Hedges Road,E01017980,Cambridge 001F,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130776,52.233041,On or near Arden Road,E01017980,Cambridge 001F,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near Basset Close,E01017980,Cambridge 001F,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130003,52.234017,On or near Bayford Place,E01017980,Cambridge 001F,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130003,52.234017,On or near Bayford Place,E01017980,Cambridge 001F,Anti-social behaviour,,
5b9990da9905f90352fe0a7f0fe277dbfa76ce216d33fea9a359b9e9d77b0529,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130003,52.234017,On or near Bayford Place,E01017980,Cambridge 001F,Burglary,Investigation complete; no suspect identified,
8ad1585d695e610895646c70e3bf406f297621e8ce8ef150b0cb4c7947658690,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130776,52.233041,On or near Arden Road,E01017980,Cambridge 001F,Criminal damage and arson,Investigation complete; no suspect identified,
29d158c42616ce333d495802708472b0604533c79d2e875654370bd1ba21633e,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130776,52.233041,On or near Arden Road,E01017980,Cambridge 001F,Criminal damage and arson,Investigation complete; no suspect identified,
dd4251a2672552818e082d0ed2e9307e35411af849dd6b2ba732320f15be612e,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near Basset Close,E01017980,Cambridge 001F,Other theft,Investigation complete; no suspect identified,
b83c535bb4a508cae154819f4393306676b96a6f6490cf2ce9683772a4b8afa1,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near Basset Close,E01017980,Cambridge 001F,Public disorder and weapons,Court result unavailable,
0bd01a864e6b1816df7882e6515fe18e9048084869b5f5513dedd7d68a69ad79,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near Basset Close,E01017980,Cambridge 001F,Shoplifting,Court result unavailable,
67a163fc5497a70a7e76e3cc9c941c899359d2cde077c037576efc05bc2cbbb3,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132529,52.233872,On or near Cobholm Place,E01017980,Cambridge 001F,Vehicle crime,Investigation complete; no suspect identified,
6a1b63c6fc8860c0702bfd74a4e60a2a7af8b8b914c4c21d2cae690213d883cb,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131080,52.233278,On or near Bagot Place,E01017980,Cambridge 001F,Vehicle crime,Investigation complete; no suspect identified,
fba1d6758eefaccdc1b3a5b2e842f51d146b911617bf94abe384fd61c99e08d4,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139870,52.231806,On or near Garry Drive,E01017980,Cambridge 001F,Violent crime,Court result unavailable,
d32bac82adef239cb553a544e9bdde7261871c0516b736fdd82660485edbfb33,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136472,52.231490,On or near Livermore Close,E01017980,Cambridge 001F,Violent crime,Investigation complete; no suspect identified,
9fdee1f18e1f48d1ff4828dad5181e7d446c21a414c4e107cbc44c80fe3b2499,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137154,52.231972,On or near Markham Close,E01017980,Cambridge 001F,Violent crime,Investigation complete; no suspect identified,
76e149d1716f481849978e94548cfebce377612463e0f22eb051e6f94e7bc18a,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138121,52.230462,On or near St Kilda Avenue,E01017980,Cambridge 001F,Violent crime,Investigation complete; no suspect identified,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110165,52.215940,On or near North Street,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115466,52.215665,On or near Victoria Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110165,52.215940,On or near North Street,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114554,52.217102,On or near French'S Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116788,52.218213,On or near Hale Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111633,52.219726,On or near Histon Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116788,52.218213,On or near Hale Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115466,52.215665,On or near Victoria Road,E01017949,Cambridge 002A,Anti-social behaviour,,
,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117420,52.218264,On or near Stretten Avenue,E01017949,Cambridge 002A,Anti-social behaviour,,
984dd1f009889e3a93f4eed47d788b459df2afd9baf3e4ef2e4a5a4714f669c9,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110165,52.215940,On or near North Street,E01017949,Cambridge 002A,Criminal damage and arson,Investigation complete; no suspect identified,
9800cc377b7b8b80e24a09b4dee838740b154a92ac4cc02dbd7d8496f13423bb,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112271,52.215282,On or near Prince William Court,E01017949,Cambridge 002A,Drugs,Offender given a drugs possession warning,
