Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
5d137879cab23e3e7301ccf9afae2ee95f1c7bbb1733648c5c00202bbe70a867,2012-12,North Wales Police,North Wales Police,-3.830673,53.325659,On or near Back South Parade,W01000146,Conwy 001B,Shoplifting,Investigation complete; no suspect identified,
ed357e8bada1eb59d34c7e84277b95a4c290d20d8075fec956be327149792f86,2012-12,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Violent crime,Offender given a caution,
651fef8ec8067aa7fd1f78f9adeda4d512c4e5ee2a81c2018088ea89ce95e33c,2012-12,North Wales Police,North Wales Police,-3.834770,53.322818,On or near Breton Street,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
b2477ebd563ade65c04c5600eba4cfd629221ec77e5a2ede9e1b5a354b9d036e,2012-12,North Wales Police,North Wales Police,-3.838379,53.326080,On or near Cwlach Road,W01000146,Conwy 001B,Violent crime,Local resolution,
ef2315fce6926da706b68bbbdcf8ffdeeb5f74a8ff1cf1d81ba8725b8e4fc236,2012-12,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Violent crime,Offender fined,
4150359c16dc6d0590d3f42b756734a5d046cf88f5733a8ab787dad8f50e7abb,2012-12,North Wales Police,North Wales Police,-3.834770,53.322818,On or near Breton Street,W01000146,Conwy 001B,Violent crime,Defendant found not guilty,
,2012-12,North Wales Police,North Wales Police,-3.842270,53.319511,On or near Great Ormes Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.847030,53.322305,On or near Abbey Place,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.842270,53.319511,On or near Great Ormes Road,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.843299,53.327011,On or near Ty'N-Y-Coed Road,W01000147,Conwy 001C,Anti-social behaviour,,
6d898df31add021c83d3cdfda069d22d16759fef9df927a021ec9b0fdf393cc3,2012-12,North Wales Police,North Wales Police,-3.842193,53.327478,On or near Llwynon Road,W01000147,Conwy 001C,Burglary,Investigation complete; no suspect identified,
ac4138542396dac617c067bf6467d1af40e14414b42bbac1d8633015606f100a,2012-12,North Wales Police,North Wales Police,-3.843299,53.327011,On or near Ty'N-Y-Coed Road,W01000147,Conwy 001C,Criminal damage and arson,Local resolution,
9980cb97b6f54251d2a9686bde605d3ba4addd06dde95f7fe74a14846bcde719,2012-12,North Wales Police,North Wales Police,-3.843299,53.327011,On or near Ty'N-Y-Coed Road,W01000147,Conwy 001C,Criminal damage and arson,Investigation complete; no suspect identified,
b86a28ab5c6c7dcec8b55c023d6107d058b93c9c0d2ff1bc269528b712070950,2012-12,North Wales Police,North Wales Police,-3.842193,53.327478,On or near Llwynon Road,W01000147,Conwy 001C,Criminal damage and arson,Under investigation,
9afe20f9b39a4ea71604874a50fec725fe972d256fd2f4afde773ef94be8888a,2012-12,North Wales Police,North Wales Police,-3.845751,53.322235,On or near Abbey Court,W01000147,Conwy 001C,Criminal damage and arson,Investigation complete; no suspect identified,
cbc5893974731cc87d8a8a579e9491a4bc14c88c0abf80b5913f4031bb0843e4,2012-12,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Violent crime,Investigation complete; no suspect identified,
,2012-12,North Wales Police,North Wales Police,-3.830618,53.321920,On or near Caroline Road,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.835698,53.318543,On or near Eryl Place,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.831158,53.319467,On or near Central Place,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.826436,53.321391,On or near Back Charlton Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.826436,53.321391,On or near Back Charlton Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.829305,53.321428,On or near Edward Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St George'S Place,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.831531,53.319767,On or near St David'S Road,W01000169,Conwy 001D,Anti-social behaviour,,
8151aae0a9025666aeb82f9e293b49f104de922731f8a658fcfa3e3beda8a63b,2012-12,North Wales Police,North Wales Police,-3.826436,53.321391,On or near Back Charlton Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
5aedc9aaa65afc747dd0ec153010cef42486ddc34fcf9540eb6f4adc61fe3faf,2012-12,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
4b83148ca4516c95d266ff01d0e878892468e7285051bcdcf43fe41dc39c813b,2012-12,North Wales Police,North Wales Police,-3.830202,53.321693,On or near Albert Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
54480d481906b52bd22e0bba51c5fa5179ae7458a652db05c5064cf09a6cdcff,2012-12,North Wales Police,North Wales Police,-3.834005,53.316879,On or near King'S Drive,W01000169,Conwy 001D,Drugs,Offender given a drugs possession warning,
d59570c56ca6300aca4092ec9323da2242b9b760ef210b0875bbc429c3b264b6,2012-12,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St George'S Place,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
f9cd8d6732bf43f747aa3990d37c69ff35a6d9f346ef66cdc3a55e3c8f2319ee,2012-12,North Wales Police,North Wales Police,-3.834750,53.320248,On or near St Seiriol'S Road,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
7fa885b68935e07abc891a9b68fe1d3ebc30ccf1bfde5d28ba4c24c78f552faa,2012-12,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Public disorder and weapons,Offender given penalty notice,
f189bcb04fa872822769f321d10e8fcc15747c6b0ea31885750e0b87204a44df,2012-12,North Wales Police,North Wales Police,-3.835698,53.318543,On or near Eryl Place,W01000169,Conwy 001D,Public disorder and weapons,Investigation complete; no suspect identified,
2e72bd31dc3dcb1ac4c26d326469f0bcbec2086c1302fd24731fbb48c3f39182,2012-12,North Wales Police,North Wales Police,-3.826436,53.321391,On or near Back Charlton Street,W01000169,Conwy 001D,Public disorder and weapons,Court result unavailable,
4ab3596d7c891d464cef1b76e24635bece8baeb7c964f143e1611b55c8d97aa2,2012-12,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Public disorder and weapons,Court result unavailable,
ea4fbdb3d1d79ab471b747f62cb57e2f1ac3086563564ec39cddc2d6e920b872,2012-12,North Wales Police,North Wales Police,-3.831691,53.322794,On or near Marble Arch,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
08dcd444fd1f4d583d5b0851c2d8b51daa9d74032495890bd9cde140076c801e,2012-12,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Offender fined,
e9b6a5958163760e8863b5a07e99c0591de48b887c5e32b2683cd36c7b606120,2012-12,North Wales Police,North Wales Police,-3.828745,53.322722,On or near Stephen Street,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
ebbabcab5165b0aa44b22565233688f15bb558d5fbe94253f18aa6f75396072d,2012-12,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Local resolution,
c954c2f71466c119240a38a55c37b49cc0f2d25ec39c505b7a8bd0eca9c85827,2012-12,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
a7e5a053decc05da86c40929ed1214aba5d5ee5c4119b58c3fb43f1f19151193,2012-12,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Court result unavailable,
645b451798961ed6a77c40772f9e8aa27d95ffbfddef99549289881b0f617761,2012-12,North Wales Police,North Wales Police,-3.828745,53.322722,On or near Stephen Street,W01000169,Conwy 001D,Shoplifting,Offender fined,
ad95a6bcd581dcd77f8c0b175c842589e615381e2f9e541040c9e6d5b87a21a7,2012-12,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Local resolution,
0e146b6209c2ab70ad24ba1be245f469c13200e93bd5a780641613057b921a8c,2012-12,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Offender given community sentence,
73b1e209f21c4854a1384dcf5af85eb07faffd904e453696b055499fa4701038,2012-12,North Wales Police,North Wales Police,-3.831691,53.322794,On or near Marble Arch,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
2610fd306410c3c17ba6597869184bf0daa9e127fbb296fc65168cb2299ba6d9,2012-12,North Wales Police,North Wales Police,-3.831767,53.320707,On or near St David'S Place,W01000169,Conwy 001D,Vehicle crime,Investigation complete; no suspect identified,
bafa2949cdfe4d6afab6ba4545d963277cb7bc08e90d35bbc44da701435eded2,2012-12,North Wales Police,North Wales Police,-3.829808,53.322292,On or near Further/Higher Educational Building,W01000169,Conwy 001D,Violent crime,Local resolution,
cc90e82355ad11003382983aded1d6da054e013af49ec529ccbe9dd3fc2a8a7b,2012-12,North Wales Police,North Wales Police,-3.826436,53.321391,On or near Back Charlton Street,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
da53f47bb3499caeb49d14c9505bcc74416b5c6dd4b0724b10a5500017156e8c,2012-12,North Wales Police,North Wales Police,-3.833360,53.322498,On or near Lloyd Street,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
a1a046e81987cf791978a7c3b90ac0e3fe20d7c4486fd99dfcb41375a6508c31,2012-12,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Other crime,Offender given suspended prison sentence,
3ab9f2a832865687efbc591e42efdb4035464b842f03e5d6e8023cc657793025,2012-12,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Other crime,Under investigation,
,2012-12,North Wales Police,North Wales Police,-3.816266,53.318795,On or near Clarence Crescent,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.813976,53.319675,On or near Lon Y Ffrith,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.822860,53.317113,On or near Canol Creuddyn,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-12,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
1e48da85a009baba4c8c2ac8fbc0ef7608325aea8d206828209cec0404b02615,2012-12,North Wales Police,North Wales Police,-3.826068,53.316992,On or near Cwm Road,W01000186,Conwy 001E,Burglary,Investigation complete; no suspect identified,
d0be473d0ec4061d28474a4cbd1bed886bbae24f36c31f6420b3e36338ac5d9f,2012-12,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Drugs,Offender given a caution,
af2c9463a6fb3c2c8f084a4fe7d222998cfab90486700132f37abc401b99a996,2012-12,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Drugs,Under investigation,
1cdb0bc19a4a2b731dc3bf860f9a660ce5fa1f0633d843bb76f8c9ebb06c923c,2012-12,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Drugs,Under investigation,
bcf0dd7857afe637c7e4c84cd2c3d537585d33ef77cc00dbd0f0c2b54ab69f53,2012-12,North Wales Police,North Wales Police,-3.816266,53.318795,On or near Clarence Crescent,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
dabeaf11aa3e2b4951ba2fbad57793afc31e3fcd9abe599fca6401519e22af3e,2012-12,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
1fd301a34bdf3f49566df453d8537ecbd6ff9cb810235acd14a5512b70243d8b,2012-12,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
0db4e714605db455636b86a5a359911665a69c8c4848a24f2c70c08d0632a27a,2012-12,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Public disorder and weapons,Investigation complete; no suspect identified,
1f6b97ed6770bc40d4f7f27b0b14575b0e593d514e725c6c4d15ee343c6a4f5a,2012-12,North Wales Police,North Wales Police,-3.816266,53.318795,On or near Clarence Crescent,W01000186,Conwy 001E,Robbery,Investigation complete; no suspect identified,
0dae59ed30b5ee9a1481aee48681b62a121ab419844381b38cad89df9a5ff05e,2012-12,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Shoplifting,Under investigation,
8bb811ddc88bbedebd03fc3920a7a7b8dec678e660e288747ce5214b23fc61b0,2012-12,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Shoplifting,Investigation complete; no suspect identified,
fdd7a4332b12a7cb066ffd1e6fd916c11e27190b6476943fca975022144d9aed,2012-12,North Wales Police,North Wales Police,-3.821802,53.322226,On or near Adelphi Street,W01000186,Conwy 001E,Shoplifting,Suspect charged as part of another case,
8d02feaa2fee7616d75d4173801687bf778f86978b88bc4d6887d8212eb9f830,2012-12,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Investigation complete; no suspect identified,
a3ae1af4de2cf65652533b7f01f7d5ae32b7dc67c4429f0126626c3e63cb3982,2012-12,North Wales Police,North Wales Police,-3.816266,53.318795,On or near Clarence Crescent,W01000186,Conwy 001E,Shoplifting,Under investigation,
bd40c07925bcc2638316e78d8bc2cacb3a2cbca4d4a1951c8ed61f31f1b60b9b,2012-12,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Shoplifting,Investigation complete; no suspect identified,
303dbcb8a36aea7dcb7f88829f8db3517ab505889c2a504ff2e123b88c4d273a,2012-12,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Vehicle crime,Offender given a caution,
