Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e42b400e17fd6ed59f005cac047433f02996c47f83890095f9db475c9dcf4bc,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.422274,52.084994,On or near LULWORTH DRIVE,E01030109,St Edmundsbury 012A,Suspect charged
3b338fa26c696cce520d0c98b5cf9393020af9e5603f2f888a9fbb703b944389,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.836504,52.299984,On or near GOUGH PLACE,E01030121,St Edmundsbury 002B,Investigation complete; no suspect identified
7d7effa3cc1f4c888e2aa8ade783ffa1631d26a724836e5e3bb3c048bf799265,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Local resolution
dcbfd073009d46721c431b8a480956b14c7d931826aec6bbaf475916efdf773c,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.567500,52.453904,On or near Parking Area,E01030224,Waveney 010B,Suspect charged
b766c5671fbcb0733606fb2ba8e8ccfbdb6ce1d76de59dc977fd2b81992b1e32,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.701526,52.505296,On or near B1074,E01030260,Waveney 001E,Investigation complete; no suspect identified
2ebaf6d74d337e75848884a1d3a149b8ed522fcbf772f4cb97bd54fdfebd7fc2,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
56f1dcf99edbda9244c32d0103654a8839edd29094571eb1135f4f48a3a72ac8,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.183626,52.051444,On or near PEARCE ROAD,E01030005,Ipswich 008D,Investigation complete; no suspect identified
9a0ccd637257d6a1947f6c07cb36ce132fa0497e3a13a78c5c7b4381c8de3800,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.135244,52.063841,On or near BRAMFORD ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
26af375fb1bc6896f24fe5d775182cc1ce7a64864bb492c93df35e27f29c4e45,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.008613,52.297764,On or near WALSHAM ROAD,E01030039,Mid Suffolk 002A,Investigation complete; no suspect identified
252ca08a9d7a38f6e1f019309b3d3dca09f4c0c1601ef88560cf876d1dfc88c5,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.997624,52.179978,On or near THE SQUARE,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
e320082aacadd8ccc668d0b07545d119b9ffb482c8845b625c3fc744a49c2ddf,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.779553,52.334990,On or near HEATH ROAD,E01030132,St Edmundsbury 002C,Suspect charged
7635230d4a845a929d446d092719ad2c7a8f16e3f7793405182807bd45ea9f83,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.485869,52.213888,On or near PARK AVENUE,E01030210,Suffolk Coastal 003D,Investigation complete; no suspect identified
6d1658c2b4ed4422182e0929b23989aa274c2e9ae6cc4825de35e55e6fc135c5,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.542772,52.381010,On or near LOCK'S ROAD,E01030229,Waveney 015A,Suspect charged
118927d6e5c2283ff15bd4ced19ab4def2041e6a0124ea3006c36d9ffe772852,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.750285,52.485023,On or near OXFORD ROAD,E01030248,Waveney 004B,Suspect charged
cf1f213702215ea8026a8cdc51a7f85d7b06eab951ff7b029c9b06bdda9f18d2,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Local resolution
973e1e5ab160f83a70dcb8e322a7049827d3777121d2f49ff3b30d866926f877,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Investigation complete; no suspect identified
973e1e5ab160f83a70dcb8e322a7049827d3777121d2f49ff3b30d866926f877,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Suspect charged
17b6972d7208b8d2b31665cd9c222f47a952ae1baeef2935b76b6b503922a68b,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.997624,52.179978,On or near THE SQUARE,E01030080,Mid Suffolk 008D,Suspect charged
78d0e18bca596cc30f83ecda113b18ad84f2af07a02dd5011185df4725ca2a79,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.997525,52.179171,On or near VICTORY COURT,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
3dd8f7ea92e7c4ff8d96f66ccec9e3c051d71781f510974c3885ae8c496f3da6,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.692773,52.241831,On or near ASHWELL ROAD,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
0ef16b10f8b3a6728b17332243d22ca61d71067d06d4623c7f57bdb944a0c9fc,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.692773,52.241831,On or near ASHWELL ROAD,E01030123,St Edmundsbury 007B,Suspect charged
bebe31f7af36a959513b1ba387e73ced6ff2ff8d2f12466050d5b5af9fbfe357,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.714898,52.446455,On or near PINBUSH ROAD,E01030253,Waveney 012D,Local resolution
80172f677159c0f5a6541f6c54d13addf464e16226bcd9eb2fe1c99860a2523a,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.744985,52.470169,On or near MILL ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
74a9c51b48dc44b6a3ac03546965cdf3a92abb0834722b70d0a2f8ecf9d03720,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.412644,52.242640,On or near NAT FLATMAN STREET,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
8254bc239dd8bdeceb6d9cfb40ad4d11bf31ea7a5b6f7e8d4ab64ee87519576a,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.182873,52.056042,On or near FREEHOLD ROAD,E01029958,Ipswich 007A,Investigation complete; no suspect identified
7895cc602eb248bb754b6ebc12bbee1aa8a2042b56d3ee118a6241ef53df27e7,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.174922,52.067149,On or near SOMERSET ROAD,E01029997,Ipswich 004A,Suspect charged
8750a838c26e8ffede6b11dad2057c85b62a6698f4392f193e57d1438f0fe937,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.137833,52.059760,On or near SURREY ROAD,E01030023,Ipswich 006B,Suspect charged as part of another case
8750a838c26e8ffede6b11dad2057c85b62a6698f4392f193e57d1438f0fe937,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.137833,52.059760,On or near SURREY ROAD,E01030023,Ipswich 006B,Suspect charged
8750a838c26e8ffede6b11dad2057c85b62a6698f4392f193e57d1438f0fe937,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.137833,52.059760,On or near SURREY ROAD,E01030023,Ipswich 006B,Suspect charged
9973e124816e627a5b6aa964082704c06c504235b71e7b9586a1ed28b6db8223,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.707429,52.244112,On or near PARKWAY,E01030091,St Edmundsbury 006A,Suspect charged
ebfea0bf040c31cfbbc6141fc1b6eed9177314f8451e42573aa2ba386bb7bb2d,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Suspect charged
2e4340233ca46ac9da05d920662a3d1882d8a89c8b3ecad474d3e23057eb57eb,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.340961,51.961467,On or near CHAUCER ROAD,E01030164,Suffolk Coastal 013E,Suspect charged
a1c34b17a0f0e79d7004fb40aa7435bca3a8a00c9cd71e5a141adb8a99fd982e,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Local resolution
722e5ff8616b32efe66619719cff448dd9be96e0b530457b73166c3f06ebe848,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.507597,52.345588,On or near BRIAR CLOSE,E01030243,Waveney 015B,Suspect charged
bebe31f7af36a959513b1ba387e73ced6ff2ff8d2f12466050d5b5af9fbfe357,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.714898,52.446455,On or near PINBUSH ROAD,E01030253,Waveney 012D,Local resolution
284ca7733513af0b67279f327d88f0f1fb5404a5af0e53bae543890c0e0fd7d6,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.730385,52.483692,On or near NORMANHURST CLOSE,E01030263,Waveney 005B,Investigation complete; no suspect identified
f5bc850158f5431c9b88d4f07633e88594d3758eb4017494575039443aae1ce5,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Suspect charged
4145d55844c49672e7f7cf4493a44584d2087413446f74ad77695cba0c455875,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.321330,52.052470,On or near Sports/Recreation Area,E01030198,Suffolk Coastal 010F,Investigation complete; no suspect identified
4145d55844c49672e7f7cf4493a44584d2087413446f74ad77695cba0c455875,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.321330,52.052470,On or near Sports/Recreation Area,E01030198,Suffolk Coastal 010F,Investigation complete; no suspect identified
67463728f6c8812aed09c9ae6762aa3def0ade77a8506024959e95e79d06703a,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.698923,52.513788,On or near DICKENS COURT,E01030260,Waveney 001E,Suspect charged as part of another case
e0a3d54cc4dc5c95b6d3d0294862913919e985821cdb1f0ab9e2fc46987258c7,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.730938,52.477522,On or near QUAY VIEW BUSINESS PARK,E01030263,Waveney 005B,Investigation complete; no suspect identified
b92cfc3fb05c0bca2dca64583ab879589fbf643aaba4449ee33857fd49c031a2,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.451908,52.415829,On or near LOW STREET,E01030285,Waveney 013D,Investigation complete; no suspect identified
5f5c815794f1e97524da0c9a002c6e900c9d71c1295f0eb114e66cd6a4e43e2f,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.693018,52.111303,On or near VALLEY VIEW,E01029885,Babergh 002C,Investigation complete; no suspect identified
a75a2886339d75bd61a98f5ae03600d6e93b39d531ac512e3acdfea17e5ed41a,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.743411,52.044931,On or near HIGHFIELD ROAD,E01029913,Babergh 007B,Suspect charged
fd44546c2d3f3f193cb5d717e2cc68472b3df3b85cf37ded25782eb9989a9f78,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.405745,52.243455,On or near KINGSTON PASSAGE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
85a0b167a650bc0d443d4ce44f3c005d487d3f93e7a1a9d3b056793e157d89b7,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.160269,52.058252,On or near COBDEN PLACE,E01030010,Ipswich 005D,Suspect charged
ac7fccba4a0cd6970ad87b78996fc567a5b17e43e0bd82505f8becd735c544e3,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.119498,52.039966,On or near EDGEWORTH ROAD,E01030016,Ipswich 013E,Investigation complete; no suspect identified
845d342e457b08e76d34f929ef8d812b579ed6d7bce91e000a87d03d394da82f,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.129850,52.032407,On or near DOWNSIDE CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
e03a569fabe783bf1972b6c3d84dad56aef88cdce9ce0dc23f0d21320bff66d0,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.597665,52.244980,On or near STONEY LANE,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
a1ac4d03e37ae7704bbd30fb0a076acd6d0b3b9be0f4bf0cfc77483ecf08e408,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
71377166a3420d1ee0b829423b82f8e701fb77a371ea2cf97ab694e7c6bf2539,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.338772,51.971774,On or near ALEXANDRA ROAD,E01030160,Suffolk Coastal 014A,Local resolution
cddb6756c49498d0725cfb55cd6a096168ead821b6bb594aec6d02684cf6a07d,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.582820,52.202076,On or near GARRETT CRESCENT,E01030187,Suffolk Coastal 004C,Suspect charged
c851e53e9aebb6279dc9137a175cb2b6e28789c02a8ce96059abb08635c24683,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.746285,52.506585,On or near Park/Open Space,E01030241,Waveney 001B,Investigation complete; no suspect identified
c851e53e9aebb6279dc9137a175cb2b6e28789c02a8ce96059abb08635c24683,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.746285,52.506585,On or near Park/Open Space,E01030241,Waveney 001B,Suspect charged
f0ae59f8a0297c8873517283d6bf3f26bb23dab78600899008652c53b79e01bd,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.150958,52.056145,On or near PRINCES STREET,E01033125,Ipswich 007G,Suspect charged
4a457c76ec49ed8dd74cf1c9c703f7882476898bc2f14c6e69b4e76f7f56de49,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Suspect charged
4a457c76ec49ed8dd74cf1c9c703f7882476898bc2f14c6e69b4e76f7f56de49,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Suspect charged
4a457c76ec49ed8dd74cf1c9c703f7882476898bc2f14c6e69b4e76f7f56de49,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Suspect charged
5fc7cd99850bc2c5444027b478f40a3542af6123eebd9d4018d78ed3bd634164,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.192686,52.068422,On or near Supermarket,E01029998,Ipswich 004B,Suspect charged
8a77669725c2bf4908b06d2084298f845003a2231300fe861a7e7c8d498daad3,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.137322,52.065584,On or near BROOKS HALL ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
f7c4551f5729e9ad460b4057eac7d17543d0df6782c4d2baf5379bbc0a0808dd,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.146834,52.062650,On or near NEWSON STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
2ee7fc54b0a9824f9cd91131ee326b820264b4fb19fb9b771d4a1c01d3737824,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.437612,52.455893,On or near CROSS STREET,E01030230,Waveney 013A,Suspect charged
a22a7289c8bcdafece26e48a8250b603b246615201ca9506e37468aa3f02a8d3,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.756032,52.482439,On or near HIGH STREET,E01030247,Waveney 007A,Suspect charged
d518ebf75258c075952c0abb268b72ee68e948ded6eb1351d889473c3d96d7ff,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.756032,52.482439,On or near HIGH STREET,E01030247,Waveney 007A,Suspect charged
b3a49338682a97ee8cdc9ebf5f72d569a9a38af5901b4b66a46858ba9f22bd51,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.722423,52.037487,On or near CROSS STREET,E01029919,Babergh 007G,Suspect charged
dd8ee37a376be3398db2cf95760f0a3e163e5b2e3277674546f91aa54184a54e,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.183594,52.047919,On or near HINES ROAD,E01029995,Ipswich 014C,Investigation complete; no suspect identified
13c10dee721f4f43df24c6073441fa4abfcf83c4abfd53f47f5782cd4561eb3c,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.185426,52.062800,On or near RUSHMERE ROAD,E01029999,Ipswich 004C,Offender given a drugs possession warning
8a77669725c2bf4908b06d2084298f845003a2231300fe861a7e7c8d498daad3,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.137322,52.065584,On or near BROOKS HALL ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
b6c9bacfbd38527918075f55c7d54dc0bbd84abd60bfc0a71725f282dc538f00,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.139327,52.060044,On or near VICTORIA STREET,E01030023,Ipswich 006B,Suspect charged
87a1530134ad76708a82c5dfff739e95217d6e5226c430b8dcfe2d460a2e7cf2,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.111042,52.086373,On or near WEST MEADOWS,E01030031,Ipswich 003E,Investigation complete; no suspect identified
27269259336d9cd9817baf301bbb676b9fe015ca72c3e212e4947cf6a83affc9,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.147241,52.320194,On or near BUCKSHORN LANE,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
27269259336d9cd9817baf301bbb676b9fe015ca72c3e212e4947cf6a83affc9,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.147241,52.320194,On or near BUCKSHORN LANE,E01030052,Mid Suffolk 001A,Investigation complete; no suspect identified
db9df69d513def62e4aeb78f9a1b79d2a8e750f9afb8f80c18730a94044fb819,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.997048,52.184903,On or near TEMPLE ROAD,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
429a13eb21cc6f77f1af4c3cc95895e446653e636cdb45d5e5c826fdb142c1bd,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.339490,51.971249,On or near QUEEN STREET,E01030160,Suffolk Coastal 014A,Investigation complete; no suspect identified
be107e3db66159a8c0ab381fe9a397b001de64e3fdce98ec1c2820d0b3242f1a,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.438859,52.447537,On or near JUBILEE ROAD,E01030232,Waveney 013C,Offender given a caution
bb168132bf934c1a242d51974019cd162bf23fe871d38125b8ec02b677ee492a,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Suspect charged
ad5d2e8bb91fa5f1cce31ee7f78b4aae94fd7c6fa67e5fbc1df03faeac025cd4,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.155995,52.058268,On or near Nightclub,E01033129,Ipswich 007H,Suspect charged
4f3f8a80c41255b921813d9bcea0b545394a9e539f66c48ba97cc8d5150f2a7b,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.743952,52.025197,On or near RED HOUSE LANE,E01029891,Babergh 008F,Investigation complete; no suspect identified
d6d609a35c819ebf08897a17e7b93bc52b7b82910830fed5b4def0bcbe17f828,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.136892,52.072773,On or near PRINCEDALE CLOSE,E01029977,Ipswich 002E,Investigation complete; no suspect identified
83d22368647030fe6f74ed21545d086a921b6b4427eea5924437abfde3523fb8,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.125185,52.044331,On or near BITTERN CLOSE,E01030012,Ipswich 013A,Suspect charged
9e47dda5fa89a6e4ad8f1ce0fda75155a3e957f82fb3c33cd2991cdff7c59cdc,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.123101,52.075091,On or near Sports/Recreation Area,E01030029,Ipswich 003C,Investigation complete; no suspect identified
9e47dda5fa89a6e4ad8f1ce0fda75155a3e957f82fb3c33cd2991cdff7c59cdc,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.123101,52.075091,On or near Sports/Recreation Area,E01030029,Ipswich 003C,Suspect charged
6cf9e3d83030d74a3c84198b380564ec2b32a7830cbef313a0b99a840ab348f1,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.281807,52.329624,On or near RATTLEROW HILL,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
ca498b4e364ee1d7d23a360a3a34221e9fe3d8d55a5b8b4452b912105c2306b5,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.997109,52.179946,On or near Supermarket,E01030080,Mid Suffolk 008D,Suspect charged
1b4233828e2bb1e7bfda5d468fb0a7ca9c39f2b38f63966a591840049d5b8d09,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.503137,52.342681,On or near ANGEL LINK,E01030244,Waveney 015C,Investigation complete; no suspect identified
abeff3b52091a2a86d2e7ab6a876318166f7b735958c8dae8384bb27df32f99f,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Investigation complete; no suspect identified
6d29a5cdb9df6bcf22350a36494cce0f9bd4abd19edb59e4373229af152f67ad,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.182859,52.048047,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
6d29a5cdb9df6bcf22350a36494cce0f9bd4abd19edb59e4373229af152f67ad,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.182859,52.048047,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
1136116d407be27a353027b15d557d240cca7a7b524ca8f088d25d333c6c95cd,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.163798,52.067097,On or near CORDER ROAD,E01030007,Ipswich 005A,Investigation complete; no suspect identified
9042dc4f17949bb185671057567e29feab1bb20580d127e663de8989485c3bd9,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Local resolution
e132bf1c847c3336b825e2ffac801f84fa116e40c1e9bde74cfd3927ddaad4f8,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.180298,52.225503,On or near Supermarket,E01030048,Mid Suffolk 007A,Suspect charged
775cf63d261179918ada1c7416865f69fb9ca740cf7b9485a2501b9aa4c30f9d,2012-12,Suffolk Constabulary,Suffolk Constabulary,0.432948,52.090161,On or near BLACKMORE CLOSE,E01030111,St Edmundsbury 012C,Investigation complete; no suspect identified
2d860a25c5c622aa4545d2bacd420acff316c287d737d23cf36d9dda829b690e,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.485869,52.213888,On or near PARK AVENUE,E01030210,Suffolk Coastal 003D,Suspect charged
14d4005c03ba8f5916634b9ab6d6c0a4d5c34fa9422c3c24a3f754cf33840648,2012-12,Suffolk Constabulary,Suffolk Constabulary,1.485869,52.213888,On or near PARK AVENUE,E01030210,Suffolk Coastal 003D,Suspect charged
