Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387820,53.095715,On or near Bus/Coach Station,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390530,53.097302,On or near King Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.389351,53.098303,On or near Bonsall Lane,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390530,53.097302,On or near King Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390530,53.097302,On or near King Street,E01019401,Amber Valley 001B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.389254,53.097781,On or near Parking Area,E01019401,Amber Valley 001B,Anti-social behaviour,,
57bee552882b58b2ff27865dc9298a4929dd232fe707853e6f0e4b1e3317aea9,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.386571,53.097408,On or near Central Road,E01019401,Amber Valley 001B,Burglary,Investigation complete; no suspect identified,
dbecf233a8d27286dbda7a3e0edd7606347d92cffab896b5fc22e774d539f379,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.392194,53.097958,On or near Church Street,E01019401,Amber Valley 001B,Burglary,Investigation complete; no suspect identified,
a0c568a5a38d35fa222d451d755e07e30ec5c3a40d4781ed07915b5d5d04d492,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Criminal damage and arson,Investigation complete; no suspect identified,
ef57f59b8a04d90c9c5f8c533fbeb57fa082ed0dbb926427f9fe20e72ab77575,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.386585,53.096437,On or near Parking Area,E01019401,Amber Valley 001B,Criminal damage and arson,Investigation complete; no suspect identified,
af50d37ca0558d9a6ed2f88ffbe53dcb857ed6cb0528d1f56fb7b958624d237a,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Drugs,Offender given a caution,
478b460a4ba9936444aa9118ff8732ae77cf0ee9bbc36bfd8323e419a0d8c5de,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.389928,53.096580,On or near New Street,E01019401,Amber Valley 001B,Other theft,Investigation complete; no suspect identified,
061f78ee7dba2307e7dc054dc417ef00a5b2982a79eb6e71070c15959a159b80,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near High Street,E01019401,Amber Valley 001B,Other theft,Local resolution,
9ff2565f46cc4f7cfd0f215716002d25d52d7332fb63d81d82f5398b319ec9cd,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Investigation complete; no suspect identified,
66de23fdac1df20bd23895dad1c48b67d282976eadb62ac70385926c84897947,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Shoplifting,Local resolution,
96dbfb255cc6416d4a85f4fc5b10611726420dea866a2704c61c0a91a249fc68,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Investigation complete; no suspect identified,
fecae4a4e3ff082638a0cb40e8c9f60b760bea36215d02420cce6c0aed637859,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Shoplifting,Local resolution,
08b36a85dcb21718779bb5a84397421d432fe23f3d8bd3f839d6beaeec26c602,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Investigation complete; no suspect identified,
651d0d6d6a6b46d24867e3cd6124fb6a14de2f982d6cf9d51e4215fe7deca966,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near Chapel Street,E01019401,Amber Valley 001B,Shoplifting,Offender given community sentence,
b673df0a19c25d3d1b1f81523633377dd4330a30778b9f10935b2ecb7363c542,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.383966,53.099983,On or near Firs Avenue,E01019401,Amber Valley 001B,Violent crime,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.372000,53.092963,On or near Rugby Avenue,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.375320,53.095722,On or near Byron Avenue,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.375320,53.095722,On or near Byron Avenue,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.372000,53.092963,On or near Rugby Avenue,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374747,53.095099,On or near Ley Gardens,E01019402,Amber Valley 001C,Anti-social behaviour,,
3b729ca3ee98b77a366b4192ed7649a76fe64a64bf303ca34d382fd9372253f8,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.372176,53.092191,On or near Birchwood Road,E01019402,Amber Valley 001C,Other theft,Investigation complete; no suspect identified,
57a345677a50bb6a0a917a932d2c2c90f9eb3ebfbb95421fc9ba577df42a324d,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.373072,53.094200,On or near Orchard Rise,E01019402,Amber Valley 001C,Vehicle crime,Investigation complete; no suspect identified,
3b20a966ba4052a8423b14cd93cdf5d70a7971525b356ba3b8410ecf2c02b302,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371320,53.092492,On or near Chatham Avenue,E01019402,Amber Valley 001C,Violent crime,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391191,53.092793,On or near Park Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.382859,53.096957,On or near Raglan Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.380735,53.096128,On or near Orange Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.389300,53.092424,On or near Alfred Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.392671,53.093754,On or near Haddon Close,E01019404,Amber Valley 001D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.382859,53.096957,On or near Raglan Street,E01019404,Amber Valley 001D,Anti-social behaviour,,
3c1b33988b2ee89fc4227a0d128ec2231b251e4f9bca2eeb6b0a364f3528744d,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.392671,53.093754,On or near Haddon Close,E01019404,Amber Valley 001D,Burglary,Investigation complete; no suspect identified,
6767767069916e23d798ce9f3c7277a5c6e3958100fc3822690d3b4b4a7022c0,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Other theft,Investigation complete; no suspect identified,
bdef25ffced7c4a23055a79e0876a3aab808671d03a375f6d502b86a17bf1611,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.384666,53.096967,On or near George Street,E01019404,Amber Valley 001D,Other theft,Investigation complete; no suspect identified,
21d4541a459a35c5b43deea3e16b6cf246eeede683f8b4396ef1721362b62ce5,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Other theft,Investigation complete; no suspect identified,
3d345ca03e9a984ec18b24e591b7205b78e01cfd0d84e62d529e48733557387f,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.386105,53.094502,On or near Grange Street,E01019404,Amber Valley 001D,Other theft,Investigation complete; no suspect identified,
0a8ab43e92e6e876b86590f523f8c40b5d3ed03517920b1b872cca12b96d58d6,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Other theft,Investigation complete; no suspect identified,
3233eb2636d1053e8ba61fa617b19cd99b3c5a6a617ea21ff4c66180d53a60ab,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Other theft,Investigation complete; no suspect identified,
2d5019dd8ed01c147bb7f814cc34b1fac1ef1a563d627e296e40196af98f5d7f,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390786,53.089780,On or near Derwent Grove,E01019404,Amber Valley 001D,Other theft,Investigation complete; no suspect identified,
64427978225f2b185b8a642760fd52a5aa2b496a9b523863c93679e694594e57,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.384666,53.096967,On or near George Street,E01019404,Amber Valley 001D,Vehicle crime,Investigation complete; no suspect identified,
d96e9b942203d13069d801ac2b8c3b56e449600c34311bd94038b91f860eceda,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.392383,53.091954,On or near Gladstone Road,E01019404,Amber Valley 001D,Vehicle crime,Investigation complete; no suspect identified,
dcd472470ac1637b68af4fa9f16c2b2ab0615e923658e8a2c90f99ec86fdb0ac,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.382613,53.097459,On or near John Street,E01019404,Amber Valley 001D,Violent crime,Defendant found not guilty,
2281733e5f84c252123d5cd2af6dce146d9c419db859c1095ba5fc1c01c5058f,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Violent crime,Investigation complete; no suspect identified,
6b9f62cc1a7fb793b65f44d6747408e19a62f0bfd23e577ea065b3120f4cd059,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.512294,53.112713,On or near Shelford Lane,E01019406,Amber Valley 002A,Burglary,Investigation complete; no suspect identified,
e9cef4bd8bb9cb449acf70e4399c4266cd74fd9146b83158e6ee91af3c3b5701,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.513011,53.113993,On or near Sports/Recreation Area,E01019406,Amber Valley 002A,Other theft,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479251,53.083943,On or near Market Place,E01019423,Amber Valley 002B,Anti-social behaviour,,
b683952f9db6331e1875cf2f0066887fb6ecd7fc809efc67e0e76882220cd0eb,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478108,53.110600,On or near Wheatcroft Lane,E01019423,Amber Valley 002B,Burglary,Investigation complete; no suspect identified,
93dbda3f9e0e492064bece6340a12ebef99d14467b40f7ba87c35e00fe5f7e1d,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.502643,53.084169,On or near Stoney Wood Drive,E01019423,Amber Valley 002B,Burglary,Investigation complete; no suspect identified,
dc75df5d44295c8b9945ca8a40f66e4ed5f9c8fe19532fc2763694afbd01bf79,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.498333,53.085023,On or near The Green,E01019423,Amber Valley 002B,Burglary,Investigation complete; no suspect identified,
76f7db8a66926a2b224b8e1817cd20110607c09e23f582216575178f0548834b,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.497473,53.087087,On or near Hindersitch Lane,E01019423,Amber Valley 002B,Burglary,Investigation complete; no suspect identified,
8117c152675515f9da0e5a25e287d348933485e2396a5f570c0d2fe3d402ffac,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478108,53.110600,On or near Wheatcroft Lane,E01019423,Amber Valley 002B,Other theft,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482038,53.084351,On or near Glebe Field Close,E01019424,Amber Valley 002C,Anti-social behaviour,,
241e2fc7bf51ede34d6eee9ee6d7021f334d8339c161dbd73c71aecd0dcc21a7,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484182,53.088630,On or near St Michaels Close,E01019424,Amber Valley 002C,Burglary,Investigation complete; no suspect identified,
8d2e76c4571744e1211045942fcc009654a66540bb5e2f8e0a724641968e0f39,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480715,53.086350,On or near Weaver Close,E01019424,Amber Valley 002C,Burglary,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.420552,53.091457,On or near Holly Bank Close,E01019477,Amber Valley 002D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.420301,53.071212,On or near Farm Close,E01019477,Amber Valley 002D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469178,53.072689,On or near Church Street,E01019477,Amber Valley 002D,Anti-social behaviour,,
f0717840e20d13cdae1d817c5d30665f6ae765dfff94bbd4a92f4da99d74bd72,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422593,53.101822,On or near Dale Hill,E01019477,Amber Valley 002D,Burglary,Investigation complete; no suspect identified,
0dfc58fc140c5db835064bb5ae8b9402d728ba53843c22fabe42972e9ec9a57c,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469178,53.072689,On or near Church Street,E01019477,Amber Valley 002D,Burglary,Investigation complete; no suspect identified,
60a41c5eb095f37c0a1217d21415698dbf5fe010c199405b9c526ce8b64d5dfe,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410643,53.063640,On or near Parking Area,E01019477,Amber Valley 002D,Other theft,Investigation complete; no suspect identified,
92294345ff1a30f783ae9f0d08f54c6cc9dd0f01d0d78abb41d98434e1e8df28,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433237,53.102233,On or near Birches Lane,E01019477,Amber Valley 002D,Vehicle crime,Investigation complete; no suspect identified,
ef6d721ed5001ef363bde20daada668feb186aad00798ed367245d2ffd67335b,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.420552,53.091457,On or near Holly Bank Close,E01019477,Amber Valley 002D,Violent crime,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.381581,53.097571,On or near Wilson Street,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.378652,53.095587,On or near Nottingham Road,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.380628,53.099472,On or near Oak Drive,E01019403,Amber Valley 003A,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.381042,53.092453,On or near Brook Close,E01019403,Amber Valley 003A,Anti-social behaviour,,
0019e2af17943f495f7ea9bea18e94234d84ee6b552db971332f2a510e934614,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.380628,53.099472,On or near Oak Drive,E01019403,Amber Valley 003A,Criminal damage and arson,Offender given a caution,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.347377,53.063292,On or near Victoria Street,E01019444,Amber Valley 003B,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.347669,53.061757,On or near Regent Court,E01019444,Amber Valley 003B,Anti-social behaviour,,
93188d8acae046c2175d910a5d04dcc60dec9df9ec1a790384ae6402a64b623b,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.347669,53.061757,On or near Regent Court,E01019444,Amber Valley 003B,Burglary,Investigation complete; no suspect identified,
9bc24f8d06c282cccbc01d904d4666511b49913cb7bba0716408e6f1c45ff171,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near Market Place,E01019444,Amber Valley 003B,Criminal damage and arson,Investigation complete; no suspect identified,
04a701d0aa127dab7debf87e9ec68509f21997d53752c49b98fcc329620334c3,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358271,53.069302,On or near Vicarage Mews,E01019444,Amber Valley 003B,Other theft,Investigation complete; no suspect identified,
19fa6085e9c37cfd0bc908400f94a2903ad678ac095e9c79fbb8e2ca4ccf0b43,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358271,53.069302,On or near Vicarage Mews,E01019444,Amber Valley 003B,Vehicle crime,Investigation complete; no suspect identified,
02a88e869a58747d6ba12cf9f09549b9c974969a94653a431fe9deb38d8f78b5,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.359440,53.068976,On or near Bradshaw Avenue,E01019444,Amber Valley 003B,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.356969,53.081512,On or near Birchwood Lane,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.364162,53.080723,On or near Queen Street,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.362371,53.080696,On or near Beauchief Gardens,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365745,53.081694,On or near Smedley Avenue,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365258,53.080262,On or near Douglas Road,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358901,53.076111,On or near Lower Somercotes,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365745,53.081694,On or near Smedley Avenue,E01019468,Amber Valley 003C,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365745,53.081694,On or near Smedley Avenue,E01019468,Amber Valley 003C,Anti-social behaviour,,
7cd7a8ce7e824420f69dd867073f8333c06cccfdd7552be852f85a1053eb88cb,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.361454,53.089186,On or near Clover Nook Road,E01019468,Amber Valley 003C,Burglary,Investigation complete; no suspect identified,
7795c861716276af764f7eaec733d9a278440df8a05d4a89165b1f7d030face7,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.357787,53.075718,On or near Bramley Street,E01019468,Amber Valley 003C,Criminal damage and arson,Local resolution,
04b64c00802b8a3b367096df888a943921a53eee0d76295a5cf602958b9ef975,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.361454,53.089186,On or near Clover Nook Road,E01019468,Amber Valley 003C,Other theft,Investigation complete; no suspect identified,
ea7d01ac456234dcbd731b42af1bf1c4a88ec0636a8d3ea5bbc7030ef08d49fb,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.361454,53.089186,On or near Clover Nook Road,E01019468,Amber Valley 003C,Other theft,Investigation complete; no suspect identified,
78bfd1617948c555f680b657483915c00245184b929789c87de3f10ea22f71b6,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.361454,53.089186,On or near Clover Nook Road,E01019468,Amber Valley 003C,Vehicle crime,Investigation complete; no suspect identified,
60c161a68f659d7df17c877464528607f3549db3d1ff747b5d148e41961382a0,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.364162,53.080723,On or near Queen Street,E01019468,Amber Valley 003C,Violent crime,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.367855,53.079278,On or near Supermarket,E01019469,Amber Valley 003D,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365875,53.076930,On or near Froggett Close,E01019469,Amber Valley 003D,Anti-social behaviour,,
8fe927f12d0059aed5d5b4684b95e266af14b38d42e84ff722e2ee181e836e70,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.367237,53.078690,On or near New Street,E01019469,Amber Valley 003D,Burglary,Investigation complete; no suspect identified,
dafb9e259d17820371f30d201d8e8de616d8f6b1766b230c466f4c30b9bd066e,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365947,53.078108,On or near Bowns Yard,E01019469,Amber Valley 003D,Burglary,Investigation complete; no suspect identified,
1f02ce8beae005bacbcf51672a0b7b47e0581a04bc7e83c2a2c09362eb29e70d,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.364252,53.077659,On or near Somercotes Hill,E01019469,Amber Valley 003D,Criminal damage and arson,Offender sent to prison,
c71e3a80fe40504e0d28a05db6b22e8453fab28d7dccd5df38cc6919ac18ac1b,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.361101,53.077741,On or near Haston Drive,E01019469,Amber Valley 003D,Criminal damage and arson,Investigation complete; no suspect identified,
e508d30b93e983119d9bbc736cb8a7b2a30d46bce2b4a4414d6e1bd90c16d870,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.367855,53.079278,On or near Supermarket,E01019469,Amber Valley 003D,Shoplifting,Investigation complete; no suspect identified,
91341a977d28619bf447c16fe80f37f947ec245a60a63cb5b7dd74851d176677,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.368163,53.075603,On or near Sarah Close,E01019469,Amber Valley 003D,Vehicle crime,Investigation complete; no suspect identified,
8a458105e71144ead91c99fa418dfa74190a54a58691c45d60f4b3d6f858aace,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365094,53.079263,On or near Castle Drive,E01019469,Amber Valley 003D,Violent crime,Investigation complete; no suspect identified,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371069,53.080050,On or near Mansfield Street,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374241,53.081586,On or near Warwick Court,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371069,53.080050,On or near Mansfield Street,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.366351,53.081059,On or near Birchwood Crescent,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.372545,53.082215,On or near Supermarket,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.373182,53.078452,On or near Conference/Exhibition Centre,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371069,53.080050,On or near Mansfield Street,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.373182,53.078452,On or near Conference/Exhibition Centre,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.369946,53.081302,On or near Mill Yard,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.371069,53.080050,On or near Mansfield Street,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374670,53.090092,On or near Monk Road,E01019471,Amber Valley 003E,Anti-social behaviour,,
,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.364742,53.089985,On or near Garnham Close,E01019471,Amber Valley 003E,Anti-social behaviour,,
bef94862cb84527dd031fada3a195f6a2b5fcce59632aa59a0c5a1fe66c55d50,2012-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.381816,53.087432,On or near Whites Close,E01019471,Amber Valley 003E,Burglary,Investigation complete; no suspect identified,
