Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a366254a2471fe553243c438bb2be2c7fc2edd67e80d2b2f416363f7c75bab1,2012-12,Northumbria Police,Northumbria Police,-1.407365,54.972385,On or near Supermarket,E01008634,South Tyneside 008B,Suspect charged
21204e3a76b3c294c5575abb3bfec385090bbc5dd0634359afbc7d921f9ff2b4,2012-12,Northumbria Police,Northumbria Police,-1.411401,54.978398,On or near MOOR LANE EAST,E01008635,South Tyneside 006A,Investigation complete; no suspect identified
e916429b7fb3eb1ad31cf93bb5b0dbb2fe572925ba58a022954c9ddadffc5e13,2012-12,Northumbria Police,Northumbria Police,-1.516692,54.974423,On or near WHICKHAM ROAD,E01008640,South Tyneside 010B,Suspect charged
7ec86277f41f8eb7b5ac8f28cbba0d8bda05c879f6d8104ac20ee1f4323e4ab5,2012-12,Northumbria Police,Northumbria Police,-1.482124,54.955858,On or near MANORWAY,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
c0eefab4893ca43390dbfb78834371d86902b37f8428d196f1499b6d0bae1965,2012-12,Northumbria Police,Northumbria Police,-1.479320,54.955343,On or near SANDIACRES,E01008628,South Tyneside 020B,Suspect charged
0a562074ab270c60c661d8bb76e1fb00fe9975f95e38adbe03efc2b619974349,2012-12,Northumbria Police,Northumbria Police,-1.477569,54.954311,On or near CHESTNUT CLOSE,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
06b7a92614f05a4effb64f2b21e1a2d52dc4741b4013af721cc15dcf1958ecab,2012-12,Northumbria Police,Northumbria Police,-1.486647,54.951366,On or near THE GROVE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
ec5ff4e5ee489a678ce194466debcb044cb5d6a36d90acbd821af13678ca3b48,2012-12,Northumbria Police,Northumbria Police,-1.479033,54.954578,On or near FELLGATE AVENUE,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
3b630b9c5bb76289852809ad6c1d50d2d9dbf7755ff8c5f2df7bcc9e119e506c,2012-12,Northumbria Police,Northumbria Police,-1.479033,54.954578,On or near FELLGATE AVENUE,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
234aa74f6e9dfd6b95321c3977c20492ab15bd548d7671624a200a49eb54c693,2012-12,Northumbria Police,Northumbria Police,-1.479033,54.954578,On or near FELLGATE AVENUE,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
47e35ec30053a62c8bf07737d47612418e5e178a9dd0b3b08ba6e5c9113f7dc9,2012-12,Northumbria Police,Northumbria Police,-1.479856,54.958581,On or near LUNE GREEN,E01008631,South Tyneside 017A,Investigation complete; no suspect identified
0650c5166925025b5a9bac0d20b50f5892bcf45fb02227aff4d63f5f1c089b65,2012-12,Northumbria Police,Northumbria Police,-1.567610,55.016194,On or near STATION ROAD,E01008473,North Tyneside 018C,Investigation complete; no suspect identified
bb2a17e70f4b96af395f4c45d6ff40c1e42370a06bb3f83831db8947148b1bdd,2012-12,Northumbria Police,Northumbria Police,-1.498749,55.001426,On or near CAMBERLEY ROAD,E01008510,North Tyneside 026C,Suspect charged
649e115c8b5e76a7945dfc3a32969f1f13c44834a00ae808ee2f87bc824d5761,2012-12,Northumbria Police,Northumbria Police,-1.580202,55.015959,On or near ASHDOWN CLOSE,E01008474,North Tyneside 019B,Suspect charged
0a87e989a5495df12777ccdd1f8824df6dc8d177b6e62db1f11be543261da544,2012-12,Northumbria Police,Northumbria Police,-1.462370,54.837655,On or near LAWNSWOOD,E01008715,Sunderland 034B,Suspect charged
2f594e7c55f1863ac5cf836287e61999408fcc46974dac1c84b6ed3845213b79,2012-12,Northumbria Police,Northumbria Police,-1.434249,54.875612,On or near FARRINGTON AVENUE,E01008778,Sunderland 026D,Investigation complete; no suspect identified
455f61aff027fdb74294fb64108d686cbb63cf4d7883bb5a6621977979fcaa62,2012-12,Northumbria Police,Northumbria Police,-1.406225,54.899176,On or near SYDENHAM TERRACE,E01008833,Sunderland 018D,Investigation complete; no suspect identified
416d4d969d50e92546774eeca83a9b6d2868818d2e3fbc2a4e381fa96d145ffd,2012-12,Northumbria Police,Northumbria Police,-1.580202,55.015959,On or near ASHDOWN CLOSE,E01008474,North Tyneside 019B,Investigation complete; no suspect identified
6104028d0995643250c7434eda507349c989e8a859a3b92dc3ea818a3d3f31cf,2012-12,Northumbria Police,Northumbria Police,-1.374449,54.895988,On or near VILLETTE BROOK STREET,E01008737,Sunderland 016D,Suspect charged
78559c3149c22361dc5d9ec2a48c638050e69995e0296eca81033c1fd49fa072,2012-12,Northumbria Police,Northumbria Police,-1.490221,54.867547,On or near MILL PIT,E01008793,Sunderland 030A,Investigation complete; no suspect identified
07fd77b4c7d5f5b5e89b51d37848d28b1dfa28b093f9352ec1f17188a83389fc,2012-12,Northumbria Police,Northumbria Police,-1.531015,55.115391,On or near HOLYSTONE CLOSE,E01027428,Northumberland 025D,Investigation complete; no suspect identified
9d45c141dc58c8fc3d6a77cd061334e548472f61269a2cca1600f9c84d2d5836,2012-12,Northumbria Police,Northumbria Police,-1.646486,54.977708,On or near WINGROVE AVENUE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
7edadefa896ddb84703ecb38363dfbaef19b5f47dd91948e4427d07dc50b4fa4,2012-12,Northumbria Police,Northumbria Police,-1.646486,54.977708,On or near WINGROVE AVENUE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
634f29ca6d65d0511d7a53f311afb57aea02e22fc2c2db0f78eab66caed02f2d,2012-12,Northumbria Police,Northumbria Police,-1.466071,55.004162,On or near AVON AVENUE,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
6f004122c55ad0d7fd3634fffae3e2ed9763b642cabb0016a641a4858435415c,2012-12,Northumbria Police,Northumbria Police,-1.646486,54.977708,On or near WINGROVE AVENUE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
0c71ef86a7fdf2f5504b2f089103b581922c7f75c34f9f7b753a7a3a0027f1e5,2012-12,Northumbria Police,Northumbria Police,-1.540608,54.895112,On or near MITFORD CLOSE,E01008867,Sunderland 020A,Investigation complete; no suspect identified
3018ec9a45082b21e7ef6e39608825a8b51aaea35833dd7bc57f150b39f313ec,2012-12,Northumbria Police,Northumbria Police,-1.512146,55.186882,On or near MANOR DRIVE,E01027541,Northumberland 009A,Investigation complete; no suspect identified
da3540253493ce3a2fcfc19fd6f4076903e203f5fdafe732f021e447355582f2,2012-12,Northumbria Police,Northumbria Police,-1.610574,54.994790,On or near LYNDHURST AVENUE,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
f5db7d18095246b7740d2251ba6bdba5bdb3f1dffe1314ade1cb729d005ff445,2012-12,Northumbria Police,Northumbria Police,-1.397134,54.973332,On or near CARDEN AVENUE,E01008625,South Tyneside 013C,Offender given a caution
90058af490fab848c109f0c607b676efe8e7ce82d1011ebc36dae0608a389056,2012-12,Northumbria Police,Northumbria Police,-1.580202,55.015959,On or near ASHDOWN CLOSE,E01008474,North Tyneside 019B,Suspect charged
d553288fc1ff585c99f61043d386130cc1efffd6d2b9d615e636a768efcf9181,2012-12,Northumbria Police,Northumbria Police,-1.426348,54.918458,On or near HYLTON PARK ROAD,E01008693,Sunderland 008A,Investigation complete; no suspect identified
a8ce13284b6c3038ae9c76c514196573e8d21926b98f6d6d5c7f16b8456631de,2012-12,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Suspect charged
b6bf9e44c9ce54b6fc76b647bec61923e6a1466a70425671280dc6f4a7baf4a9,2012-12,Northumbria Police,Northumbria Police,-1.661168,55.013479,On or near Supermarket,E01008295,Newcastle upon Tyne 008A,Offender given a caution
aeb83a81c3f6f4f21a18b9dedf7608c275774ed014746525dfe6deee131bba63,2012-12,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Suspect charged
d545de30176d2ba1571aa8f42d3db5e7582e6af81817ea54a24903067d38fe7a,2012-12,Northumbria Police,Northumbria Police,-1.578603,54.980449,On or near ELVET COURT,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
56a8f8aad1dbd7ba82f27922e7766a11ac936e1ec6103ffb8bfd2e81b4c4c28e,2012-12,Northumbria Police,Northumbria Police,-1.387845,54.898860,On or near WOODSIDE,E01008834,Sunderland 013E,Investigation complete; no suspect identified
7ea83cdc7cda41b1656e840964a39f54c60acdc9ef02251a7af62fd6feef362d,2012-12,Northumbria Police,Northumbria Police,-1.403639,54.885324,On or near NURSERY CLOSE,E01008782,Sunderland 022C,Offender given a caution
