Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
926019fbecacfedb0489defcdee98adad891540ee5eeca3bad2e4058a5b4adf2,2012-12,Bedfordshire Police,Bedfordshire Police,-0.427872,51.870638,On or near RED RAILS,E01015732,Luton 020A,Investigation complete; no suspect identified
805b93f806afcc72f529c1596af764c55b5fb7aacd5c36108a2241634bb3e285,2012-12,Bedfordshire Police,Bedfordshire Police,-0.408784,51.885083,On or near CONCORDE STREET,E01015743,Luton 018D,Suspect charged as part of another case
387d7b3cbdeb11a91fa1ca23910ce67620fa3937872ef59edab6b3ef70d0acd2,2012-12,Bedfordshire Police,Bedfordshire Police,-0.454289,51.904266,On or near MOSTYN ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
bea8ef58272791bd1fb39db7f34db81a2054413b27301e7808b416ff075fa3ea,2012-12,Bedfordshire Police,Bedfordshire Police,-0.455829,51.920813,On or near DENHAM CLOSE,E01015773,Luton 003D,Investigation complete; no suspect identified
e446ab6031865ec0b1a78e0a96fd186feff12764055b6bf39b726ac099229264,2012-12,Bedfordshire Police,Bedfordshire Police,-0.447571,51.894610,On or near WINGATE ROAD,E01015787,Luton 015D,Investigation complete; no suspect identified
f3b5de98a4ef43a01d26694d025433b79ac560f797b81d5d4682e3ea296ec5e4,2012-12,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
8ec0f5fd422ba088a141b0bca8f56a3ccc9318dc93d11272061c359a03f161c9,2012-12,Bedfordshire Police,Bedfordshire Police,-0.418542,51.876564,On or near SPRING PLACE,E01015795,Luton 021F,Investigation complete; no suspect identified
eb02d0ec8ff4e5cc2a7dbc73cd81dc017cd64e372f48f05921022e5c50747aa4,2012-12,Bedfordshire Police,Bedfordshire Police,-0.376861,51.883082,On or near PRINCE WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
e1246947392cab915124b945670db85e5fb15cebe87dc2e09a9719225c812cfc,2012-12,Bedfordshire Police,Bedfordshire Police,-0.261424,52.086462,On or near BACK STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
88d41ca98f8cfbe6547e9a892e2c8384fe194a2234c14a2a453820c794bb66ef,2012-12,Bedfordshire Police,Bedfordshire Police,-0.478841,52.137122,On or near ASHBURNHAM ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
1d4c48f06c286ca28f87e707febe918fe4abc4041807827f6f36a08820851bf6,2012-12,Bedfordshire Police,Bedfordshire Police,-0.474493,52.142047,On or near A6,E01017500,Bedford 010D,Suspect charged as part of another case
2aa938fe1ac513750b0e9dbe66523a944e74664017947dca9cd774984c120654,2012-12,Bedfordshire Police,Bedfordshire Police,-0.494440,51.892890,On or near WALGRAVE ROAD,E01017585,Central Bedfordshire 027D,Suspect charged
bf524553d990ca5f37c517db4b0992ddccfe2d65f2bd789dfdda7b9472e1a648,2012-12,Bedfordshire Police,Bedfordshire Police,-0.433202,51.887802,On or near WESTBOURNE ROAD,E01015705,Luton 017D,Suspect charged as part of another case
a533bc673254be619cfce05fa3e49fabef3bbb8c6ed13d66122334b0c2670bb1,2012-12,Bedfordshire Police,Bedfordshire Police,-0.420632,51.887832,On or near GREGORIES CLOSE,E01015739,Luton 018A,Investigation complete; no suspect identified
df9561ca550c6003bf48b21ddd90afaa7e706470f0134221a47e86e252490294,2012-12,Bedfordshire Police,Bedfordshire Police,-0.406542,51.881923,On or near MOULTON RISE,E01015743,Luton 018D,Investigation complete; no suspect identified
0df570d7f8e2f9dfd6e27a6ed4173bbc7cebfe12c736a7a0c998b28461b260c0,2012-12,Bedfordshire Police,Bedfordshire Police,-0.424049,51.920562,On or near WARDEN HILL GARDENS,E01015746,Luton 004B,Investigation complete; no suspect identified
a5b1f135c9084c4642742db958a9bbf0775284f2d542690d4676202c6fdd317f,2012-12,Bedfordshire Police,Bedfordshire Police,-0.494094,51.895422,On or near Parking Area,E01015761,Luton 009F,Investigation complete; no suspect identified
af0fa96c372a6b1fc17b3e055d02923b9ceab38424465fda71ad0cb5076ebebc,2012-12,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Investigation complete; no suspect identified
0857c939f5a1cd6ce72eca4d0780ad64ab04de0ae46794ed65c31eb16f1cadaf,2012-12,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
0af64c9b7cd7bc815db9aeb6bbc885b518c5a3381c6b5e20b89d5881b080a122,2012-12,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
3f8314258944cc72c9f9faa0c742c535d1498250316c6a21eaf6c0907eae51a1,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Suspect charged
3ca3963784728b44b173563f00cf5b7d7ee33b96b5845387fe6b291a508e7163,2012-12,Bedfordshire Police,Bedfordshire Police,-0.663068,51.916156,On or near HIGH STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
236c169b99098171e2dfc8c4a333ca23f04e994b5821bebd5591d2a8d21544c7,2012-12,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
3cf5c8b8a51d94e9281a74265fe2cfc8988661c752ec2e1d237083e4d1dfdf20,2012-12,Bedfordshire Police,Bedfordshire Police,-0.645595,51.912170,On or near LYWOOD ROAD,E01017576,Central Bedfordshire 024D,Offender given a drugs possession warning
75549d2f81a77f2f5e3309d1552196fe032df70ca0c51c9b0390fd8b2295d0ef,2012-12,Bedfordshire Police,Bedfordshire Police,-0.516456,51.909688,On or near HAYLEY COURT,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
55dd579e24df7e3a40585b1dc37eef743904d333dd1cc2dc752c3cfb8dac1338,2012-12,Bedfordshire Police,Bedfordshire Police,-0.414225,51.895209,On or near GREENSIDE PARK,E01015740,Luton 012A,Suspect charged
90ad303e0bd8ea8941d7fde71c256f48e30f7f32dcba88fd6b62f666b5c9f5e4,2012-12,Bedfordshire Police,Bedfordshire Police,-0.454506,51.916983,On or near VADIS CLOSE,E01015771,Luton 003B,Suspect charged
2597ba3d0f707fcba86c56656dd631b79efd7e8b8c21e51b76eee796eeeb0d1a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.411422,51.877862,On or near Further/Higher Educational Building,E01015789,Luton 018E,Investigation complete; no suspect identified
f76360fed7ecf561a82ddd598fb9e94c5c08020b027b0dca1539bbeea667ca99,2012-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
9a88c43172c4ecca69d6e21671f3f99d62baf53524db924007623202f8435a6a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.476189,51.921186,On or near DENCORA WAY,E01015804,Luton 002C,Suspect charged
bc9c8ee8ce373b5e6026190b2e940bff4d95390d4425123a55701af3d63af1b2,2012-12,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
4460d9c0fb234e4068899965f3b470c09292521a680064cf93d7c301c829ee0b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.262634,52.025607,On or near PIX COURT,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
bb39569e064408d4cd824da36a30adcc56bfe31b8a7dd21990f614118b44c7da,2012-12,Bedfordshire Police,Bedfordshire Police,-0.218572,52.124531,On or near BIGGLESWADE ROAD,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
11b12c06fdcf013b6201fd1c484e35f898b1145ef9f975f2916c38a84c46d549,2012-12,Bedfordshire Police,Bedfordshire Police,-0.434268,52.111435,On or near BELL'S CLOSE,E01017487,Bedford 019B,Investigation complete; no suspect identified
20dae2c63aa40224206b2fef925d8a0e2cb07266f2b27d24a8affe94cd45db77,2012-12,Bedfordshire Police,Bedfordshire Police,-0.483514,52.143647,On or near COWPER ROAD,E01017499,Bedford 010C,Suspect charged
c57693adb5e3986bc06d1b4693a55a2ffec5ac790dbcfde35f1f093ada7e8008,2012-12,Bedfordshire Police,Bedfordshire Police,-0.503786,52.117409,On or near KING WILLIAM CLOSE,E01017510,Bedford 016B,Investigation complete; no suspect identified
11b6dfe468a1b5a834c56af78507838aa8062b266e657e4a0617ddfce1ae08b5,2012-12,Bedfordshire Police,Bedfordshire Police,-0.527098,51.889240,On or near SANDLAND CLOSE,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
b99ce704656de1e8321f24d3c8bfd201ae77331f6408b809b0550c130b9da978,2012-12,Bedfordshire Police,Bedfordshire Police,-0.588929,51.885052,On or near HONEYWICK LANE,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
d130d02be2483bec8b9ba3aab6d7b5a487f506eba15a0815838ba105c3453063,2012-12,Bedfordshire Police,Bedfordshire Police,-0.402422,51.879700,On or near CRAWLEY GREEN ROAD,E01015720,Luton 016B,Investigation complete; no suspect identified
713a1016a9b03287f57454d4f5f50446cfdbe6238dbd820d7b5051469600ad79,2012-12,Bedfordshire Police,Bedfordshire Police,-0.466176,51.909906,On or near SUNDON PARK ROAD,E01015754,Luton 005E,Investigation complete; no suspect identified
b782660905e881749edf7a25077c979ce679b2f99e30160dd320033ac349f675,2012-12,Bedfordshire Police,Bedfordshire Police,-0.485222,51.902978,On or near FINCH CLOSE,E01015756,Luton 009A,Investigation complete; no suspect identified
680da668ae057c62397a1148324f491499b855f6b728d3c3eb4a7de07519453d,2012-12,Bedfordshire Police,Bedfordshire Police,-0.407558,51.896342,On or near FAIR OAK DRIVE,E01015775,Luton 012B,Investigation complete; no suspect identified
b071b9193ce3d20f7f66995ede010da1ab39d1526d58fcaa4a78132444ad00a9,2012-12,Bedfordshire Police,Bedfordshire Police,-0.409226,51.878740,On or near ST MARY'S ROAD,E01015789,Luton 018E,Suspect charged
fb47d581ebed4b7cb2ac3abe721bbbd64f1a625cd88c83aff2944c39a04e8a86,2012-12,Bedfordshire Police,Bedfordshire Police,-0.402931,51.869034,On or near Sports/Recreation Area,E01015790,Luton 021B,Investigation complete; no suspect identified
b95078af6f8f5a9b32b04eb7eec37a4b7e1a8999cb16d749c4061cbfd183085c,2012-12,Bedfordshire Police,Bedfordshire Police,-0.419476,51.879769,On or near UPPER GEORGE STREET,E01015794,Luton 018F,Suspect charged
0af9af9cc751ff749eae4815761df5dbdd12fe85a0735f620ea8b22c85c30706,2012-12,Bedfordshire Police,Bedfordshire Police,-0.423121,51.876904,On or near WESTERN ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
a94aa7bc07175bf3227f633fa8ac1c841e5049c819b011e993d2f098418b37b9,2012-12,Bedfordshire Police,Bedfordshire Police,-0.461657,52.165959,On or near THE WEAR,E01017453,Bedford 005A,Investigation complete; no suspect identified
c2d4b61d6c9e731012cb9d99c97f2fe04676458e148e0c54911649b09c3782d6,2012-12,Bedfordshire Police,Bedfordshire Police,-0.457128,52.120188,On or near WINDSOR ROAD,E01017472,Bedford 015A,Offender given a caution
4a08cb5e57555b65de0d10648150ed4a5f302fc15140ad3f9e57323e4ec74a05,2012-12,Bedfordshire Police,Bedfordshire Police,-0.481810,52.136603,On or near CROWE ROAD,E01017536,Bedford 013B,Investigation complete; no suspect identified
9bbf5daedf8e6e2fe9ef0a2bf79a9b181a744dc6c70093b5c3e512710de07f5f,2012-12,Bedfordshire Police,Bedfordshire Police,-0.524895,51.887737,On or near Parking Area,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
9703c010dc213c16e2ef16ffa1fbda2a52ea93a3097a8c1726706ab1ef5f09ef,2012-12,Bedfordshire Police,Bedfordshire Police,-0.673440,51.914987,On or near SHIP ROAD,E01017589,Central Bedfordshire 022A,Offender given a drugs possession warning
be143cecb265cd0cdb3c4bbdb1f9fa214328fd71bc26e9ca61d0d4863c3192a3,2012-12,Bedfordshire Police,Bedfordshire Police,-0.385749,51.886441,On or near HOLLYBUSH ROAD,E01015722,Luton 014B,Investigation complete; no suspect identified
120e63dc945c80acab116a1052949ccb7e0b0ac1449895464f181843f0c93592,2012-12,Bedfordshire Police,Bedfordshire Police,-0.434210,51.879282,On or near MULBERRY CLOSE,E01015730,Luton 019D,Investigation complete; no suspect identified
961fca42328193190a6d27f769ee99c302debe756914c477aed43293868c511f,2012-12,Bedfordshire Police,Bedfordshire Police,-0.416286,51.887863,On or near CLARENDON ROAD,E01015740,Luton 012A,Suspect charged
c5938dff5a1ed847d07298b3dde8dfc27b075bf17a3d610a8d711999990ad195,2012-12,Bedfordshire Police,Bedfordshire Police,-0.415846,51.883433,On or near Nightclub,E01015741,Luton 018B,Investigation complete; no suspect identified
05169b646dcd299ab666db4112806c0a15de1d24b3f56333b3688954b3d048d1,2012-12,Bedfordshire Police,Bedfordshire Police,-0.487146,51.905403,On or near SKUA CLOSE,E01015756,Luton 009A,Investigation complete; no suspect identified
d8d7f8daa665c3d96ebfdef6b6f42bd10260c919a76eb4d0e4f4018b009e754f,2012-12,Bedfordshire Police,Bedfordshire Police,-0.488073,51.901594,On or near PASTURES WAY,E01015760,Luton 009E,Suspect charged
93e1a570cb50c563391208927a40c25339ca04251cbe4c04bc47d0aef8c10d2c,2012-12,Bedfordshire Police,Bedfordshire Police,-0.461375,51.921919,On or near BRUSSELS WAY,E01015774,Luton 003E,Investigation complete; no suspect identified
4015bb9bdd589b0fcbc2891753daf8f6b741287ea31c9aa0d7796fa04989f8e6,2012-12,Bedfordshire Police,Bedfordshire Police,-0.418426,51.879044,On or near PEEL STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
8612a5fd2a19809ec9aa26bf4d7663087c7b9edc5235c287576d29d9fad4c095,2012-12,Bedfordshire Police,Bedfordshire Police,-0.396087,51.901338,On or near Pedestrian Subway,E01015796,Luton 012F,Investigation complete; no suspect identified
3fba5b6c48e10b07087d59d51f3d2d1f6fb91b9a7bb85388bcc36f65ce210cd8,2012-12,Bedfordshire Police,Bedfordshire Police,-0.473036,52.135087,On or near BATTISON STREET,E01017466,Bedford 012A,Offender given a caution
455e600384c42c88163a9d51f75da7569d78521417c20ebce966fa384636a1e3,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Suspect charged
97ff295253120dcf0d657e097d3e1a2cfeb881f41cc42a5b914e19a7a48ba5d2,2012-12,Bedfordshire Police,Bedfordshire Police,-0.481600,52.116990,On or near FEARNLEY CRESCENT,E01017507,Bedford 017C,Investigation complete; no suspect identified
cb613f48217193790998055dca90e4a3662e8c72a3e597e98d6ab52585dd0721,2012-12,Bedfordshire Police,Bedfordshire Police,-0.505967,51.877904,On or near MAYFIELD ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
4bda50091fffa9cef83da24037c79487df2173bbab306575a402668ea98ea7c9,2012-12,Bedfordshire Police,Bedfordshire Police,-0.446715,51.884888,On or near FINWAY,E01015724,Luton 019A,Investigation complete; no suspect identified
221ee1a2fc2cf34148761aafd45bf8cb111ac06ebe456f7963e5bf9264140e8a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.434655,51.868579,On or near TINSLEY CLOSE,E01015732,Luton 020A,Offender given a caution
e8fe099f78c2fafd69afb3b16bc6807049ef1153cb5604572c61fc293a83c691,2012-12,Bedfordshire Police,Bedfordshire Police,-0.421889,51.874334,On or near BRECON CLOSE,E01015738,Luton 021A,Investigation complete; no suspect identified
8e114d2b32a989099e4e4a6d27d6faff031c37f280b64e1b87bfbda41dd6534f,2012-12,Bedfordshire Police,Bedfordshire Police,-0.454289,51.904266,On or near MOSTYN ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
70ec4fba288bf36c6b3a73fc5f370c34e205ed86ff349730787ec2e02510729e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.409226,51.878740,On or near ST MARY'S ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
29fe819f76163c6ee5798530de02d8eaff5261ea821c055c6990806c62abf428,2012-12,Bedfordshire Police,Bedfordshire Police,-0.381613,51.895988,On or near DITCHLING CLOSE,E01015813,Luton 008F,Suspect charged
33f3d380517c9f0d0e9e5b1e099c69706c5c2bd412a0e291046dd95883c6d87a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Investigation complete; no suspect identified
ae20f97e976e3ed53c4f4fb607a763dc5ec904ff2f138aaae9c435e1c2610ffb,2012-12,Bedfordshire Police,Bedfordshire Police,-0.477072,52.117435,On or near COSMIC AVENUE,E01017475,Bedford 015D,Investigation complete; no suspect identified
e3e3f8d289d32f13ff61e11d1e59402b45a1fc792db88b3032f6024bc26bc627,2012-12,Bedfordshire Police,Bedfordshire Police,-0.388610,52.123776,On or near BURRSHOLT,E01017496,Bedford 004C,Investigation complete; no suspect identified
bfda733590004866004a0bb6150fa09a019780bfc54eb941f1c07aea4352f313,2012-12,Bedfordshire Police,Bedfordshire Police,-0.495913,52.123494,On or near VINEYARD WAY,E01017509,Bedford 016A,Suspect charged
c8cdc47e7d5a370699c4e17f2f340bf22066c70c2c10503ebae401e243dd7e74,2012-12,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
c1207c6b4a117ab85d68b15605d27df876a06728ba0f25bf460a2f52da9e6512,2012-12,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Suspect charged
199c8a3ee45555ebb71d366340589674eb3d7087e444cbd0d7343fa0aec95e72,2012-12,Bedfordshire Police,Bedfordshire Police,-0.510453,51.907903,On or near Pedestrian Subway,E01017602,Central Bedfordshire 025C,Offender given a drugs possession warning
fc3ced3092e6373a713561a004cb6f3cea85f668c21e26b8ba3450979407caaf,2012-12,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
77a3ec3333e78b5ce0a70339e405ac192e5c991e7c822b2a4ed1434071d70cdd,2012-12,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
5af39612fd3f45c8d537d311c8030477b2945ff88ff0215b1d19dfa184fb2cb6,2012-12,Bedfordshire Police,Bedfordshire Police,-0.478349,51.914506,On or near RIBOCON WAY,E01015753,Luton 005D,Investigation complete; no suspect identified
0f7f03312a21478f52ae3691670f153826b07979b65874e1fed11d21d623c8f9,2012-12,Bedfordshire Police,Bedfordshire Police,-0.498955,51.903064,On or near WHEATFIELD ROAD,E01015757,Luton 009B,Investigation complete; no suspect identified
0dbe9d4b059d1e916aee58f58b4565a773cda7f6eaee458da9e3ffa7290af506,2012-12,Bedfordshire Police,Bedfordshire Police,-0.447284,51.896630,On or near COVENT GARDEN CLOSE,E01015787,Luton 015D,Investigation complete; no suspect identified
6595644db1883db80faac02d490b253a897470411be26a32b216583d338c95a7,2012-12,Bedfordshire Police,Bedfordshire Police,-0.414163,51.871380,On or near COWPER STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
88989fe5a5157abfcd3e380d1a9a9d21858444a10e5d23738547702ed8c4bbec,2012-12,Bedfordshire Police,Bedfordshire Police,-0.385810,51.892431,On or near STYLES CLOSE,E01015807,Luton 016G,Investigation complete; no suspect identified
3be719a02c74805fd85fef7175e4a8a787e0b11be893c27601da9285f82a5ed4,2012-12,Bedfordshire Police,Bedfordshire Police,-0.384052,51.877435,On or near PROCTOR WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
d65b84e98eaf994e14d175fe7b4a84f0db35884f8f3d12e33ab5df67c722e431,2012-12,Bedfordshire Police,Bedfordshire Police,-0.229870,52.021846,On or near PRINCE'S STREET,E01017449,Central Bedfordshire 014D,Investigation complete; no suspect identified
ce2998b965b8927a971a06dca18ef8cc1fafdff92326e5079d74fe3dd60a2fd0,2012-12,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Investigation complete; no suspect identified
becc30b2662a60ea0cdce36ed81c981d8969656bf1502b06474b87da79bf2378,2012-12,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Investigation complete; no suspect identified
936ea4d61b6ae0131819884409be71cd88c9dae54eb959a95795a01986ec350b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.500106,51.876346,On or near MORCOM ROAD,E01017594,Central Bedfordshire 030C,Suspect charged
1f878374f170a2e1529d505fa312d951f6ee21a947ea42b3e73bf7b51e3e9d43,2012-12,Bedfordshire Police,Bedfordshire Police,-0.655833,51.926656,On or near SANDHILLS,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
b9115be95e10fb5f8b98d48f8f9b1fe17dee5569d887e027b86464c0fd800a3e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.442245,51.922953,On or near ARBOUR CLOSE,E01015709,Luton 001D,Investigation complete; no suspect identified
97e6373eb09cdd289c4975e6309b28e02631e69628e53479bdbd81195cc67948,2012-12,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
2277aae3e2b405cda5eb93b85fd589855318ab4855d036420dbf0312aca76dfb,2012-12,Bedfordshire Police,Bedfordshire Police,-0.447592,51.883038,On or near HAREFIELD ROAD,E01015728,Luton 019B,Investigation complete; no suspect identified
66ec8d44f70e66632cad734b575fab62c9d7e2449d776d5afa040eb31f30e297,2012-12,Bedfordshire Police,Bedfordshire Police,-0.487320,51.899354,On or near FRIESIAN CLOSE,E01015760,Luton 009E,Investigation complete; no suspect identified
4961ee035bdc93b4ad6f34815d2a890a76a8a8c7551930b60c9d96abee38856d,2012-12,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
b8009367884b140f406a61713873a76ac2b5b35a3ea673ca6b7c05f01e7e42da,2012-12,Bedfordshire Police,Bedfordshire Police,-0.423121,51.876904,On or near WESTERN ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
e1c8fe25b2501ae1e82f2ca604bf85b16bf71f385f060c88c5dd924feb10fe7e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.381365,51.897234,On or near ILFORD CLOSE,E01015812,Luton 008E,Investigation complete; no suspect identified
3fee64e1c632bb100c1252d43a2cad440d326aa6bfaf136d40eb125f98fe518c,2012-12,Bedfordshire Police,Bedfordshire Police,-0.469889,52.126720,On or near MILLBROOK ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
54fcafd2753a4a24e5a849270503e9b3d5262fff20b7c5ddb2ba44f98e497ab6,2012-12,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near FORD END ROAD,E01017538,Bedford 013D,Suspect charged
8da7cc5af57fef55420edeab0d9318d8297b49c2bbd4eeec9fb91e07e7a39004,2012-12,Bedfordshire Police,Bedfordshire Police,-0.655039,51.918699,On or near Police Station,E01017556,Central Bedfordshire 021B,Offender given a caution
9cc6402ee2a58f31629957e2f648c46265cae8095a955a3dcaaf02de6905aef5,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Suspect charged
74e10d3c631778141e5215103f6e49e0564bf0147dec1dbd896bbe44375a0e09,2012-12,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Offender given a drugs possession warning
4fb1da87dfad18c7b89e222ed3c46e8a2e21be29b3164eb1e4fd2d6ca388d21b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.419650,51.915387,On or near FURZE CLOSE,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
14c54aa9701b24f23480eedb5269b802a1149ef5dcbf739820d2efacb8e9a0f4,2012-12,Bedfordshire Police,Bedfordshire Police,-0.432631,51.912153,On or near HALYARD CLOSE,E01015744,Luton 004A,Investigation complete; no suspect identified
f90b72893462e658f3fcd42c75ba853434b382cacc87feb6122a4627d094a699,2012-12,Bedfordshire Police,Bedfordshire Police,-0.406447,51.873515,On or near PARK STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
ef2eec18706649e227e6290389c36b30db3fe3c6e3f1ee96d7d91318d9e4bacf,2012-12,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
