Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2bab533cb16fec7b032d1bb78469143fcb49877c4066facde66dacb4ed2f4aec,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255347,52.592686,On or near BOURGES BOULEVARD,E01015632,Peterborough 010C,Local resolution
52b31821da2600d2a5e931742d949409f038ed4888fd179e22088a585f381b08,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177157,52.186964,On or near COLVILLE ROAD,E01017960,Cambridge 011B,Investigation complete; no suspect identified
ba2de857fb020a2fd309682ed550774bfca1fbec566c9f5307b9aa360923c88b,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.339734,52.254242,On or near HEATH ROAD,E01018013,East Cambridgeshire 008A,Local resolution
2575a14ede80f595b8829cb53895dac2804d6d4b514841ce310cf8f3996da324,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180537,52.331761,On or near Petrol Station,E01018151,Huntingdonshire 012E,Offender given penalty notice
ec46c0acb04c8d81a5cedf45ce9def3fcba9503befe3120c99194cc8f028e6aa,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266792,52.230701,On or near BEDFORD STREET,E01018187,Huntingdonshire 019A,Suspect charged
c9b132b708ccb8ddbe30c61b61016db811b514a52aa21b50bf2d5f4ea0b25bc4,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.301171,52.539272,On or near KILHAM,E01015647,Peterborough 021F,Offender given a drugs possession warning
5ea221c9b32b575fa52eb9bd438d50af8e70c53f758a82b27a41b80cae83c9f7,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240177,52.584028,On or near PRINCE'S STREET,E01015655,Peterborough 014E,Local resolution
1906aaf4231c5405697917138f9c646bae12de356a4c8c8419f6ec3e5e86c5c3,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144997,52.677904,On or near KENTRA CLOSE,E01018096,Fenland 001C,Offender given penalty notice
97fc668dfbc626b66a7d86732ab840d521304448c4cc2c8e56552589d734956c,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227906,52.593304,On or near Sports/Recreation Area,E01015605,Peterborough 008A,Investigation complete; no suspect identified
db6583688097b50849fab527c44cdc8dec1f82aade8ea1b068b0180fd4d601d1,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241610,52.568504,On or near RIVERGATE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
ee13a51c612615411e8d4d25164e9a17b4203037e35c123f02bc5d4535853638,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.299030,52.670094,On or near FAIRFAX WAY,E01015635,Peterborough 001B,Investigation complete; no suspect identified
4be1b16e22ba7d0c4859d8e120546c85ae9d800c67341a8a4f85e7797b4f6cbc,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296233,52.541530,On or near COLLINGHAM,E01015637,Peterborough 021A,Investigation complete; no suspect identified
fad58066336af4b05be137b1820d62a518f9c857fafffd31c216b862664935cd,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272818,52.621443,On or near Supermarket,E01015678,Peterborough 002A,Investigation complete; no suspect identified
3f56ccf54a632c8ae9bd70237acb14166f336b9e57189604a3c8e888bf83f8ce,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157374,52.669398,On or near NORTH END,E01018093,Fenland 003E,Investigation complete; no suspect identified
3207ba0faa55e9386523293d9c2bb2707ad576cc203994315dfff17fd0a8cf6c,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.477574,52.179103,On or near MILL ROAD,E01018017,East Cambridgeshire 011A,Investigation complete; no suspect identified
4123d4b0c3827fb383fc970be7157b1a00ca72b513f343e18dc9444d1ace707a,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165796,52.663840,On or near Parking Area,E01018063,Fenland 002A,Investigation complete; no suspect identified
fce8eaae71a0b69b76e09bcc4650cf71fdc0a9949a2b0d5cecad32caab2016bd,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179907,52.342478,On or near ASH CLOSE,E01018145,Huntingdonshire 008C,Investigation complete; no suspect identified
940f39f39b315647f23a9507bf67a55a2fc57ee3645339ec9453b35964539b68,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071566,52.332676,On or near MYRTLE WAY,E01018167,Huntingdonshire 013B,Investigation complete; no suspect identified
d0e95912f1fcc4b0cf296f984d9a2aec2b85ca8351d308e1c760fdd8871d974a,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284682,52.220155,On or near WHEATSHEAF ROAD,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
fc92ce76d510e7c992c1f56b66811ee0679d428dd7b7c124e7dbce99b7e2108d,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252592,52.518291,On or near Parking Area,E01018215,Huntingdonshire 001D,Investigation complete; no suspect identified
25ce47fffac6935da56dfcc25a814724a48ed5f78df84d081f53f0445a139112,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285135,52.602256,On or near OXCLOSE,E01015596,Peterborough 009B,Investigation complete; no suspect identified
a147a8ca15080a95cb4384adec135feae5eaa9d839cd0566be6d3da0239c8e2f,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241545,52.571245,On or near ST PETERS ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
6760cde18aa29fb03860b506125bfb19a88bb78fc8b258f087c5252ad9b9199f,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185438,52.619534,On or near NORTHAM CLOSE,E01015630,Peterborough 003A,Investigation complete; no suspect identified
8a1e7ca6d1172e58100b0b4148b538c645bea1bd59ebc41d4e215eeff92551d8,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244046,52.640467,On or near NORTHBOROUGH ROAD,E01015630,Peterborough 003A,Investigation complete; no suspect identified
d9a8af75584fc652895df7df8d9206d1b9dd6cc46b5d4a21cf1c889f271ed8b4,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.300317,52.543054,On or near Parking Area,E01015647,Peterborough 021F,Investigation complete; no suspect identified
37a5eea411cac83c8b789c7e011bd2d211a2b2b2d84d4419b3d0d6a0aa38b492,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249289,52.571693,On or near RIVER LANE,E01015688,Peterborough 016D,Investigation complete; no suspect identified
9f01d9b3b77a0193d7834ca2ed44374d6288bb880bbd67071fb17b1f04bf22b9,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145642,52.224274,On or near KENDAL WAY,E01017974,Cambridge 003E,Investigation complete; no suspect identified
364b783689c7e8e7a3b257e710d5c306a2cd352044e0d421b1c9c9e32a745e97,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098958,52.195575,On or near FULBROOKE ROAD,E01017984,Cambridge 007D,Investigation complete; no suspect identified
d21fef4b901f8962c517b01e983527ecdf4caff1343bf4705ae26e6d25dbf6f4,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174356,52.334678,On or near DRIVERS AVENUE,E01018143,Huntingdonshire 008A,Investigation complete; no suspect identified
7448b66438d66aa9b47370808b01ba4b66a07d6406933951eeb3682b10f7079e,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260136,52.223410,On or near DUCK LANE,E01018184,Huntingdonshire 021D,Investigation complete; no suspect identified
765dba0ec47c99c272e6355e7544db4532a86cca17b19bbedaea60535916844a,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256549,52.516254,On or near MIDDLETONS ROAD,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
7f696fd132ea7cb358656071a59fc56de319e7dc6829d125e6745a9a3e552509,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.329503,52.543407,On or near A1,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
8f6abe3a0855b81464c1111552cc20605a1c83cb8379cd3fc8db5f64d2a39d60,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
c31d100f1ea3b1226a14955226ef6018e26e184bf3c36c29688a94d2a4c5313f,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146530,52.655146,On or near COX CLOSE,E01033111,Fenland 003H,Local resolution
c3f0386577e8a9b47b601f6277a9ac04437bd08bd3fb83243ce8676a9e700b59,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246513,52.582819,On or near NORFOLK STREET,E01015601,Peterborough 012A,Investigation complete; no suspect identified
2b23fe732fae1b895c471dd338bb6f28a2d297729a6ca0186d977d2fa499fb03,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287816,52.544465,On or near PAYNELS,E01015642,Peterborough 021E,Investigation complete; no suspect identified
9e13991b81e2000c65c131edd9af42a4374f751bbe82a692bca0f37b81a221b3,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211952,52.555796,On or near HAVELOCK DRIVE,E01015673,Peterborough 019F,Investigation complete; no suspect identified
c37cdbb8668cc288cec1facef8fb86088e5301564fc8434274924828c27b84d4,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126413,52.233362,On or near MINERVA WAY,E01017979,Cambridge 001E,Suspect charged
68d9df15b023ee98d19c2bc9dfb01704bb1fd3839bd829cc6e7eb3288fdabb31,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105563,52.200969,On or near Further/Higher Educational Building,E01017986,Cambridge 007F,Investigation complete; no suspect identified
806de9e0ea84a01828b23e5cf8ddee138ba9b0c4a021d8da95ec4179ab7b5c5e,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.331991,52.336188,On or near WEST DRIVE,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
91ee801965cf62314444303da4fd95f9129a576d24bb88a61f9bdf1249b31724,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187719,52.331656,On or near ST JOHN'S STREET,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
fc939552f9c0ea83fd735c7490b5bf4627ccc6661a872422e3c5b5fdbd7761ae,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
e5e50f85ea0d97a8461d57a69831b4db24af1d1362304d299fc48999a9c92ce9,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080716,52.068651,On or near NEW CLOSE,E01018228,South Cambridgeshire 019C,Investigation complete; no suspect identified
5d42f8dee960483b34f5ba5a0770c7b531f908fc7dfc096456354f713c906d1c,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112926,52.250041,On or near IMPINGTON LANE,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
f0b1d3b8d2bf12cdc7ee793ec6139e44c49693c0d66570aba1c8ed37cfdee2aa,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151937,52.144562,On or near FORGE END,E01018295,South Cambridgeshire 012D,Investigation complete; no suspect identified
4ea699ecc9a0bcc6e43a68d3da88dcf3874e02e3f505131840c762343c774625,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Suspect charged
c8962f1871478f063db685bba4e8367666cb21a979b7ad21c28f22fcb717e886,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163280,52.663203,On or near ROYAL PLACE,E01033112,Fenland 003I,Offender given a caution
6484a264988bc45940a157f9291799276178b759debfd28cabae514f8df66eda,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281898,52.530237,On or near TEAL DRIVE,E01033178,Peterborough 023E,Local resolution
ac888e5dec40d9d5999a95a994a8cf2174c1381a00f883ae9692e29472beb89f,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243137,52.569444,On or near Shopping Area,E01015599,Peterborough 014A,Offender given penalty notice
7ab3567476b21cbf46f78d6fd36426fc4dc812856c6d2237a488485f655340e7,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238608,52.588563,On or near KING'S GARDENS,E01015653,Peterborough 012D,Suspect charged
099b92902ab2b27cd58b08ccb6cf89941fcfe6dd2ffe69ce324c9584f9fd4d9c,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240065,52.584971,On or near ALL SAINTS ROAD,E01015655,Peterborough 014E,Suspect charged
7c0422044714876214fea496b2aebd0ed6970e08b550a2044e685f196e31ea19,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267809,52.229008,On or near Supermarket,E01018187,Huntingdonshire 019A,Suspect charged
fcb3c06dbd7b9207305490edda2c97ba41504a8ae1a0e150aee2ce6a7545ceae,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Suspect charged
1e78eb90e548f119f3357c00493c98c025c071a3e5ec0863b05e61e42953427b,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250322,52.520136,On or near LABURNUM AVENUE,E01018214,Huntingdonshire 001C,Suspect charged
9f58b5b7a444d822bd82b1faf4f39e8c2e7aa372fc2c83d1c32c224269789c77,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076358,52.087649,On or near Sports/Recreation Area,E01018241,South Cambridgeshire 018A,Local resolution
51b9edfeccca62f3767b35f227645cdf77eef82fde742cb4e5e3ddb1b7cdb311,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257296,52.575560,On or near ALDERMAN'S DRIVE,E01015688,Peterborough 016D,Local resolution
5419ca2f00686b8ab155aa3b017f7b35b45b3099554a69c6ba29743b07902352,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142979,52.675656,On or near LITTLE DOWGATE,E01018096,Fenland 001C,Suspect charged
1d748d4029206e9301fd10ce3bdf23c63b6289fa29a83e169795d557ed93b0b8,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267902,52.538233,On or near ST EDMUNDS WAY,E01033175,Peterborough 023B,Investigation complete; no suspect identified
c1d6e6679afb77a9812496ac510604c7f83adcd8c346715cfa114d24d25ccef8,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277723,52.535957,On or near SHORE VIEW,E01033177,Peterborough 023D,Investigation complete; no suspect identified
fc681cbe125e1b34e7d1495b8118f2314bd8e34af3fbab1c1f58c83a6f7149b0,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282529,52.534463,On or near ELDERFLOWER WAY,E01033180,Peterborough 023F,Investigation complete; no suspect identified
0fdc268d896f816ba49a803d5cbcdf30716b729257a7009d6c503cbd1b6a15f2,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229945,52.576413,On or near BUCKLE STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
571b98fd38d2159d398d51a0d0ecd54de92eb0d91bb07f2a0b2b8fd0647562b5,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219149,52.588254,On or near CONWORTH CLOSE,E01015615,Peterborough 013E,Investigation complete; no suspect identified
7bf5603468d612ff682d5d4f0c6c711901c96244799dd167811333b2ae30c90f,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266128,52.220744,On or near CEDAR WALK,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
c4f8f39ad86e758a72a81910d6c94cb5d766ea33a696ea40430ff577db57715e,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175200,52.318452,On or near CAUSEWAY,E01018132,Huntingdonshire 014B,Offender given a drugs possession warning
72515914d00253a02f427971940b28ba531214549c1f65677ea294f90b5def38,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074498,52.341203,On or near HOGARTH CLOSE,E01018162,Huntingdonshire 011B,Suspect charged
2bfe5f702a68bb8a79da7c96eeaa08f0f8b40c7606bcd51e198caf7a8b39aa03,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073250,52.324000,On or near Conference/Exhibition Centre,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
d6f872fa5ca05bbe69fe5405054e67d1b2d45dac628baf6945c714f1bd29c615,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257627,52.593268,On or near BRASSEY CLOSE,E01015632,Peterborough 010C,Investigation complete; no suspect identified
44f9a5eca8d3b889786ac81e2355cb9df16eb00670ac11114aa46cabb1ed413e,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238585,52.557104,On or near KNIGHT MEWS,E01015668,Peterborough 017E,Investigation complete; no suspect identified
b04fa2ab46c40250d909b808ba7b368f12b8c5e148268055b89eff5ec47f993c,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Offender given a drugs possession warning
4828280274930e9d1ca86175bc469d16466fc62be124837ff76575fbe65f7110,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.040353,52.452901,On or near CLARE STREET,E01018105,Fenland 011C,Investigation complete; no suspect identified
1513a3a1c5e09dc9d5ee8b6303f0ab38e5123f9bfd74e7c6aa0468f42265bd67,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255808,52.538667,On or near LONDON ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
92e218ba3ab3c275037affc51024d36ebee4e578404d8fbbbfe08d7ff987207f,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277260,52.530457,On or near HOLLOWSIDE ROAD,E01033178,Peterborough 023E,Investigation complete; no suspect identified
443e00fd1e16c57d53d7446e2f62fc56552c00cc2ae936784e41df8e770b475b,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275582,52.409125,On or near FELTON WAY,E01033430,East Cambridgeshire 003G,Investigation complete; no suspect identified
040d8edc4e5f6c9cc4b628ba578e59a16a35a94e7bec75017c5849fea9dd6b00,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295674,52.539580,On or near OSPREY,E01015637,Peterborough 021A,Investigation complete; no suspect identified
a9b7fc064a7d39a5d509b66d60398220e4191940565294663f41bdb3765b03d1,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110478,52.195675,On or near LAMMAS FIELD,E01017985,Cambridge 007E,Investigation complete; no suspect identified
aac31122ca220329c5226f065256bcdd61ef97e2f88f078e6a67ca765d06f5cd,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Investigation complete; no suspect identified
3c630b5df40e5a49d717582117ec8c073954e8cc2c88323cf23372b82080cda6,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173580,52.347802,On or near NORFOLK ROAD,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
f60b111865a62f201af0fc88e66ed3a3c13aaae7f7e4f8c6578a982019f0f41c,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285093,52.547744,On or near BRINGHURST,E01015641,Peterborough 021D,Investigation complete; no suspect identified
997f157635b4cfb7c9cdf2b4ff62c9183a30f2fcfd7e88a63d3ac8f13b2a6ffa,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229523,52.590181,On or near NOTTINGHAM WAY,E01015653,Peterborough 012D,Investigation complete; no suspect identified
fcb5998c4de08ebbac498a45d30183bffee260861f5de52ec7534493f871273b,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257503,52.580751,On or near FULHAM ROAD,E01015665,Peterborough 016C,Investigation complete; no suspect identified
0647a1365a77899e669cd584ed2e82598f5dada48371fec8808e00a230de4736,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273162,52.605184,On or near MARHOLM ROAD,E01015676,Peterborough 006C,Investigation complete; no suspect identified
465c44b009a7a91591f97fb20deb87566a214426cea8a108d544911254201723,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127952,52.562149,On or near Petrol Station,E01018064,Fenland 006A,Investigation complete; no suspect identified
e088c5717278d7bc72f8a2be6d5d66cfdaa3faf57c2489d2264546e81a5e147c,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.015747,52.355669,On or near BLUNTISHAM HEATH ROAD,E01018124,Huntingdonshire 007D,Investigation complete; no suspect identified
0a46f3fa342fc901cb7ba71c928cd60a0d6c4d9a6f62ed2fdf8a5dfe0a93d5da,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.055894,52.220402,On or near ANSON ROAD,E01033113,South Cambridgeshire 020A,Investigation complete; no suspect identified
088aa1748e7ef04fa1734d75305125d73e0099feb827a2578c4a7fa1db2d4257,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
bb3ea740239cd4365b436d54aa0f1854143c1d14d945e9d0161ab480c9a04509,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Offender given a caution
dbea25e0896d2df0c0edfd157d640820a6dbee4001c30b45dec89fa5828f4470,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253364,52.584259,On or near Pedestrian Subway,E01015604,Peterborough 010B,Investigation complete; no suspect identified
5e28fd6e6b30049c2803f2fe82013fa3fbbfddf9f72dec2b76312261cff42644,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248197,52.564655,On or near GROVE STREET,E01015622,Peterborough 016A,Investigation complete; no suspect identified
fa16c45a6dcf6fbe53d29ad60074fdf86d047078f2d88472f5dcac95d1935512,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048078,52.456022,On or near JOSHUA CLOSE,E01018110,Fenland 011E,Investigation complete; no suspect identified
aa8101e36358d594d8d5687e3bd21b39cacd4beab54f5c7cb14bbd255367441a,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139785,52.200192,On or near KINGSTON STREET,E01017990,Cambridge 008D,Investigation complete; no suspect identified
b2b714edbdd510b7c00ecb42cab1ce9fd89fb941b3a0eff809e36e89dd296666,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130245,52.198081,On or near ST PAUL'S ROAD,E01018005,Cambridge 012D,Investigation complete; no suspect identified
abe0c8940c17f51aea078a7bf757490f25f91ec0d8c4abbf32efbfe9503fec64,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.109641,52.448524,On or near SCHOOL LANE,E01018158,Huntingdonshire 003C,Investigation complete; no suspect identified
50b4084355cdeadf7da74301e1c9e291a05add2c68b20eea864d6826c1c47b65,2012-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073379,52.325413,On or near CROWN WALK,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
