Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdab289dcd82f303448216c6a5bc2523d302a71b32bab01ea4ddaeb01325ffeb,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025295,Preston 014A,Offender given a caution
c96df906398a798c24fb3653f531335e23f91d6e50cf1ef6ab7cbdfae02c08aa,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.750815,53.539285,On or near BACK LANE,E01025503,West Lancashire 014C,Investigation complete; no suspect identified
007b1b12743698251f6d08e43a5a886fd90a9f369751a7085c4bc000dad833bd,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.681518,53.768652,On or near DODGSON PLACE,E01025298,Preston 014D,Investigation complete; no suspect identified
06cb67723f88ac32f8da3eed0b064b2fafcf786fbd8867d7d09533638d75c275,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.307000,53.796010,On or near CARDWELL STREET,E01024886,Burnley 004D,Investigation complete; no suspect identified
80464e625f09567a9df96816a8bd66ce679842443936939c289faaf5cdd3f90d,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.662473,53.660342,On or near SOUTHPORT ROAD,E01024972,Chorley 005F,Suspect charged
cda2b646e7e45d05d763f75855a1676f4b6f3808fc06bcfaf22d2d65b9dab704,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.757730,53.547089,On or near ENNERDALE,E01025528,West Lancashire 013C,Suspect charged
e0f056d45ba3803a02af6f21544dca160439f8aac6d2bde41a68c54a9e54670e,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.189794,53.851133,On or near PHILLIPS LANE,E01025226,Pendle 007A,Suspect charged
d3c31794bd76930f53a476f80d4e38c9dbdc0673cb1eaebcaa66a5c1eccf6ed1,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.680046,53.763007,On or near OWTRAM STREET,E01025297,Preston 014C,Investigation complete; no suspect identified
d73301110b66dd420b41fc4e4b19acb5a87c16ee9c76198956fe8831c34fc93a,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.236057,53.806489,On or near PRATT STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
09e0977d82cd96f1617463b8ded48df1020455bd18be647ce1451aa2bf18812d,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.269058,53.792866,On or near IVORY STREET,E01024881,Burnley 006A,Investigation complete; no suspect identified
d03eac2b2c19eb0232fb03e64bcf63da2ce315ea3a061df9114c7e2f467a02a6,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025295,Preston 014A,Suspect charged
999f27653d33b014a85cd12ecd6e0ea9b976315c33a24d05d7c5939deeb35f0d,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025295,Preston 014A,Offender given a caution
0ef2d1bf0aaf6da38a329b18f417401710adcc49160bec3eb6ba33d461714380,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.189794,53.851133,On or near PHILLIPS LANE,E01025226,Pendle 007A,Suspect charged
a4defeb404e2302def3415be28dc86a9b96b82a33585c259436cfc0ee0379e7a,2012-12,Lancashire Constabulary,Lancashire Constabulary,-3.024281,53.743885,On or near SOUTH PROMENADE,E01024996,Fylde 006G,Investigation complete; no suspect identified
853796a921a70e6c631892b4c7da13c053f7e2f8e9cac106540788a69abff2f8,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.636907,53.653857,On or near ROYLE ROAD,E01024936,Chorley 010A,Investigation complete; no suspect identified
12209804709919e8500f551c80e1f36379d96ce236c9b0539487a3c630078fc0,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.662473,53.660342,On or near SOUTHPORT ROAD,E01024972,Chorley 005F,Investigation complete; no suspect identified
02e7dcc7a8c11cef7d95b4b4a74368a8143858f2ce274200020bdcb445c2b5be,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.757730,53.547089,On or near ENNERDALE,E01025528,West Lancashire 013C,Investigation complete; no suspect identified
c6957aa19a1deea857da19761ed607c03bab9d57f1e0639ede50310551967d8d,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.765434,53.556684,On or near HELMSDALE,E01025482,West Lancashire 010D,Investigation complete; no suspect identified
347f63bc1b035ef38a1e24cfc0816669b8f39c175fcc13e697774d3e3ad9b0fb,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.410212,53.781482,On or near WEST STREET,E01025065,Hyndburn 001F,Investigation complete; no suspect identified
cac82fce6b785c1bc941e35588f38b8d88439845d67cb522d48018e3b0256445,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.236884,53.807656,On or near DISRAELI STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
6cd5b5a3e4b3ab5f848c5c223f0fb3e87e90b46164916a23296756b8bd4b463e,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.662390,53.684962,On or near BAMBER AVENUE,E01032928,South Ribble 016D,Investigation complete; no suspect identified
0d2ad42b191080bcf8a046fbe77ceaf502b21ab999ad85a36f1513bca67b149a,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.665873,53.682102,On or near HOME PARK DRIVE,E01032928,South Ribble 016D,Investigation complete; no suspect identified
2dda1746b863878847bf37f75586799387f9aa39790a08249a96f2c019b7a4ea,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.662390,53.684962,On or near BAMBER AVENUE,E01032928,South Ribble 016D,Investigation complete; no suspect identified
e986b6e1429f3d87a684eab9b409faf449bc105ae69598112fab83ce7cc6de4a,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.659929,53.682503,On or near HEREFORD GROVE,E01032928,South Ribble 016D,Investigation complete; no suspect identified
f65b102f650688537f8b5304b616b261f39d9b7395a7a9deabc51b1871ef2c32,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.678122,53.684954,On or near BACK LANE,E01032928,South Ribble 016D,Investigation complete; no suspect identified
9d1e27df26eb2abc4f7eac341d93638ae6857def47b5bea5583013d9ab1ca8c4,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.659542,53.684879,On or near MAYFLOWER CRESCENT,E01032928,South Ribble 016D,Investigation complete; no suspect identified
c0607b1ca0bef410a9e8e9fcd7dafd1430029f72fec4e5f955d750b32a5d5b00,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.675507,53.689032,On or near Parking Area,E01032929,South Ribble 016E,Investigation complete; no suspect identified
cbe856d2e94f4972cd23dffc4e8e4a2e7e1cff63bfa9061ba5b55f2bd9b89ff9,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.675507,53.689032,On or near Parking Area,E01032929,South Ribble 016E,Investigation complete; no suspect identified
6383d089efde5b75748e2aebb24bf8bfd3fad7975a7934a4a22c7656d3436d20,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.290763,53.660825,On or near Sports/Recreation Area,E01025358,Rossendale 008B,Investigation complete; no suspect identified
df479d38cca147ac163eafdad94f2c6982272738faa7ffc50787a98dcad7e308,2012-12,Lancashire Constabulary,Lancashire Constabulary,-3.027076,53.752769,On or near BACK NORTH CRESCENT,E01024987,Fylde 006D,Suspect charged
eb5a4b9af879518f613446a9c1d7438a5677dda8666e0b86829b7813ae2976f6,2012-12,Lancashire Constabulary,Lancashire Constabulary,-3.019268,53.747892,On or near ST ANDREW'S ROAD SOUTH,E01024996,Fylde 006G,Offender given a caution
4a44c3ef12928102b84bf6b7641e3db4f8710d1a961b3ac510924c65fed5ee4c,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.873979,53.782216,On or near POULTON STREET,E01025011,Fylde 002D,Suspect charged
e1e89b6c2c518ec8505252ef2a910546c7350a379010c867798543b47c93b153,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.946641,53.751022,On or near SALTCOTES ROAD,E01025020,Fylde 009D,Suspect charged
659549a5367ff37d0214920f9b5c10df7a89f83a4416d8c457af2cd6e4c05bb0,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.951287,53.741871,On or near ROTHBURY PLACE,E01025022,Fylde 009F,Suspect charged
141c46a81a00de8444238d1ec804a43abe3100bbb40e85efa78026ed534efaaf,2012-12,Lancashire Constabulary,Lancashire Constabulary,-3.033784,53.762212,On or near LANGDALE ROAD,E01025024,Fylde 004D,Suspect charged
f6a450187449500decbfaccc6454fbe54481acc0a9c931ebed1c8f23312c0131,2012-12,Lancashire Constabulary,Lancashire Constabulary,-3.035505,53.760651,On or near DALTON STREET,E01025025,Fylde 004E,Offender given a caution
e101081d961f5b667a289b1bbe45a43cfe7e52405f8f964467f4439861898408,2012-12,Lancashire Constabulary,Lancashire Constabulary,-2.985973,53.817381,On or near Supermarket,E01025028,Fylde 001D,Suspect charged
