Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6db372efbf381784f5514555ba5413877726214bf4103acfb778bf900fa1450f,2012-12,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Suspect charged
c40ce25e8fac288dd1ff98710151aea022e42c51c6a6420881595d50ef95932a,2012-12,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
48720960d66106b977b90a9e8a6d5ee42f015b3e5454067b8d988735f7ee17da,2012-12,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Suspect charged
0b1c50e96dddaf1cf8ce74e2df5fea4a324d7216043d281455812d75887d2b37,2012-12,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
93c01ea60b96c979819128fb2723c9f39c61155cfc95adef35ce77f686ea8c82,2012-12,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender given penalty notice
4375740d06d5106b7322179c7961e7b594140cc38826d787adcc210b8c62fa83,2012-12,Staffordshire Police,Staffordshire Police,-1.630343,52.803718,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
256721b21f990ce9a48c8c28972baff0dd8d27a39b76401e38337643652a7567,2012-12,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near NEW STREET,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
220ce0028a8002553b68dfebfb683fc6b949151bb2a04e9736210625069ed384,2012-12,Staffordshire Police,Staffordshire Police,-1.633746,52.803063,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
b43f57963aa7537d771f964a76f988da5417c051c94a134c67bec03d567148bd,2012-12,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
d2647d38d8158a7552d4d55bc1fe2b8e7f4f634dd01c770bcc8b340c90b2fd68,2012-12,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
