Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5773b4b356f2d4482f7c3a26ac5edd3e110e94eead1008fbcc2e21d3d33420d9,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.367370,53.197613,On or near SELKIRK DRIVE,E01018414,Cheshire East 023B,Investigation complete; no suspect identified
35b60efb8e77824f10b742cbb5b38d123d512d396f5faa2c794577447aed4f1b,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.615461,53.390290,On or near KIMBERLEY STREET,E01012457,Warrington 013D,Suspect charged
2a6cd4194962371c2b081f92906c78826b0cf198822c89b3a4dda52791ddde63,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.894440,53.198713,On or near LIVERPOOL ROAD,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
d34932cddf53fff3e4d60372b1a04e2ba5d4f7d1cdcd2fddb669e456b588bb04,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.236358,53.300058,On or near CHORLEY HALL LANE,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
e3beee03f601eb21d02a4ed1fc8faa77590747df766eb9cb7e059d59483cc034,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.237542,53.113105,On or near SPRING BANK,E01018429,Cheshire East 033E,Investigation complete; no suspect identified
1e29de62ab8420c6d6dd3e65bf52ce1c7abc77f7679f256d70023c4f7d37df07,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.878104,53.195599,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Suspect charged
e5184e4def17f75aae5cb131958ceb8cec39845d7a8c12a574e0b5b56ee618e5,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.876336,53.194021,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Suspect charged
321d895fab4bce112a4c249dac6e0766e0c7ca5d4ff14223da74425dd600c929,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.883227,53.196496,On or near ORMONDE STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
1e29de62ab8420c6d6dd3e65bf52ce1c7abc77f7679f256d70023c4f7d37df07,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.878104,53.195599,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
8901164355894ee54e8abee5c748f8cad2ff8446fb4262d93898190f3e259001,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.876336,53.194021,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
