Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
b4ae65f52ed9fd74cf95af504d27bae9c97397fdfd8b6c949d561fb1f93df16a,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Other theft,Investigation complete; no suspect identified,
e7691d1a7b83ce550e461dc77417620f798916dca8397cd294b6d7b2f5c8af50,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Other theft,Investigation complete; no suspect identified,
08773464e62acd30f3c893b9266e06712a0cad437ff98749ec30bb337c6fc942,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Public disorder and weapons,Local resolution,
b9c7523947bfe624b33ace477ddde81b22fba5b562fd251a70517c5cd1b35eba,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Offender given community sentence,
7e08bb9a6ca783013abb4f98f068587501f14f6f8249c68cbe7f7bdbb6ba18bc,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Court result unavailable,
276eee1866a4e7cf18e95fbc99eda53761a24d269498d1ec81565d7329c9f546,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Offender given conditional discharge,
77c57061c17532114226bf332ee0bdf40befc05d45c0979b961545c257fc7421,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Shoplifting,Suspect charged as part of another case,
1e0f57ca61d61ae2f89a939f77b821ace6a58b816ca2a8d5c5639f1a3f9df4ad,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
c5e46b74060195f549ac37e347461abef0be9671f4bc0454818c10fd27048794,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Offender sent to prison,
acce9bbfe3e418e762c5c2cd1155415e663bc920619764f2185b7f5510120140,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
9edad5d0e3db22071f024d16014c5362ed08d531aa6d37c4abbee1e19ed12254,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Offender given community sentence,
1157c855912c30487951855174d854c5fa5223acaec8653aa5aeefa6cd00589f,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
36b5f085e195882c75a579aefbb92ad09bce03e50ad45dfdb2b10fa1e27a5116,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Shoplifting,Offender given community sentence,
a5d9cff8f3cd848d2ec644f8abeedfc646e7423c536e68a55aba69a2492b4dde,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
b625087fe1853dbd2db8dcaee4f14b8d92e3d53d50e4cfd4d8b3d113320925bc,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098632,51.917275,On or near Malmesbury Road,E01022165,Cheltenham 001C,Vehicle crime,Investigation complete; no suspect identified,
977007755ef85887a1af4421dcc3e16bb025f6e68cc8fd6f384db7901c212832,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Vehicle crime,Investigation complete; no suspect identified,
0330c5469d009643f776539f2ff5c6d17f268d905877f77748e3dcce24121c0e,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106698,51.915955,On or near Hayden Road,E01022165,Cheltenham 001C,Vehicle crime,Investigation complete; no suspect identified,
70cc48fe2e73a764751f7f6e31e16c9834aaabcbcd92f31e908aedc726e2b2d7,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106698,51.915955,On or near Hayden Road,E01022165,Cheltenham 001C,Violent crime,Investigation complete; no suspect identified,
d19a36754fa6c5d7ef0aacb13c013b0760d99b1d51b7e19f61260e2d3949ea32,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084135,51.916630,On or near Cottage Rake Avenue,E01022166,Cheltenham 001D,Criminal damage and arson,Investigation complete; no suspect identified,
b3047033c65d7c913d4de170b24166006b0488d6f50f0b5a8bbfa6b73e4d362b,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084135,51.916630,On or near Cottage Rake Avenue,E01022166,Cheltenham 001D,Criminal damage and arson,Investigation complete; no suspect identified,
453016730dac634ecc95256ef78f5acdd0b89cb71eabcc899e22c4382dfe9202,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084135,51.916630,On or near Cottage Rake Avenue,E01022166,Cheltenham 001D,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079234,51.916229,On or near Boulton Road,E01022143,Cheltenham 002A,Anti-social behaviour,,
073d55e9358620c08c5ba4906ab049b6dda7810cf45981d3c9ec9bc4a687ec81,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
3c63a1baa54fac2630e3a5f8f9fc311cdad8c3c8193b8df008124c01fcd2b118,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
2dd05c0cf8a35a36429df11ca6354828435705b9810babe3c3db85a99152d4e8,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
a298a10647d8e08845e9a3912a898f21a5706b5644b5de1dd0431c05322f34e2,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056843,51.915235,On or near Acacia Close,E01022143,Cheltenham 002A,Vehicle crime,Investigation complete; no suspect identified,
8cb9249bd83537492ba1ed675a74d9b1e3c34b06cffb0e6cfb373d8fbe03db8d,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Vehicle crime,Investigation complete; no suspect identified,
ac42b7733ddaa5393b217b6e72606b5d70b2805cced072b0b087b613943d1d94,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other crime,Offender given a caution,
860733e6afc18cd0faeba8074614362a288511adcd3b61d6be4b2598da99e071,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045110,51.914710,On or near Mill Street,E01022144,Cheltenham 002B,Burglary,Investigation complete; no suspect identified,
9e5356567f974ac681a4f360443719bb748adf03490ab75fcdec1b16e2a2cca2,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053290,51.910534,On or near York Row,E01022144,Cheltenham 002B,Burglary,Investigation complete; no suspect identified,
ea2cad8db330686e9f49b2b75ca3e664140e826032ed61d7b0154b0d0c38234d,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044106,51.913667,On or near Parking Area,E01022144,Cheltenham 002B,Burglary,Investigation complete; no suspect identified,
a6d87d09a502544fd3c895d91fb31d1378a652afe3acd2fb8f07ce74d403d785,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053290,51.910534,On or near York Row,E01022144,Cheltenham 002B,Drugs,Offender given a caution,
527e1bc85233001faa1506fc0ce98010ebe8ac22741602dc54947e1e45752fa5,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047636,51.911418,On or near Glebe Road,E01022145,Cheltenham 002C,Burglary,Investigation complete; no suspect identified,
a8a7aed9f2f69d9a842f7438722a8866b7b391933959ae6d9c04447fc054b9e1,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047636,51.911418,On or near Glebe Road,E01022145,Cheltenham 002C,Criminal damage and arson,Investigation complete; no suspect identified,
aaf928f31794534fef870e150a5a48c3eb14bcbe1db549fb7a276a29d69f7e20,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.036208,51.909462,On or near Three Sisters Lane,E01022146,Cheltenham 002D,Burglary,Investigation complete; no suspect identified,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Anti-social behaviour,,
b002f1eab4cd7aaadacc36fb16d425c8e83d9e1f707018b70f15ab8f9cf04e13,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Burglary,Investigation complete; no suspect identified,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107503,51.912062,On or near Village Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
823cc58b8958f77bac3155298df0fe3ea2602b82c83057e8a718c9ab8cac5343,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near Howell Road,E01022160,Cheltenham 003B,Burglary,Investigation complete; no suspect identified,
e3acb06841240971e21c430d8b88c4cbdf2511ec7d2149750ba48b09b6bc19d8,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114855,51.916110,On or near Blaisdon Way,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
16472a5eddc1233f53d9cc1195dd2d22f79aab2bb2420689c9b47e442cd02208,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Drugs,Local resolution,
7743afe39b8274509207e5b8c1446686ec98b6f822e1e706271aa9049101d24d,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Other theft,Investigation complete; no suspect identified,
3f68e7ae064be80fbafe962a90c9d712d446696139b9f0629cd44297c2e01249,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Other theft,Local resolution,
88fefdd2520505cb6d9c8e64d65aa31a8b0da587f57ab9cf2ebef4fae2cd0384,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Vehicle crime,Investigation complete; no suspect identified,
72b585b3ded8851c0641c2d7e87e0e91e5757169b5cbb5610f5a6665c7115611,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Vehicle crime,Investigation complete; no suspect identified,
cf462439fb04caca281bd37939e11b4290c44ee64ddd5a0ad058ff854aa8db83,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near Howell Road,E01022160,Cheltenham 003B,Violent crime,Local resolution,
ea60b06c33452fffa23fcfd7722847674c032e27c42e612066ec0be47d9e3f2c,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Violent crime,Investigation complete; no suspect identified,
aca0e169455fecc93f3f1c33b5283bbe53de5c667c0f8fb16c4f588c1e424f52,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Violent crime,Investigation complete; no suspect identified,
1ece26483f283a025bd205ffe03d32619dd05bd6c9437d199f5cb06ced58ce0f,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114602,51.913844,On or near Gravney Court,E01022160,Cheltenham 003B,Other crime,Court result unavailable,
25381e78915e8255731fc39aa2481580bc2183067aad2ad75a1dcd1b9376417b,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Other crime,Investigation complete; no suspect identified,
203f92b013684a5f7a72830f97c087de0a68127a8730990342447c6064c578af,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112659,51.910295,On or near Pennington Court,E01022160,Cheltenham 003B,Other crime,Local resolution,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118179,51.914236,On or near Pilgrove Close,E01022161,Cheltenham 003C,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121098,51.913118,On or near Maythorn Drive,E01022161,Cheltenham 003C,Anti-social behaviour,,
a9470645971ea605e2b0d04d52bc1aa41948ed5557fca1206bc2a3f64679a1ab,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118179,51.914236,On or near Pilgrove Close,E01022161,Cheltenham 003C,Burglary,Investigation complete; no suspect identified,
87617ef4583badd517a4f3adcc435eedadffc595be7a21a1c8bb2f87b3e88d03,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118678,51.910460,On or near Hester'S Way Lane,E01022161,Cheltenham 003C,Criminal damage and arson,Investigation complete; no suspect identified,
9efcef72b3b67eb1d72ae6eb2aeb938e1c9db8edfc96d40d31da09e5acacf7ad,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127319,51.907385,On or near Ettington Close,E01022162,Cheltenham 003D,Burglary,Investigation complete; no suspect identified,
2a555b30d45373edf1396d13ccf644a29d9db8a71896906559c18be9a75c7026,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.125149,51.905930,On or near Springbank Grove,E01022162,Cheltenham 003D,Burglary,Investigation complete; no suspect identified,
e04c632a6c1ac6751cd65a341d2118490697eaa9130c0fc1a0a3767dbbbeb628,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121750,51.906680,On or near Wentworth Close,E01022162,Cheltenham 003D,Criminal damage and arson,Investigation complete; no suspect identified,
7c26ebd59f5482b313982f4ec4b3ced33aefd5564e13e00274b480c6d4361231,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122736,51.905987,On or near Dunster Close,E01022162,Cheltenham 003D,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068658,51.911875,On or near West Approach Drive,E01022139,Cheltenham 004A,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079756,51.915357,On or near Boulton Road,E01022139,Cheltenham 004A,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Anti-social behaviour,,
c16934403e71cd1b4e6ac50cc740a23e6b18612f4c123e711e2e121cf16e5198,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061389,51.911412,On or near Cakebridge Road,E01022139,Cheltenham 004A,Burglary,Investigation complete; no suspect identified,
3e1ceb349410cca88ff417a3c7cc34a77d6976efcf51ea4a71ef15dca57539c9,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071202,51.912116,On or near Culross Close,E01022139,Cheltenham 004A,Drugs,Offender given a drugs possession warning,
f7ae92f868927ec2463b7199bfb9abc02c8a0716c779b8755744b6b36b8a407d,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071202,51.912116,On or near Culross Close,E01022139,Cheltenham 004A,Drugs,Offender given a drugs possession warning,
55ef8131edce2e2bc2840b1a93f0e5018c4d8096c5267fe1828dc2bf05af92a6,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063674,51.913730,On or near Further/Higher Educational Building,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
1c0fd28f8e3eaf3f3edf76ed86a229aed5007810d453d4a4fb9537750e4dafc9,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063674,51.913730,On or near Further/Higher Educational Building,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
6be915fb82145b908b8b057a3bb8eb48961947b90c94b7dc37b9256827182f0d,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065316,51.912920,On or near Marston Road,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
b63dbad29b3dd57d533c1db9047715321885208a407cd9eab2fc59f8059d531a,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
a338d020cd9f0487140e641da0595957ad7b75352d818c21361429bca04418ba,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073209,51.912502,On or near Monica Drive,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083519,51.905860,On or near Swindon Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084645,51.909518,On or near Marsh Close,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083519,51.905860,On or near Swindon Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084599,51.908142,On or near Swindon Road,E01022151,Cheltenham 004B,Anti-social behaviour,,
a7c616ce0005adf52153d7882d46376eb367463d75f185ab6343af8c85d7b0de,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085293,51.906587,On or near Charles Street,E01022151,Cheltenham 004B,Burglary,Investigation complete; no suspect identified,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081438,51.904962,On or near Hereford Place,E01022152,Cheltenham 004C,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078567,51.908740,On or near Manser Street,E01022152,Cheltenham 004C,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081438,51.904962,On or near Hereford Place,E01022152,Cheltenham 004C,Anti-social behaviour,,
3f8c759c9f9843706c40a9e0ba2bcc89d483a6f6663d08d1226460999ffb98de,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078567,51.908740,On or near Manser Street,E01022152,Cheltenham 004C,Burglary,Investigation complete; no suspect identified,
9550b9d5fbbd3723c7cf8ff5342fc5b8482112a2ff6e7be775ed33cec74fcfc2,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078567,51.908740,On or near Manser Street,E01022152,Cheltenham 004C,Burglary,Investigation complete; no suspect identified,
b3eb64d6a46bb8f8ff74de1ee3e9d027500d8205176bb6ceb4113d9faf713e9a,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078567,51.908740,On or near Manser Street,E01022152,Cheltenham 004C,Burglary,Investigation complete; no suspect identified,
a9da8406432577dedfa185f34ef79a293de49c1ae9b5fa869193cd386a3148f2,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081372,51.908370,On or near Aldridge Close,E01022152,Cheltenham 004C,Vehicle crime,Investigation complete; no suspect identified,
46505237950dc25c5843c676d243497dedea349e9b9aa2b89e1aaef7814d8b67,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082966,51.905536,On or near Granville Street,E01022152,Cheltenham 004C,Violent crime,Court result unavailable,
4ff528b50f93ff707ea8e3bfc08b7f932e8a305f8824153617723d3ff38c8822,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078567,51.908740,On or near Manser Street,E01022152,Cheltenham 004C,Violent crime,Investigation complete; no suspect identified,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near Henrietta Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near High Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near High Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078996,51.904793,On or near Swindon Road,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078996,51.904793,On or near Swindon Road,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078996,51.904793,On or near Swindon Road,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078996,51.904793,On or near Swindon Road,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079022,51.903067,On or near High Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078167,51.904263,On or near New Rutland Court,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078137,51.903723,On or near St George'S Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near Henrietta Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near High Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near High Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near High Street,E01022153,Cheltenham 004D,Anti-social behaviour,,
,2012-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075853,51.902637,On or near Parking Area,E01022153,Cheltenham 004D,Anti-social behaviour,,
