Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158811,52.070674,On or near A485,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158811,52.070674,On or near A485,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.142234,52.072181,On or near Petrol Station,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158811,52.070674,On or near A485,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Anti-social behaviour,,
19f4d878737f1e8eb391c62fe4ca145ed7377a06861cc8b2bcfa6ac57c04becb,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Burglary,Defendant found not guilty,
d10260c534321d10b0d1f319cbfd2a38789ade7a7730fa274fe4412f911b5cad,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Burglary,Investigation complete; no suspect identified,
460a9f2115c7e6a0666fb1d407f2f7bbbf0a406f0b10d8f6bd28f4c895832aad,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156301,52.072491,On or near Heol-Y-Gaer,W01000702,Carmarthenshire 001D,Burglary,Defendant found not guilty,
dc8f25834ab5ef8991c0eff1cebeb940684295dde69d1c511f60f48fdcd67d64,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Burglary,Investigation complete; no suspect identified,
e58323150bd1ad539c7923903529b4269201acd744968d55daf0fe30f7a57145,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161419,52.074528,On or near Market Place,W01000702,Carmarthenshire 001D,Other theft,Investigation complete; no suspect identified,
948ebf631d7e83801320026dc499f502153a7c6b54da9079f1fb2d6d00e887ee,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Other theft,Investigation complete; no suspect identified,
6f8dd24135f7bce66448ff056c83738f049f242fe01ba8df1e480389e8090e09,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Public disorder and weapons,Offender given penalty notice,
95b56d2e3da7f9db83eb73b55e9e0abf799885e219fd8718937f33c5fc8cfbde,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157721,52.074389,On or near Parking Area,W01000702,Carmarthenshire 001D,Vehicle crime,Investigation complete; no suspect identified,
feaea37f1299ffb7f9af3ee3a4da2e13abcab88e883d73977ceca46cf5ee2110,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Vehicle crime,Investigation complete; no suspect identified,
d504701f66c3575c6428c6518bd3c56358b17ebf6f1b14e26e610c55c17565f7,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.012955,52.076511,On or near A482,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
171fb4a1d57f3eb0a70051a5f55d74c90b1fb971fe590393783b8a969fa69529,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.956907,52.041920,On or near A482,W01000650,Carmarthenshire 002B,Burglary,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.803862,51.997462,On or near Police Station,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
a0532662659b7f149c1ae7b152e0b17b76d56bffe838c406b13abe2077b10315,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.766743,51.998870,On or near Parking Area,W01000678,Carmarthenshire 002C,Drugs,Offender given a caution,
dc5ca50c28cf815c165e72318ea8406f3e99cd741fb436c4ef43242c4833eb62,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.772891,52.079577,On or near Argall Avenue,W01000678,Carmarthenshire 002C,Vehicle crime,Offender given a caution,
8c2ab03e0e2ed0764440da6101329436b9e37edd28d6b6f9c1dd96ee583b352d,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.737980,52.042674,On or near A483,W01000678,Carmarthenshire 002C,Violent crime,Court case unable to proceed,
8c2ab03e0e2ed0764440da6101329436b9e37edd28d6b6f9c1dd96ee583b352d,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.737980,52.042674,On or near A483,W01000678,Carmarthenshire 002C,Violent crime,Under investigation,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.796782,51.995628,On or near Stryd Serrig,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.796782,51.995628,On or near Stryd Serrig,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.796937,51.993683,On or near King'S Road,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.797894,51.994307,On or near Lon Yr Ardd,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
df4f49e11e7209cae7d11ec521e509fa1075307a54e5bf368b3a40fcd1c8c590,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.796633,51.994084,On or near Market Square,W01000679,Carmarthenshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.471872,52.037749,On or near New Road,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near College Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near College Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.466816,52.039141,On or near Market Place,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.456997,52.036118,On or near Stryd Y Felin,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.466096,52.035595,On or near Ebenezer Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
0bc17c6a89d865350495bd839716c8eb48a2ffb7b8d404e32b63c51d674e76fe,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.466816,52.039141,On or near Market Place,W01000646,Carmarthenshire 003A,Burglary,Investigation complete; no suspect identified,
042a39c24f774ec7f355b22435468640dc09f3e3031c3b727701e18536983b2b,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.469056,52.036378,On or near Water Street,W01000646,Carmarthenshire 003A,Burglary,Investigation complete; no suspect identified,
dd9b8bedb1bd946c549499a4691799cad196b79c9b6451573b7a6859d0316581,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.467875,52.039029,On or near Church Lane,W01000646,Carmarthenshire 003A,Other theft,Offender given a caution,
279d6c367a591bacc98c8df7ec978c9555bca197e7a2c7f611a40e0975bccda6,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.466096,52.035595,On or near Ebenezer Street,W01000646,Carmarthenshire 003A,Public disorder and weapons,Offender fined,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.322750,52.032728,On or near Tan Y Bryn,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.371148,52.017177,On or near Trewern,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
8527ba4b3c72696b897ae61541f8241dcb5bc7fe01584b7479ae3075751cd2c1,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Vehicle crime,Investigation complete; no suspect identified,
36dec536486ad00677c740eee1fd2846a7dbcae69d5625b9f25c43fce7632023,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Violent crime,Offender given a caution,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.441101,52.005838,On or near B4333,W01000689,Carmarthenshire 003C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.388342,51.997127,On or near Sports/Recreation Area,W01000689,Carmarthenshire 003C,Anti-social behaviour,,
8149cb346b8327c72912e0ae3b601f0611a0a2cca71f503a63e01d2c48d33b82,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.422489,52.035952,On or near Dolwerdd,W01000689,Carmarthenshire 003C,Drugs,Offender given a drugs possession warning,
ef79a4b9c95abd011f831add22c8e17eb8cd92a788d74b677a4e17fdf34e74f3,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.360504,51.990251,On or near Parking Area,W01000689,Carmarthenshire 003C,Other theft,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.483801,51.918290,On or near B4299,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.483801,51.918290,On or near B4299,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.485122,51.860860,On or near Ger-Y-Nant,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.485122,51.860860,On or near Ger-Y-Nant,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.485122,51.860860,On or near Ger-Y-Nant,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.483801,51.918290,On or near B4299,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
09114c35159910f65fac9bcd3015f67e9370b16e892a8e2ef9736bf0d98d3ac3,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.452104,51.859180,On or near B4298,W01000728,Carmarthenshire 003D,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.946714,51.844048,On or near Heol Y Cwrt,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
7e2e1a649f2b70a91be3033ad3f4c7914d7472ceacee7a2c611f6d34978239f9,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Burglary,Investigation complete; no suspect identified,
7a1b70cc1defc4206c8ddcbc2a1462c426deed09df251349524ba8ff3a8e7082,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.988638,51.886761,On or near Maes Mwtn,W01000677,Carmarthenshire 004B,Drugs,Offender given a drugs possession warning,
187f5e1f5da609bc8e296d85f28d9915ba11359487d59ada2b3cc9ec23d856ed,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Drugs,Offender given a drugs possession warning,
38697c05f52a65d7755d104cdab7c942817a15a2794726db519dc979290b6fe1,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Public disorder and weapons,Offender given a caution,
1f8aab3b0ea5cf00ae087d03fc8aa2671b1e15330990eaea7a7ae17e7b5ac38e,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Public disorder and weapons,Offender given penalty notice,
aedacb65bff1386c5bba8a5b045e7651174200b431ed712a7c29006395e2be7d,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near Heol-Y-Garreglas,W01000677,Carmarthenshire 004B,Violent crime,Court result unavailable,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.880941,51.939175,On or near Rhyd Y Fro,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
e65ef95159a128b4f9f24832bb4905890f107ae36bd5a6d37800ef19189e612c,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.880687,51.937615,On or near Golwg-Y-Mynydd,W01000687,Carmarthenshire 004C,Burglary,Investigation complete; no suspect identified,
15cfbfbce8e8af3d20a1b8d46b53fd2cad4f401cf4c8eb4b7643f404a9bc9c06,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.882149,51.938140,On or near High Street,W01000687,Carmarthenshire 004C,Violent crime,Offender given community sentence,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.969306,51.956397,On or near Parking Area,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.271510,51.893004,On or near Bro Dauddwr,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.268728,51.929505,On or near A485,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
246205a01e917dc35737ed408473ad3ef849468c30ebdae8c852b048d924fb4b,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.268651,51.865956,On or near High Street,W01000624,Carmarthenshire 005A,Public disorder and weapons,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.121513,51.870654,On or near Parking Area,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.151383,51.966212,On or near Parking Area,W01000683,Carmarthenshire 005C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.119480,51.962960,On or near Parking Area,W01000683,Carmarthenshire 005C,Anti-social behaviour,,
03676fdf7cd37c9e942030b7727c0078581d2cd31fbdb2615a99cb9dfd8ebd76,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.094853,51.848075,On or near B4297,W01000684,Carmarthenshire 005D,Burglary,Investigation complete; no suspect identified,
b669e16dbe0f254359346553181b62eaa07c3d3c0b926852e3f32166a404dd9b,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.048268,51.819132,On or near Cwrt-Y-Glyn,W01000684,Carmarthenshire 005D,Drugs,Offender sent to prison,
93d594d6b9057eae796283ed1999361b4512724d95f20ab99a61ada24352deee,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.068620,51.810466,On or near Petrol Station,W01000684,Carmarthenshire 005D,Other theft,Local resolution,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.325407,51.856475,On or near Ash Grove,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
9865f9293f452734a0286e5d7bb7da9f6c52ecc96aeab14b1e1de8fa36184e7b,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.321277,51.856089,On or near Sports/Recreation Area,W01000643,Carmarthenshire 006A,Burglary,Investigation complete; no suspect identified,
f04baf6ed3137b54de2d35e1873daf971a72dcdceac6dd954c9b20445447cf82,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.321277,51.856089,On or near Sports/Recreation Area,W01000643,Carmarthenshire 006A,Burglary,Investigation complete; no suspect identified,
0f38c3935f457d67e8b6d48d59831c90997e120b65e22bcca55a4f5fd8a2a16c,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.321277,51.856089,On or near Sports/Recreation Area,W01000643,Carmarthenshire 006A,Burglary,Investigation complete; no suspect identified,
2a0341d00851633e50ad21b553b584ee0566bde7962a66edfdb6018643479db9,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.321277,51.856089,On or near Sports/Recreation Area,W01000643,Carmarthenshire 006A,Burglary,Investigation complete; no suspect identified,
166a40c30d6f7a0152ba13948fe640f34d161b92107fab097d5a54eebdc25d18,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.325244,51.854446,On or near Ffynnon Waun,W01000643,Carmarthenshire 006A,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near Maes Dewi,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
3223f597b7fae03961fb1ec0732748cc2a8cc684377b667041700a0104ffd647,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near Maes Dewi,W01000644,Carmarthenshire 006B,Burglary,Investigation complete; no suspect identified,
2913190c172e7b5035b247a4952fec96ac30f6ea15005892e48e43528a5e6b25,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near Maes Dewi,W01000644,Carmarthenshire 006B,Burglary,Investigation complete; no suspect identified,
406a5892900cc7c6e4ebbcdcde3968e657527b537abd2af8cc08d0317397f243,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Drugs,Offender given a caution,
56d845faafbf31eaa472e99b7055950deb2dbf021866f9db37142e7bc1725952,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Drugs,Offender given a caution,
4f962ba1d1acc891b72c5059f40fb116b09f1a172178166c4e41a586339013ef,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.328002,51.856675,On or near Further/Higher Educational Building,W01000644,Carmarthenshire 006B,Public disorder and weapons,Offender given penalty notice,
1663796071de8267abfebdc5f010e603e62a4846160ef244cdbb2bb0d364804d,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.328713,51.858361,On or near Conference/Exhibition Centre,W01000644,Carmarthenshire 006B,Violent crime,Under investigation,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.317889,51.856291,On or near Picton Court,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near The Grove,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.316425,51.857758,On or near St David'S Avenue,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.318178,51.857679,On or near St Non'S Avenue,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near The Grove,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
184ea7bf5a9808836f952a0733dfbe5ae3d6b36c73e211a71fb216e8d1e43179,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.324590,51.859800,On or near Trem Y Coleg,W01000645,Carmarthenshire 006C,Burglary,Investigation complete; no suspect identified,
bf6fec49540e5099976e0a24cd5c7d7476a71d898bddf89e2b0293f727999488,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Burglary,Investigation complete; no suspect identified,
0fae86c52ecde11aeb3a2beea74fa74df124e25f55ed37232dbcc11df2f19e5f,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.324590,51.859800,On or near Trem Y Coleg,W01000645,Carmarthenshire 006C,Burglary,Investigation complete; no suspect identified,
4ff542d368004b5fb647fc60196e22a3879b005cbc27c5b65a0a96d9ae2d803d,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.316425,51.857758,On or near St David'S Avenue,W01000645,Carmarthenshire 006C,Drugs,Offender given a drugs possession warning,
ddeebb4ee5a488714420de0fb8707c77663f1f3603717b9c0790e83a5c861af8,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.313911,51.857160,On or near Clos Catrin,W01000645,Carmarthenshire 006C,Other theft,Investigation complete; no suspect identified,
09c60b02127904b323517e7d7427e308075eaa8dbc1f42dbba08a43da8a3125b,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315409,51.857769,On or near Parcmaen Street,W01000645,Carmarthenshire 006C,Violent crime,Offender sent to prison,
37f88e30403141fd58d2596cfbe09bea478972076a3c6bfaef7b42bbc37ee129,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.317889,51.856291,On or near Picton Court,W01000645,Carmarthenshire 006C,Violent crime,Investigation complete; no suspect identified,
7238f314e13094a8f98d3afb798f429963bd8216f795e0d418141730b7e84286,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.316425,51.857758,On or near St David'S Avenue,W01000645,Carmarthenshire 006C,Violent crime,Offender sent to prison,
64061370a231c395d5cfbf9f6fe6cae25398787072ece43d6d3ae0084739d302,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near The Grove,W01000645,Carmarthenshire 006C,Violent crime,Investigation complete; no suspect identified,
348b6c30ac8867f3b26976273c2d07e4015d0a9c9b42f0d1b9617a1f5a097cfe,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Violent crime,Offender sent to prison,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.368686,51.923929,On or near Fronheulog,W01000649,Carmarthenshire 006E,Anti-social behaviour,,
,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310206,51.898491,On or near Maes-Y-Dderwen,W01000649,Carmarthenshire 006E,Anti-social behaviour,,
