Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f5f16aa36ea9ede1473035ff8fc8e870d49037bcb4fdb97544faf4fd21a859d,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.538593,52.448609,On or near Theatre/Concert Hall,W01000467,Powys 010D,Investigation complete; no suspect identified
811ca50df82bc64cecc34d08741feab5bf79fbc46609e31729a6a5379d670906,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.050938,52.345380,On or near WEST STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
007ba20e6e39a4e1cbb45b8ada11fbb4c7f4b79931721b63d8e55a3213cfbd07,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.504832,On or near LLYS YR HEBOG,W01000483,Powys 009C,Investigation complete; no suspect identified
17915e465a0eaf4c938faf9c87ff238cc3413b6f473236e210b863b9623c93b3,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.135248,52.070569,On or near WYESIDE GARDENS,W01000446,Powys 015D,Investigation complete; no suspect identified
bc8f5df8f61acd9f57c6bed77b2687d0d7939d2f9ba67ac80aff8d868f59a0e7,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.721270,51.673083,On or near THE CLICKETTS,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
9f23fe4b0c6c55876e55ee92cdddbfcc9ab38d55655dcb3988d446a62d0f54ea,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.704421,51.668517,On or near Parking Area,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
a84d5a0fd8725f47a9a58e215a97622f38861d18bbe1d3473d07c4771120e932,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.727884,51.665438,On or near HOLLOWAY HILL,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
f3eba7f67d40cb049621e42f6050afbba4fca401a06dc5e719fe482303322d84,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.928657,51.674674,On or near BACK TERRACE,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
302608f301339ac1e920a66cd67b311b5b7e923135a8194be554529359798f4a,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.713535,51.731881,On or near SHILLINGFORD PARK,W01000576,Pembrokeshire 011D,Investigation complete; no suspect identified
47968953192a68d285d9b78c04e5cee05cbf794c1ea9f9df674d6b4aa43e0141,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.036885,51.713890,On or near Parking Area,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
d03ceee99ea43fa98565b268c303d05975634d8983efe81d6be4140ed781fb10,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.027264,51.716594,On or near CASTLE TERRACE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
4c2b3d73f92d58dbdd4d176e0576ba7ba530f6692df5e3b1bf6ba083762d7e12,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.099451,51.783938,On or near Parking Area,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
ccd34f9b454d80536a02e065c49dd35e12660fa25edb03cebc38fac2eda00d3f,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.000440,51.926228,On or near Sports/Recreation Area,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
d355411f72399ff0b0ac7f8df95598cbc6e6353af9436f10e51104bd49c141b7,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.196541,51.873689,On or near CHAPEL ROAD,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
b40c551a6c96b7ed83cb01b7ac4a393fe1fdfb4e5f1c5d417951f0fd4272a542,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.262481,51.879702,On or near MAES-Y-HEDYDD,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
e4e6af4da78a05f5d5b011e105aba6250cc7fcb21ab40e8784e030fdd31c6ebc,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.993748,52.289304,On or near A485,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
abc64d4231109b584cbbbbdb5420c42ad63b6f172e0b31865e785c0c7191b397,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near CLOS SULIEN,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
95fed461a4cca62716a6ff7aa08abdb9a14e3684c4d81d46f7ce3b0fe4426d88,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near CLOS SULIEN,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
a3b3d7b5081f9e979f6ff1bc1f000b138a96522f6c5fb4c4af58c73f53496daa,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
35d191da99008d68d8900c23a5cb8c59d4b680b3404ab7496a20459779d4d0c5,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near CWMFELIN ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
00f7c1a1e8d46908262756621294d95ec60e34d88bcf56adda078dcca4025430,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
9d17ecd4d87e89f4d6448fdda732ca768c9cfbd2dbf991ec9cbee3a3ed769080,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.141373,51.687045,On or near BAY VIEW ROAD,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
513f0c87a64c621dca65247cba39f0459155359d5122b9f64b48fa0c50161455,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.189046,51.685581,On or near SANDY ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
2473d84fc3b62dbc00cd1a71b4e7706b46d5dfe7d68cd7ea109167debf7494d7,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.293958,51.867183,On or near GLYNDERI,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
3f5a83959c4558104668c8124989f5c568db4db6e3b24f1dcb3ded8e05c0836a,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.292972,51.850359,On or near TIR YSGAWEN,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
a57373feb6aa04f58d2a33b7c1f7cb9df9ec0cdc9ee955f5500e11a89b869667,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305182,51.856298,On or near QUEEN STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
09114c35159910f65fac9bcd3015f67e9370b16e892a8e2ef9736bf0d98d3ac3,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.452104,51.859180,On or near B4298,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
df4f49e11e7209cae7d11ec521e509fa1075307a54e5bf368b3a40fcd1c8c590,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.796633,51.994084,On or near MARKET SQUARE,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
5e61c2895d3f7c056be4faf89fb1a7c17389cfbbec121e6e8b92b3f4da92e7e4,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.403605,52.146477,On or near Parking Area,W01000431,Powys 014A,Investigation complete; no suspect identified
1a6c3d7d8cd8373fcc763fafd5a74e296d374c3d4843c2dcead227a78615c91d,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.395239,52.150478,On or near JOSEPH'S PITCH,W01000431,Powys 014A,Investigation complete; no suspect identified
e831b2fab19405f05c8a6fb49633cf8ac1a8455d5fe8a8941cc7feadd2be9366,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.400869,52.147795,On or near Supermarket,W01000431,Powys 014A,Investigation complete; no suspect identified
6227884494449c9ae90d7dfbfc2be75b6ce7815ddff2b8a9586c5169804148e4,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379698,52.234457,On or near GROSVENOR ROAD,W01000456,Powys 013C,Investigation complete; no suspect identified
9966d45f7aee1c578bbf72ffa95fc4acc7caaf9be587e90e17456ff5a7c3f10c,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.439894,52.213023,On or near Sports/Recreation Area,W01000472,Powys 012C,Investigation complete; no suspect identified
da41e0a0c39eff4020f69eab4de7b76b6c61e68a370a9d786717a5808c41c03b,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.056571,52.344593,On or near RADNOR DRIVE,W01000448,Powys 011B,Investigation complete; no suspect identified
f56f91fc9181966ee8f610d064de2622e56bf4df175c902bef689074ffe0af91,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.151913,52.660001,On or near CHELSEA LANE,W01000498,Powys 003A,Investigation complete; no suspect identified
4862ea1f25230ab8ae8ef4958a290ffd7de546343284676096ea214e5dbe1801,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.091516,52.780419,On or near ORCHARD GREEN,W01000458,Powys 002C,Investigation complete; no suspect identified
683e24d503e0c333f338b42d37a358f0ea98b3e2687134bd66c0dc5b9bfd123a,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.148485,52.660655,On or near HALL STREET,W01000501,Powys 003D,Investigation complete; no suspect identified
3c44ff60ad6ee3b45323c7cb1de352c5a0b89f7425d8d3968610c02652de1ab2,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.539834,52.449582,On or near LONG BRIDGE STREET,W01000467,Powys 010D,Investigation complete; no suspect identified
78dc49bdd28f1d38c6dccd05db150de34f2632299c30a7f20e6b4a000c75b10d,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.538643,52.448770,On or near BETHEL STREET,W01000467,Powys 010D,Investigation complete; no suspect identified
48b38f287f89f07eac13b79258d623ebd6bdb0552742d573ef61aad0a51f73ee,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.337948,52.508005,On or near LON DOL-Y-BONT,W01000478,Powys 009A,Investigation complete; no suspect identified
56bacd1a945610c17afe8f7c302f9c2c6930e62e6babdc0cbdf90184e025d095,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.331107,52.509359,On or near LLYS CELYN,W01000479,Powys 009B,Investigation complete; no suspect identified
f88a7848947de509138dd8c3be094158aa326f493b9ed7d3ffa0c5c73df0805e,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.173049,52.511104,On or near SPRING FIELDS,W01000447,Powys 007C,Investigation complete; no suspect identified
841943d73c3d8bbc481304edef18a189c5d7846defb0a64428e011ca9de4fe61,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.395919,51.954712,On or near DANYCRUG,W01001902,Powys 017G,Offender given a caution
5a2465bf215b06a284179aaa0f72c5ac36a89d6aadc78f908414c0b7640092bd,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.342768,52.506638,On or near HERONS WAY,W01000478,Powys 009A,Investigation complete; no suspect identified
7bc66d4379fa20fe153b983c9ab367f62f0b6b90f3809b506834380b4dc149b6,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.329309,52.510809,On or near LON PINWYDD,W01000479,Powys 009B,Investigation complete; no suspect identified
276f25f520caddd83ccf666c693e7b7410b4f0085d38f63ebda0d8ccf47757d0,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.758323,51.785610,On or near HEOL GIEDD,W01000505,Powys 021E,Investigation complete; no suspect identified
ff4c7022da049b3d8714250a1c538da3bf3126f71f8bc4fecbee4539f8c24bc3,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.134195,51.857740,On or near CWRT NEWYDD,W01001903,Powys 018F,Investigation complete; no suspect identified
742116623453604726cae172a304f447263800de37a87170fe98134aeeb5a7da,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.392949,51.950458,On or near PRIORY GARDENS,W01001901,Powys 017F,Investigation complete; no suspect identified
3e368c6d5564892180f7ce2c0b01a18a52d5b522cad7b2dfa5db3250ad029541,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
3af47aa0b1e042196e35eddda3e0441f6aabf60aa03f6781c6ae9c4377003ad5,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
1db05dc8cee847abbc4e2d6add1f795f3b6d3cf4383b4e769fa5630339e3af1b,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.704139,51.672031,On or near PENALLY ROAD,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
0f0e0ba1369981a7ca3ef7a617f67b6549fc8ef3f1c91b148bb988236df297fa,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.913060,51.678687,On or near BEAUFORT ROAD,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
5196b5e8ec060457f303025a0e04ecc1574e3403d69320c9a887b6cf1dbb675b,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
a7d3255915ce97f02dc75d130a8d230a7bb1055c7538cf3567ad3281cd04b57d,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.914446,51.675262,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
73308247781c5152cf02d387c91f7aa9495b4cb8f1cadbf60497b132951cd030,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.870300,51.668237,On or near PARK VIEW,W01000578,Pembrokeshire 014B,Investigation complete; no suspect identified
c0758112f0301419b085670444da0421aecda70c04a5083ee8726004a1559221,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.821085,51.694361,On or near STEPS ROAD,W01000557,Pembrokeshire 014A,Investigation complete; no suspect identified
b436b9f3f0205ebe5dc0547ba5741415a905f449e8b21455dda9cd6966d0f92c,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.950930,51.691726,On or near PRINCES STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
79f575349bd90ed76a118588f5b9491256de351d06bbbd22eb84802eee821623,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.944654,51.685337,On or near SYCAMORE WOODS,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
ab87507e8ee01ae701ee79ca03d06f28970cac7a162fe4d7d9e01b00b79dee6a,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.946632,51.691277,On or near CHARLTON PLACE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
b7cfd055ed351750b960145215937d4eea5909b4e5f22b4f354f7594465b0523,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.954429,51.686350,On or near DAVIES LANE,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
28e785ddcb0b465af0552997eccfc8c0f5f684abc8e566c0a4a470ba02b2c923,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
ab40c65fde252c766b87aa168b4a36d112ddce6002745d950eac15d0b7fa6c97,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.943449,51.691959,On or near BUSH STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
91f7ad6bdfb18643fb7bb04aac18ed0e4d3d1e4120639f1b5d6259318cfcd4ee,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
4e2a4b27fc8bcbd45ee0183e67956b1ffc713551c1f792273ba9f3dd6432d026,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
75f314db4b0378d8c332e2ec5e0725592f23640a98cbde85f563080f52c3eb19,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.032998,51.713783,On or near Parking Area,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
b1e20ed1a985ae4501c9e34761c70267bb0d4175d6b4d5189bc0977213bf32b7,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
8f8f265da656d5c21107e12b9b5896226562d10b5fd2233d567bbaa67d847c0d,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.949459,51.710705,On or near JOHN STREET,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
ceeedb32c8e9d25ae04b331e7ad0b20f1d8f6ebace2b7116a28a0dd23503024e,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.033013,51.757683,On or near TUDOR PLACE,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
ecd438fbcb68711541ebb8aae76e0ab0940f3729fe2608ce98732dc82ac1faae,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.969088,51.790157,On or near FERN HILL ROAD,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
8618ed88a7a283c453a316839f31f79d784eb81e1e45c85b0e5b1ee5a7e06bda,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.975940,51.802808,On or near CITY ROAD,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
b785b102a0cbf4e8ed6e4e0910863919fb05882e71aece545d7b6b00758ce6b7,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972886,51.806870,On or near MEADOW VIEW,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
8f577ba34bce035ea944419fec399d21da2dc504491901ec0de66556a301451c,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.965248,51.797934,On or near UNION HILL,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
1c68d09a915f638f5e70f1fcd1cb2c10eb0b209ae7834602dcc2e1090bc1177e,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.977458,51.795467,On or near Parking Area,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
2b29fee35cdf3cf2527f5efeee64180ba2e5b1bb1ad89b247e306802bef49d95,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.980354,51.797588,On or near PORTFIELD AVENUE,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
cefce0e4d21aeec2bd0b432527f4174328f0bd6c083d2297ca9c16c2f38e5937,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.979771,51.996670,On or near BRODOG TERRACE,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
04039b7f4c57e974d706bc43bbd8806bde81f35ac4c204a794ca5406231336cf,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.466864,52.042647,On or near PENTRE HEDYN,W01000531,Ceredigion 010C,Investigation complete; no suspect identified
d4015c6f080583a7d63b306aa29c34e8ae2e5a638461b854e1615a559739c44a,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
c24e8eec0e6afd3aa078946209345c3b021beaf2e92b0b41026445549b3fb85b,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.052118,52.409646,On or near Further/Higher Educational Building,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
6d73203454704516bdac7cccc180232f9fb690ab035b772962f2fed1a20bef71,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.050982,52.485545,On or near HIGH STREET,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
3a3f52945985ede660d575607f5dac9347d0b7519fb5d7a4cfb945af33f2254a,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.049260,52.476385,On or near HOEL RHYD-Y-GARREG,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
a81f6f36fa249dbb275d8b7be199f2e35a8afa8ed6488ac507487438f65367f0,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085357,52.415151,On or near EASTGATE,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
443dd66ff7b88420b73cc4a7a539f837bc7f38dd69631d67c00e82a78be89321,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.061525,52.408934,On or near HEOL-Y-LLAN,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
48c374ced5f1a7b116db10c18a5d428ea78cd7a51f5dcac413a27bcb76cb8941,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.068160,52.431656,On or near HILLSIDE ESTATE,W01000548,Ceredigion 001D,Investigation complete; no suspect identified
e705ea24e0bab1cd12fddfc2c7e9323fc2f677fcbc3b833db19310b90641c204,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.084724,52.415756,On or near MAES ALFRED,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
a852b893367f71743197ffe56a912a01d1f9f13e2e38c1d5c29bae3847c9e9b8,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near PIER STREET,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
c07cdd45991158719f1294ca5800d5d65ebc3f32846f2266fc70d8309cb5e785,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.051808,51.713688,On or near HARLEYFORD ROAD,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
6f458245e3c8dee4ac3eb3f0b9b25d7c7253ec120b13be4caae5caf6c77ba2f0,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.116055,51.681488,On or near TRALLWM ROAD,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
a1c863c9f426ea09b85c551f90490c01670e6fe8e8e9a8f71bb06ef464181162,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.124442,51.681102,On or near MOR-AWEL,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
fcab863894edc8f0f29dacae32eeeaf26fa6d8105bd24ee6a70c1b26e98c842e,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.125203,51.679443,On or near YNYS-LAS,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
7715c9217bcece5935e9c3a7fc3f5bbda010fb03b4aa145e95ebfb8943dedcd8,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.298984,51.678714,On or near Parking Area,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
058a186d558e66e0ddc4c558b27f759ea96f1b7170fe4b919c15aac6ad1a68c7,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156578,51.676389,On or near TALBOT STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
d6336c2ee426acd56f43727d31c56bb51360f0dd3b2b7991e27586d9890a1808,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156787,51.675315,On or near DILLWYN STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
098d9f4f5fc02172d5898ce0c9503e3972b8a9ce72bcde03f51e30b8e08cef75,2012-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.160920,51.678881,On or near ROBINSON STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
