Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
45ad160a11accff0865ed543f68003a709379bf3689ecc8a2fc277438d0ebf15,2012-12,Humberside Police,Humberside Police,-0.187591,54.099909,On or near Supermarket,E01012940,East Riding of Yorkshire 001E,Shoplifting,Under investigation,
9ff76074548c53a9ab895a253e569ba0f37b838b0b44d1ddedc2b781fa569818,2012-12,Humberside Police,Humberside Police,-0.193267,54.101262,On or near Mount Drive,E01012940,East Riding of Yorkshire 001E,Vehicle crime,Investigation complete; no suspect identified,
839fa9a72daccdf5795503a1f06d23d046d860be445a61c40ee8c23abae8fdcc,2012-12,Humberside Police,Humberside Police,-0.187707,54.100405,On or near Headlands Close,E01012940,East Riding of Yorkshire 001E,Other crime,Investigation complete; no suspect identified,
b849ce6fcd27fb1bf3bd0c4caa53df496b1b9e89048ad4a4f3d74a2be597268f,2012-12,Humberside Police,Humberside Police,-0.199068,54.097286,On or near Marton Road,E01012941,East Riding of Yorkshire 001F,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,Humberside Police,Humberside Police,-0.197013,54.093192,On or near Butts Close,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
c4892b5e7b1c6d81f005df3061934c0a0080bdf6ae61eb1a54f74b8daa1f2b47,2012-12,Humberside Police,Humberside Police,-0.197013,54.093192,On or near Butts Close,E01012929,East Riding of Yorkshire 002A,Criminal damage and arson,Investigation complete; no suspect identified,
06433a81ad2155dc0826ae585e940bd079079116fc6bf35420de75fdc233d8a1,2012-12,Humberside Police,Humberside Police,-0.194390,54.092317,On or near St Alban Road,E01012929,East Riding of Yorkshire 002A,Criminal damage and arson,Under investigation,
e4f653db325405b6eaad857057e9bb706ce841730293d484f08f98af31c0e28d,2012-12,Humberside Police,Humberside Police,-0.197013,54.093192,On or near Butts Close,E01012929,East Riding of Yorkshire 002A,Criminal damage and arson,Under investigation,
2f35b02757d8805cd8393edc894c00fc51ce9a01c659719a2fa60c9d54f736e9,2012-12,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Criminal damage and arson,Investigation complete; no suspect identified,
6eafd88c384f8776ec99c13eb07cc30dce801f931da1aa8038cb62649107c5fe,2012-12,Humberside Police,Humberside Police,-0.196581,54.095397,On or near Great Meadow Road,E01012929,East Riding of Yorkshire 002A,Other theft,Under investigation,
d47f2aadc7bf0d4fad20108e725e5e42e0a28c3699622182666aef45dfb2d61f,2012-12,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Shoplifting,Under investigation,
e280f37b29efc46950d9f3d50467f04e5c1935f256e56e5d73a15bf155d1135a,2012-12,Humberside Police,Humberside Police,-0.204058,54.093288,On or near Baylegate,E01012929,East Riding of Yorkshire 002A,Violent crime,Under investigation,
78ff0007561435e462f4757185dcf2d2d3290649d06d326b20b522d46f311ef4,2012-12,Humberside Police,Humberside Police,-0.205666,54.090049,On or near Britannia Road,E01012929,East Riding of Yorkshire 002A,Violent crime,Offender given a caution,
a2e10164a98a933d4418efb78df3f814e32cf91b4b597c0066a2503217c23304,2012-12,Humberside Police,Humberside Police,-0.201193,54.092347,On or near Applegarth Lane,E01012929,East Riding of Yorkshire 002A,Violent crime,Court result unavailable,
19b4b5c226431b3c7de8449e7be63f873c5336e9ca3aca8c69817a23cedcd8a8,2012-12,Humberside Police,Humberside Police,-0.198371,54.092547,On or near Further/Higher Educational Building,E01012929,East Riding of Yorkshire 002A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Humberside Police,Humberside Police,-0.188958,54.093098,On or near Priory Crescent,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
431ec05be686b5f15d3c233835a271a56d014fe975f433c06e41cbbc5c75ab7e,2012-12,Humberside Police,Humberside Police,-0.187719,54.092414,On or near Fortyfoot Grove,E01012930,East Riding of Yorkshire 002B,Other theft,Under investigation,
12c7bb03e6384e6a27e350d5dc071b8cb9a68a175ea724e0540a08758671e517,2012-12,Humberside Police,Humberside Police,-0.176504,54.094995,On or near Parking Area,E01012935,East Riding of Yorkshire 002C,Burglary,Offender given community sentence,
98c0f9217c80cd333c44237d7fb88737786b65270792b6993956739f5b11174b,2012-12,Humberside Police,Humberside Police,-0.187000,54.094174,On or near Iona Road,E01012935,East Riding of Yorkshire 002C,Burglary,Investigation complete; no suspect identified,
,2012-12,Humberside Police,Humberside Police,-0.121805,54.111188,On or near South Sea Way,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2012-12,Humberside Police,Humberside Police,-0.124175,54.112906,On or near South Sea Mews,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2012-12,Humberside Police,Humberside Police,-0.121805,54.111188,On or near South Sea Way,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2012-12,Humberside Police,Humberside Police,-0.124175,54.112906,On or near South Sea Mews,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
0d450ef7fa7d3b712906d3ea3ba0fa8fd29040851b23402ee955e0a46d86ce96,2012-12,Humberside Police,Humberside Police,-0.126750,54.116533,On or near Carter Lane,E01012937,East Riding of Yorkshire 002D,Burglary,Investigation complete; no suspect identified,
245bf1976d99766d29a4a8b1c611cf96f3f64ab65537798d0ca969db33fe958e,2012-12,Humberside Police,Humberside Police,-0.119770,54.116253,On or near Stylefield Road,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
9f059dc41a804b32850d776b6994e99d7044874d2ecdc79b1ea1838bd4a99c51,2012-12,Humberside Police,Humberside Police,-0.122763,54.116722,On or near School Close,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,Investigation complete; no suspect identified,
f7dcdefb6d658e0d16e609ac6bc5006f012b19ad95b052ffd1e7efdc65e406bb,2012-12,Humberside Police,Humberside Police,-0.124175,54.112906,On or near South Sea Mews,E01012937,East Riding of Yorkshire 002D,Criminal damage and arson,Under investigation,
0aae9dda8f498ec7ad3e3634124c363001ac86ec405b1992fef4736ffc2121a1,2012-12,Humberside Police,Humberside Police,-0.126750,54.116533,On or near Carter Lane,E01012937,East Riding of Yorkshire 002D,Other theft,Under investigation,
956caeaedc98f1cae48d952321393998c9991a0dad2cd8b689d6679f797f062d,2012-12,Humberside Police,Humberside Police,-0.124276,54.116431,On or near Post Office Street,E01012937,East Riding of Yorkshire 002D,Shoplifting,Offender sent to prison,
c1a844fabdc99773da72dac22058f53b10c89ebe38a01c783c43aec67d1517bd,2012-12,Humberside Police,Humberside Police,-0.123985,54.116103,On or near Dog And Duck Square,E01012937,East Riding of Yorkshire 002D,Violent crime,Under investigation,
,2012-12,Humberside Police,Humberside Police,-0.164240,54.101910,On or near Seagate,E01012942,East Riding of Yorkshire 002E,Anti-social behaviour,,
53544ea563e8163ec912121c0f0f0392f713fc33e0ba3e47275e9a66b3c12af4,2012-12,Humberside Police,Humberside Police,-0.162497,54.110198,On or near Flamborough Road,E01012942,East Riding of Yorkshire 002E,Criminal damage and arson,Under investigation,
d5ac5431a9295670561ae23630bf90124a69ffe8e90c2e2b6f46e8f7e3ec04fe,2012-12,Humberside Police,Humberside Police,-0.165874,54.101261,On or near Cliff Road,E01012942,East Riding of Yorkshire 002E,Criminal damage and arson,Investigation complete; no suspect identified,
902cf5540eb2bee1e0e500c488a3be9bf74ab61a4b2cd74200b68de66105261f,2012-12,Humberside Police,Humberside Police,-0.177391,54.099521,On or near Supermarket,E01012942,East Riding of Yorkshire 002E,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Humberside Police,Humberside Police,-0.211049,54.091091,On or near Field Road,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2012-12,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
67f253bf0df16768079d9a1c5e8669329bf77c0a3165534d5ec8b37b2918ced1,2012-12,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,Investigation complete; no suspect identified,
fcd8cc6dfde5e3370ab547ed3065d2810f634b8ccc4f353201ab556ebcfcfdda,2012-12,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,Under investigation,
2dbc7680b40b366f78213177762075a53728cfd959ab5c8b426ce5397f8a4bf6,2012-12,Humberside Police,Humberside Police,-0.214757,54.094122,On or near Lowood Drive,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,Under investigation,
d2807a1cc0ae8d9131e7dad7da881a15b98c15cde0d0ff153d9c1e54283b6a0e,2012-12,Humberside Police,Humberside Police,-0.212353,54.098814,On or near Seathorne Road,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,Investigation complete; no suspect identified,
e2ee5a49cf00dc9f6261eb9400506091b2902dcee43dfc5754c9a8ddcc249f9e,2012-12,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Criminal damage and arson,Investigation complete; no suspect identified,
387b3f3923d127e496ac98b7e365f70c540d6f82db6b3998ca9313d8ba5cb2c1,2012-12,Humberside Police,Humberside Police,-0.214896,54.092677,On or near Leys Road,E01012928,East Riding of Yorkshire 003A,Public disorder and weapons,Offender given community sentence,
04d229983267b591e7cbdc5b428fa24fec6b17dd6364091e585c73914fb905cf,2012-12,Humberside Police,Humberside Police,-0.212719,54.097768,On or near Northorpe Rise,E01012928,East Riding of Yorkshire 003A,Vehicle crime,Investigation complete; no suspect identified,
e0a83f50388a43cd2464800f11f65b832fd6f8869d801d8cd2c14d2d9aeacb29,2012-12,Humberside Police,Humberside Police,-0.210965,54.091971,On or near Medforth Road,E01012928,East Riding of Yorkshire 003A,Violent crime,Under investigation,
8a2a6f2eb089c372102803b22de4bd0ae382642a9d6ff031386cbb173b132fac,2012-12,Humberside Police,Humberside Police,-0.214757,54.094122,On or near Lowood Drive,E01012928,East Riding of Yorkshire 003A,Violent crime,Investigation complete; no suspect identified,
9829cbb580d853351d3ecac5237d17e4e4ebf8049f59636a9de3944a4c831b18,2012-12,Humberside Police,Humberside Police,-0.212757,54.099746,On or near Cleeton Way,E01012928,East Riding of Yorkshire 003A,Violent crime,Under investigation,
,2012-12,Humberside Police,Humberside Police,-0.202255,54.091122,On or near Abbotts Way,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
2b2213483cf49be6d5741ce84ad630f9888b07e0ea04d16200954254231659c7,2012-12,Humberside Police,Humberside Police,-0.198209,54.094163,On or near Jubilee Avenue,E01012931,East Riding of Yorkshire 003B,Burglary,Investigation complete; no suspect identified,
5bbb7417ea67ffd9f23f88d069be6f57b636eb02883b2257c3429c5339271bae,2012-12,Humberside Police,Humberside Police,-0.203067,54.095700,On or near Pinfold Street,E01012931,East Riding of Yorkshire 003B,Burglary,Investigation complete; no suspect identified,
1c4596e60c80c580f25b85754e17b4b1628fe3e99f86fb145f197f12e627c4ee,2012-12,Humberside Police,Humberside Police,-0.202255,54.091122,On or near Abbotts Way,E01012931,East Riding of Yorkshire 003B,Other theft,Under investigation,
c09e1bd6282d15f447d84c14d681183ca7630f85270ecf880c6abc419e153c4b,2012-12,Humberside Police,Humberside Police,-0.202255,54.091122,On or near Abbotts Way,E01012931,East Riding of Yorkshire 003B,Other theft,Under investigation,
647bb2ecdf7c324f896dad30a4da8777804553552e86605e05a20e29e0939dcc,2012-12,Humberside Police,Humberside Police,-0.202255,54.091122,On or near Abbotts Way,E01012931,East Riding of Yorkshire 003B,Other theft,Under investigation,
fd11702038aac7a4f5c981892749cf7850310edecd99d2b559fb675207fb91e2,2012-12,Humberside Police,Humberside Police,-0.202526,54.094416,On or near The Bolt,E01012931,East Riding of Yorkshire 003B,Violent crime,Investigation complete; no suspect identified,
b6270bd8edae606751b72b1325b1c95d0d0fedf401f3a5c819788cbfabfa525b,2012-12,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Violent crime,Offender given a caution,
0b471ea446a3e044aba9e9e802644456d16ba86b8b1f04976fc5663eeffd7f41,2012-12,Humberside Police,Humberside Police,-0.201866,54.096590,On or near Grange Road,E01012931,East Riding of Yorkshire 003B,Violent crime,Under investigation,
b7d95808fddf8c3ef628f9f298d1c286dbb1d2b6f58a46b904f8ea5a54b565a8,2012-12,Humberside Police,Humberside Police,-0.204925,54.094092,On or near Blythe Walk,E01012931,East Riding of Yorkshire 003B,Other crime,Under investigation,
,2012-12,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-12,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-12,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-12,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2012-12,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
da1fc5d74a125ad32c53d2c2db8852e7442545f5245e85acbb4d225bceada7c2,2012-12,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Burglary,Under investigation,
371434aca604e4c04d8cd3368f52dfa7ac6915314cc495149395f4e06d2194ab,2012-12,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Burglary,Under investigation,
f48fc5bfc9197458944904965b0aea3bb73e9983452e44df02b5dacbb912a709,2012-12,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Burglary,Investigation complete; no suspect identified,
5347efc4482de7ff89c6bb47937a15f9bf96ff5fcbd1666c30e3d4b34dbdc72d,2012-12,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Burglary,Under investigation,
5369890de96e155f13847bcd303b516dcfe48d80899c9855d2c652ba7019a91c,2012-12,Humberside Police,Humberside Police,-0.207569,54.093422,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Criminal damage and arson,Under investigation,
3c88d04535d88acd089c48d52bb8944e4cca0e4ff562c64df55fc3aff42eb912,2012-12,Humberside Police,Humberside Police,-0.215849,54.091837,On or near Wayside Road,E01012932,East Riding of Yorkshire 003C,Other theft,Under investigation,
e2c394bc5c8b843ae6c166d8f227d46b2d09e632a38de47fb6cd5e2aa2f50396,2012-12,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Public disorder and weapons,Under investigation,
5efa9fd1ea097d901df1fec160821321048db9696b120c0054f802b240b06d67,2012-12,Humberside Police,Humberside Police,-0.211938,54.091752,On or near Prickett Road,E01012932,East Riding of Yorkshire 003C,Violent crime,Under investigation,
1bf7bf2d9309e91e6a6d4e062b8c3a9fcd7f6f51f218a03da4ba83c9e960e3d4,2012-12,Humberside Police,Humberside Police,-0.210127,54.092974,On or near Squire Lane,E01012932,East Riding of Yorkshire 003C,Violent crime,Under investigation,
,2012-12,Humberside Police,Humberside Police,-0.221076,54.081523,On or near Kent Road,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-12,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2012-12,Humberside Police,Humberside Police,-0.217406,54.079770,On or near Sports/Recreation Area,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
4e1ce21166ade55ce6c6898ab2755e2992b4aae20c71d2e289dcadae0fdc7fff,2012-12,Humberside Police,Humberside Police,-0.214804,54.080927,On or near Parking Area,E01012946,East Riding of Yorkshire 003D,Burglary,Investigation complete; no suspect identified,
c8b212149efda8c303fa1410c7a53a1a4e1fa72b7bbbf652c1b1e0a01439b0db,2012-12,Humberside Police,Humberside Police,-0.214804,54.080927,On or near Parking Area,E01012946,East Riding of Yorkshire 003D,Burglary,Investigation complete; no suspect identified,
08fc835b0e874b7c0634904f6799d03d38e807112ba92b01e052d52bbff5ea38,2012-12,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Criminal damage and arson,Under investigation,
88b81bbd60dbeff693a0354e92fa3f437cbd699040c331166693f72fee8594ff,2012-12,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Criminal damage and arson,Under investigation,
219a3d98c7bfd1685805d7b7f80abea220c77575743eaf02e58749a6554fd025,2012-12,Humberside Police,Humberside Police,-0.216763,54.081936,On or near Harrington Road,E01012946,East Riding of Yorkshire 003D,Other theft,Investigation complete; no suspect identified,
cd14ca75261549499c80f3a8163d2769fea5c44f9494cddc0f29d552c22e3b41,2012-12,Humberside Police,Humberside Police,-0.221076,54.081523,On or near Kent Road,E01012946,East Riding of Yorkshire 003D,Other theft,Under investigation,
c181bdecd82a5847b31fce17ae23da69dd4f91b8fa7cf3dfe5061bc3d34535c6,2012-12,Humberside Police,Humberside Police,-0.221076,54.081523,On or near Kent Road,E01012946,East Riding of Yorkshire 003D,Other theft,Under investigation,
417d24c72afd3296e582e42a9acf870e6a28661c8d62bb513704f03f65c04efe,2012-12,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Shoplifting,Under investigation,
7578a3fc42ee5bfe2272adfe77c6e312a052f31c7034cc5b802313ef991934d1,2012-12,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Shoplifting,Under investigation,
06858f79dd2a2bffe566d57c1caea8b48299a6e61a1f3a7eaba5ab5ba0cfa82b,2012-12,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Shoplifting,Offender given penalty notice,
7ed52fc821446d81a796c55e1a895fc8b0450f7cb02f0552d5332020b0fec3e2,2012-12,Humberside Police,Humberside Police,-0.211286,54.081315,On or near Enterprise Way,E01012946,East Riding of Yorkshire 003D,Shoplifting,Offender given community sentence,
,2012-12,Humberside Police,Humberside Police,-0.219124,54.085000,On or near Wright Close,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2012-12,Humberside Police,Humberside Police,-0.213330,54.082496,On or near Ramsey Road,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
b62c11cc2ccbb641f2f772458c338b1dfdf00f688096004528726e3092177cd9,2012-12,Humberside Police,Humberside Police,-0.206459,54.083724,On or near St John'S Close,E01012949,East Riding of Yorkshire 003E,Burglary,Under investigation,
9f26f969adf77de7db8e87092ec0dc6d49a760a2b8bec8cb43a0de9bbe5ffeed,2012-12,Humberside Police,Humberside Police,-0.212084,54.083035,On or near Ramsey Close,E01012949,East Riding of Yorkshire 003E,Criminal damage and arson,Offender otherwise dealt with,
8dbdbb9780efc3c6d9d39b2af41dc8368ff3b19feb8f41c7097e96eecbf1d752,2012-12,Humberside Police,Humberside Police,-0.203598,54.084104,On or near Alderson Court,E01012949,East Riding of Yorkshire 003E,Drugs,Offender given community sentence,
ef98c5d0e62ba308bb337cbc73ac13c817ebe08c37d904e41e980a5aa186ce04,2012-12,Humberside Police,Humberside Police,-0.202553,54.082830,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Other theft,Investigation complete; no suspect identified,
3f903dbed59d5ba722ee781411355efe598ae249d420b4bf99918d4b5b12111b,2012-12,Humberside Police,Humberside Police,-0.202553,54.082830,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Other theft,Offender fined,
27232a9b067061e4516482497a290eb9293aedcb9f4a915fb86d191a8dadfe59,2012-12,Humberside Police,Humberside Police,-0.202553,54.082830,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Shoplifting,Under investigation,
d76cee23128d2d3c1bf0d7407a130d0800eabe7fc2001b392623264156c486b8,2012-12,Humberside Police,Humberside Police,-0.212084,54.083035,On or near Ramsey Close,E01012949,East Riding of Yorkshire 003E,Violent crime,Under investigation,
8567cfe34ae9d7ceb4c0828b674b448743be3814e2b4b301ddfd4532f9b8a7eb,2012-12,Humberside Police,Humberside Police,-0.204730,54.084453,On or near Rhodena Avenue,E01012949,East Riding of Yorkshire 003E,Violent crime,Investigation complete; no suspect identified,
1c5525eaa5c12e967c709d2499d87019c6a74846475c54da7ab85fad274301bd,2012-12,Humberside Police,Humberside Police,-0.206604,54.083196,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Other crime,Under investigation,
a3efc93a30d8b09133e1cef1d6f395b7b4ff3f832185d203f84adccbae87e197,2012-12,Humberside Police,Humberside Police,-0.184265,54.090259,On or near Lamplugh Square,E01012936,East Riding of Yorkshire 004A,Burglary,Under investigation,
4b858382b9c04499e10908c3b69393f12680461f5db7658e7f13a6c29ef254aa,2012-12,Humberside Police,Humberside Police,-0.183668,54.086420,On or near Bright Crescent,E01012936,East Riding of Yorkshire 004A,Burglary,Under investigation,
3e0c649eefbc45d1cf6421c9190861a195da6f1d6918cb31bedcc633c64c47b8,2012-12,Humberside Police,Humberside Police,-0.183641,54.091247,On or near Seventh Avenue,E01012936,East Riding of Yorkshire 004A,Criminal damage and arson,Investigation complete; no suspect identified,
991576ff2b909d2e8de931c482ed0ec4496cb2653b9c4e5b8dce8206cbad5a61,2012-12,Humberside Police,Humberside Police,-0.185254,54.085824,On or near Carlisle Road,E01012936,East Riding of Yorkshire 004A,Drugs,Offender given conditional discharge,
ba450c427e2317ab63c36915ff09593c2a5741a2b01e31cc1427754ebbce9959,2012-12,Humberside Police,Humberside Police,-0.181589,54.092708,On or near Eighth Avenue,E01012936,East Riding of Yorkshire 004A,Vehicle crime,Investigation complete; no suspect identified,
