Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
28d2ee6bd0cc0259dd7af61d4647b8931c16facd9d5ddeb4ffbf5577510d5a87,2012-12,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Burglary,Investigation complete; no suspect identified,
3c84c6f0b3adaeae54c9e9ab07d9e2eca5b321b4fe13b1c10960b0df188caf71,2012-12,Northumbria Police,Northumbria Police,-1.576786,54.955622,On or near Pensher Street East,E01008214,Gateshead 003A,Criminal damage and arson,Offender given a caution,
578a8cc453b0a9e99f601635b4a0f01bbe959ea276416e1ed98c7cb2f26845b0,2012-12,Northumbria Police,Northumbria Police,-1.576786,54.955622,On or near Pensher Street East,E01008214,Gateshead 003A,Criminal damage and arson,Investigation complete; no suspect identified,
f76ce1fa0143f0c37e4ab4336a9f8b82fb683438777943eeb7f891412a0f8374,2012-12,Northumbria Police,Northumbria Police,-1.576786,54.955622,On or near Pensher Street East,E01008214,Gateshead 003A,Criminal damage and arson,Offender given community sentence,
7ad4c9fac55857199d88c4c1a7882361bd3519914b8da7581d21123b27f479f0,2012-12,Northumbria Police,Northumbria Police,-1.575346,54.960389,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Criminal damage and arson,Investigation complete; no suspect identified,
2f2b56d192ec1499060f68101e28c169237000ee936e6e5d01c2b6afca533e70,2012-12,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Drugs,Investigation complete; no suspect identified,
f2cf3882f9c9dc6429b91e51e0858f77052769c1b53af84e15f3143ae245961b,2012-12,Northumbria Police,Northumbria Police,-1.576142,54.956016,On or near Friary Gardens,E01008214,Gateshead 003A,Drugs,Investigation complete; no suspect identified,
8a64e90b95cc89b17b6a10ba70feee65881e4218721967eea49817fe730bb9fe,2012-12,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Other theft,Under investigation,
74152683fc5f5d6d3e908f446b7c14a8b300849a794ca613f418343250504f73,2012-12,Northumbria Police,Northumbria Police,-1.584631,54.959550,On or near Foster Drive,E01008214,Gateshead 003A,Other theft,Investigation complete; no suspect identified,
bed5a6219ebe1af70f8df20bec01dbf45f58aba851cc00d2c8945e37d706796d,2012-12,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Public disorder and weapons,Offender given conditional discharge,
97d9079915dc134eb58ebeb392c3dc5c812eb572bb55fd79286069ad185ffdad,2012-12,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Public disorder and weapons,Defendant found not guilty,
e3d5ad9aa069653099cbc5b5704b5fa4601004bd8a06c9eb06ea4308a66b5d9f,2012-12,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Shoplifting,Under investigation,
81ab9105aa3b5f2c33c95544672f23ccecbf2d1981b14211ea8771a1649c7e73,2012-12,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Violent crime,Offender given a caution,
927324510f6a2c274ac9e3d428040abcc61759263680c823322392b4e0a02bd7,2012-12,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Other crime,Defendant found not guilty,
,2012-12,Northumbria Police,Northumbria Police,-1.566539,54.951632,On or near Sunderland Road,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.569323,54.954042,On or near Field Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.555680,54.950892,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.571509,54.949709,On or near Park Row,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.571509,54.949709,On or near Park Row,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.555680,54.950892,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.556493,54.952243,On or near High House Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.555680,54.950892,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.571509,54.949709,On or near Park Row,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
75dc56ca4002c6d000ac8d880e8aefefb3d65e90b017d3fd45efef32a922e875,2012-12,Northumbria Police,Northumbria Police,-1.570531,54.953534,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Criminal damage and arson,Investigation complete; no suspect identified,
006bb46b2d7292ad833a9c77155df96406fbb6d009e04608736ed27c0e290c03,2012-12,Northumbria Police,Northumbria Police,-1.570531,54.953534,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Criminal damage and arson,Investigation complete; no suspect identified,
5afa6048f4dd67f7703646947f857b9e2836448750f6dc306d6856f2416c7d42,2012-12,Northumbria Police,Northumbria Police,-1.570531,54.953534,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Criminal damage and arson,Investigation complete; no suspect identified,
ac68e04552768ced482a420dd351f926462b5de6916d18569f3a4412c8d52bb8,2012-12,Northumbria Police,Northumbria Police,-1.571509,54.949709,On or near Park Row,E01008215,Gateshead 003B,Drugs,Offender ordered to pay compensation,
83ed6b4196dec8b90cdd7f252aa1a0453ad26aa4c05fda432473c0322ed6c17a,2012-12,Northumbria Police,Northumbria Police,-1.571509,54.949709,On or near Park Row,E01008215,Gateshead 003B,Other theft,Offender given a caution,
369a90b4f3355094848237b188b78f58f1790906818734a08831fd00320902f3,2012-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Other theft,Investigation complete; no suspect identified,
14057dacd717f3d8d6dd418288a5f525485389a3973d5faab3c9462a4734cb06,2012-12,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Public disorder and weapons,Offender given conditional discharge,
6130c437e83ce8eecf4ef6aebbee37e03db038f84d2467d6717692cde19f9718,2012-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Offender ordered to pay compensation,
f7c5cacfc56860def0fc2bc3a453a546dade247f8cf8d4c2ff01a0e2926160dc,2012-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Investigation complete; no suspect identified,
ae12901afa512532b353a9366cd8de154eb5e1569af7ee938c3ffa7ad8e71455,2012-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Court case unable to proceed,
863e06b737bc0e81cea3488510213fb6051c272c2236f1e0c89afa7daaa8b669,2012-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Offender given conditional discharge,
fccada941f8a5a1ba0dc009fcedfe9ab09d082b268fdaa0b399b71b9efd0b5b5,2012-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Offender given suspended prison sentence,
5ce376818e5ab9af8a1a762ac7650ac4ad7d77db3583ca7110d016700c3b3ab6,2012-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Offender fined,
8e480094117869a346a982446787e818d11aeed5de96a57ada1a52443787b8c8,2012-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Offender fined,
d33acc8eecf729a1555b63d72eff71219a5a2534a4f4577659708833e7136dc0,2012-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Offender fined,
e2b6cdc0ddf2447965c641b66058dddcd2550c7335c0c4e6d4f0ab06cec17f6a,2012-12,Northumbria Police,Northumbria Police,-1.570742,54.960094,On or near Green Lane,E01008215,Gateshead 003B,Vehicle crime,Offender given suspended prison sentence,
e2ea4f9d1bc148436dc67a65a7360bddbee5a0e126c5369011e16858eea7df25,2012-12,Northumbria Police,Northumbria Police,-1.565043,54.957154,On or near Brewery Lane,E01008215,Gateshead 003B,Vehicle crime,Offender given suspended prison sentence,
49d86d43bcb78348b8e438451ead5be8f60e61762dfd582b57e81245169f0ed4,2012-12,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Violent crime,Offender given a caution,
0be20049af65b1f44bf116a190288268a8937518b72f44a55f59c08b5c440691,2012-12,Northumbria Police,Northumbria Police,-1.571713,54.949629,On or near Parking Area,E01008215,Gateshead 003B,Violent crime,Offender sent to prison,
3c5c1c93d2df5fcfcf658ad0275ed0b9d3e88edbd574ab061338a29b520c7e86,2012-12,Northumbria Police,Northumbria Police,-1.564869,54.951546,On or near Petrol Station,E01008215,Gateshead 003B,Other crime,Investigation complete; no suspect identified,
658cca4d320e0c405f4b371a5fde8d931370705c82288e897b72a429003d3d02,2012-12,Northumbria Police,Northumbria Police,-1.571713,54.949629,On or near Parking Area,E01008215,Gateshead 003B,Other crime,Offender sent to prison,
f1b6a4dd88bfc69baf5eb8fceaf0e05916379fc33552259a5653e70c0ae04805,2012-12,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other crime,Defendant found not guilty,
b65c7ba3ca79599cfafdf775c7f77fbbdcfe190ccee95c6e7dea286dae7d4c8a,2012-12,Northumbria Police,Northumbria Police,-1.564869,54.951546,On or near Petrol Station,E01008215,Gateshead 003B,Other crime,Offender fined,
,2012-12,Northumbria Police,Northumbria Police,-1.532682,54.956252,On or near Hartforth Crescent,E01008243,Gateshead 003C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.538854,54.958585,On or near Cromwell Road,E01008243,Gateshead 003C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.538630,54.957685,On or near Station Road,E01008243,Gateshead 003C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near Dene Gardens,E01008243,Gateshead 003C,Anti-social behaviour,,
36912b08ff92ad4919017b7c52f461d48db933c279f47d90bdf3a3dcc60ce745,2012-12,Northumbria Police,Northumbria Police,-1.538995,54.957184,On or near Morley Avenue,E01008243,Gateshead 003C,Other theft,Investigation complete; no suspect identified,
010426f5cc6caeebb6270322e4f52e769146de63e4233f3221862661ef5b4c34,2012-12,Northumbria Police,Northumbria Police,-1.531228,54.957693,On or near Victoria Road West,E01008243,Gateshead 003C,Violent crime,Under investigation,
,2012-12,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near Lyons Court,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.545025,54.955616,On or near Rothbury Avenue,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.548414,54.955565,On or near Gosforth Terrace,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.549598,54.951607,On or near Windermere Avenue,E01008244,Gateshead 003D,Anti-social behaviour,,
,2012-12,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
5f968bafc77a82d9b4a843364964996034e618527135b31e75b4c35280915a5b,2012-12,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Criminal damage and arson,Investigation complete; no suspect identified,
97d9839bdd9aad7f31abe9b800c59edd3424a26bdc5b48583a8281b9b93b28e0,2012-12,Northumbria Police,Northumbria Police,-1.545025,54.955616,On or near Rothbury Avenue,E01008244,Gateshead 003D,Criminal damage and arson,Offender given a caution,
d421a425a022d51949ca950b9a4800410e4c2dd0955013381c7a49a9ba6b89e7,2012-12,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Criminal damage and arson,Offender given a caution,
a4f2b71e7384fe1f3a908cb8c21802093b56c041c803fd344f5e146cd048cc85,2012-12,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Criminal damage and arson,Offender given a caution,
334f1ffe8594e3615fcbae01732358479c25653141c69222eafc55d55577dd59,2012-12,Northumbria Police,Northumbria Police,-1.543951,54.955315,On or near King Street,E01008244,Gateshead 003D,Criminal damage and arson,Offender given a caution,
bd86a7d48a8d6b82fd1b173d48a44f567afc73cd35a79791a34e71fa6abe15a9,2012-12,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Criminal damage and arson,Offender given a caution,
cd9ac8edd6c1da1d1b819150530018be22f7ffdff9e2234a76f15bd846af8993,2012-12,Northumbria Police,Northumbria Police,-1.542858,54.953909,On or near Shields Road,E01008244,Gateshead 003D,Criminal damage and arson,Offender given a caution,
b04b742d77c2775069e6a4c70daa392da0f9eaa5925b1fce0edae8c42d456819,2012-12,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near Lyons Court,E01008244,Gateshead 003D,Criminal damage and arson,Investigation complete; no suspect identified,
6b56c44b4f332696ca6e3d51f0d9206e2874e209c8c0dfddf9b3d748b8bfcc2e,2012-12,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Other theft,Offender given suspended prison sentence,
e330fe949a341452e002d3926415b362586be53ef602760dbaac5eb12b92f275,2012-12,Northumbria Police,Northumbria Police,-1.544823,54.954186,On or near Joicey Street,E01008244,Gateshead 003D,Other theft,Investigation complete; no suspect identified,
a27f89a981c5f91d0f9c9c8d6a2bee559c8fc73df37447b2cdbddf9237df1664,2012-12,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near Lyons Court,E01008244,Gateshead 003D,Public disorder and weapons,Offender given absolute discharge,
4d4593f4104ed1ea420a78b7630cf1c4c9ebbd63d0d54703c7b2435c1b996099,2012-12,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Public disorder and weapons,Court case unable to proceed,
679df77768a71fd4368e911078431c3da4e39ca0281b0961612ec6d20222cfa7,2012-12,Northumbria Police,Northumbria Police,-1.548414,54.955565,On or near Gosforth Terrace,E01008244,Gateshead 003D,Public disorder and weapons,Under investigation,
b9ec62533e44230175e2ee2060561751d5390c908083590d62b47b0a127f7648,2012-12,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Shoplifting,Offender given suspended prison sentence,
2a73fcfac5b9214e2c0b8b14842d4ecf2ba24844df4e3b852fb7642d5cf615b8,2012-12,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Shoplifting,Offender given penalty notice,
