Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e69977046725e21fb3697fa832c9297503ad14de2ca00dc66627b15ce55de81,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
aafc17ca71c73d4318b3f45fbad035aaf605cb2451fde00c145d59e885225dda,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
62062a9775fdf5253f0a05aef90932ccaecc97223a94012dc07e32b4626801be,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
77564967e03f4f766e2eb8180c261b1fb1c22dd6c7971357e9b39a41aa5d7e8f,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
77564967e03f4f766e2eb8180c261b1fb1c22dd6c7971357e9b39a41aa5d7e8f,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
8aff7ec1850211e8a375b9a05fa3c2a21ff94c36dd3f05e87467992b9a4bb3ea,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
36b883f2444c1d6e66a64f265b0b4e87cb65ae965dde65200206b5a25e58658b,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
489dc8db43a11a3b5827356bc4a1d778aa3d4d5660e9ae3f54e282b3c5cb784b,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4b48349c1395f045276accd8b4de3dd396e878d6e4362260537f0616ab18fc0a,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
599af820ea3a2bf537719eadcb2e082260c5f6c282b8633ff5d5f8f3ee63313b,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
cae93850a168d23bba74180f88de571e6d1ece28bd3f665ad56f9b7274e7be5d,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
cae93850a168d23bba74180f88de571e6d1ece28bd3f665ad56f9b7274e7be5d,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
53cf4c93998887e278b902bbaee86c7394bf5b12407391440c3d686930e3b3ee,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
e7cf2a962f18d075591532730e2ada6f288f38a3d381308744766f28b276a594,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
50a66ea0d8d2ad20eec695d915f83dba45aaf1e9e17644a79a9bacf30a04dbfb,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
50a66ea0d8d2ad20eec695d915f83dba45aaf1e9e17644a79a9bacf30a04dbfb,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4bd70b79809a3011024ad203c3bc1bc631c9d21d995b761ea351eb30faac4f5b,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
28680402c5bf68c7a407a7750503f981f74672f78f80af1c85b48cadd9acbd08,2012-12,Durham Constabulary,Durham Constabulary,-1.825636,54.856117,On or near ELMDALE ROAD,E01020641,County Durham 010C,Offender given a caution
a8d42cbcec3882c0be07058aeb9773225d4d4cb07b1223eb040f422b3559af36,2012-12,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Offender given a caution
ec711e5d22b8eb29f214019df8e862571c872b94a6351df230cfd3ada809ce7f,2012-12,Durham Constabulary,Durham Constabulary,-1.528969,54.525957,On or near THE CAUSEWAY,E01012342,Darlington 009C,Offender given a caution
0daa6d74b02e496bc4a6a3f6492ebc9955ba3580beb7f3288fb9c4e7bd08d854,2012-12,Durham Constabulary,Durham Constabulary,-1.557092,54.528634,On or near GRACE COURT,E01012355,Darlington 008D,Offender given a caution
3b5bdcaddca2bab2a06d31eac76c8e21c6ea14e7fa947ddc047710f38d16d3c0,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
40c0881d1f42aa6da59ca2bf8dc60b1d4fe58ad86e062f9685a429d7e4f87151,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
01051b14fee63cade70cbfc39c2f4c7c12f025acc19db4dadcc105cd0b528ddf,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
0af48a263a40dcf9dc219dcb105cde69af5662fb3f6517140313169468886966,2012-12,Durham Constabulary,Durham Constabulary,-1.541730,54.523319,On or near WESLEY STREET,E01012304,Darlington 012A,Offender given a caution
9b699b40aee437de96d989f20b9a77a68890f86b1bd9d8dfb817ea2704fe312d,2012-12,Durham Constabulary,Durham Constabulary,-1.534819,54.533268,On or near ALEXANDER STREET,E01012307,Darlington 009A,Offender given a caution
059a5b137b2b3082c1ae88650ad277cbc68c76a490985795c1762b32fe2c7dd5,2012-12,Durham Constabulary,Durham Constabulary,-1.545142,54.530548,On or near MONTROSE STREET,E01012307,Darlington 009A,Offender given a caution
d961f89ece2c9a7ae6f111f94aa88096f45df94c3d8992683820fecf029c6cca,2012-12,Durham Constabulary,Durham Constabulary,-1.600668,54.540998,On or near TINTERN AVENUE,E01012314,Darlington 006F,Offender given a caution
e9562a42c0efb15f057210bd140341947a78641701e1eda23c52a58d3db86830,2012-12,Durham Constabulary,Durham Constabulary,-1.566547,54.527257,On or near TRINITY MEWS,E01012316,Darlington 010B,Offender given a caution
37f796ef78041238f16cd0d63d34e7d5727a99baba58025c9f4f75f0cd9895c3,2012-12,Durham Constabulary,Durham Constabulary,-1.525421,54.520165,On or near HIRST GROVE,E01012319,Darlington 013C,Offender given a caution
f524ecfc3b057f4d7b35d4dbe73f8718623924090e1a54763c2d3db1c6180508,2012-12,Durham Constabulary,Durham Constabulary,-1.518614,54.532818,On or near GOODISON WAY,E01012327,Darlington 009B,Offender given a caution
8323fc1833a65bb481a5951a129b05c6ab3cead80ada72acd0793098ec303c87,2012-12,Durham Constabulary,Durham Constabulary,-1.587912,54.523072,On or near BARRETT ROAD,E01012337,Darlington 011B,Offender given a caution
5af75bf8b55523a4889e628be41c46c049082167e852bd70d4821cea4964709b,2012-12,Durham Constabulary,Durham Constabulary,-1.589668,54.518971,On or near POND FIELD CLOSE,E01012337,Darlington 011B,Offender given a caution
1cbde81b3ef08d2fad91a544f891e51dd1906cc5030bcf13003ae8df9526f960,2012-12,Durham Constabulary,Durham Constabulary,-1.541627,54.514583,On or near FERNLEA COURT,E01012340,Darlington 012D,Offender given a caution
119d586c9f4e6e564d9a9ff2e8353fe8d04886667bd6f4ac585dea3125cd3578,2012-12,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Offender given a caution
fce01b74832d8cc5c231e8c4788f416a59ba5daee6a5b9e9b313ca5f2a95ac97,2012-12,Durham Constabulary,Durham Constabulary,-1.558963,54.527050,On or near WOODLAND ROAD,E01012355,Darlington 008D,Offender given a caution
6b46aa89b7d55c8be46343042ce71010b234bcefc6608aab6e01565e9988e368,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
4b48349c1395f045276accd8b4de3dd396e878d6e4362260537f0616ab18fc0a,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
ac735264892c071c0673e76ba0eea042cbcc93395ee9db1359dbdb90ac262ba4,2012-12,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Offender given a caution
9a4729c7f8441bba3e81f65d9542b55b4f8d1ea635fef29234af57d499904a8e,2012-12,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Offender given a caution
fe6703cd4d59c40f61ae663f44df159474259f50c0b9159a08acc590202786ce,2012-12,Durham Constabulary,Durham Constabulary,-1.546543,54.777492,On or near RAMSEY CLOSE,E01020723,County Durham 029C,Offender given a caution
cfa9ac87b4ca60bd51119f435aa7fbf14664f0c8db99d0eaabc23ef177030125,2012-12,Durham Constabulary,Durham Constabulary,-1.530321,54.534752,On or near BLACKETT ROAD,E01012307,Darlington 009A,Offender given a caution
c2a25f223333c49fbe0d52ee5cfbf7b7d7bef4f64d1d5366b133031a246b8cb1,2012-12,Durham Constabulary,Durham Constabulary,-1.584429,54.535911,On or near MARY COURT,E01012310,Darlington 006B,Offender given a caution
1802eaeb160cc819991ae0aab33fa0e6b08881aaa38da0a8ca519e3887e02d46,2012-12,Durham Constabulary,Durham Constabulary,-1.552003,54.541790,On or near ZETLAND STREET,E01012349,Darlington 004A,Offender given a caution
fce01b74832d8cc5c231e8c4788f416a59ba5daee6a5b9e9b313ca5f2a95ac97,2012-12,Durham Constabulary,Durham Constabulary,-1.558963,54.527050,On or near WOODLAND ROAD,E01012355,Darlington 008D,Offender given a caution
31dccaf5c2549b8306cb62640c23d5f7c369588883e1278d34efeb5553d22d71,2012-12,Durham Constabulary,Durham Constabulary,-1.554722,54.509276,On or near THAMES WAY,E01012359,Darlington 014D,Offender given a caution
7e32e2fb105a8c4cb53f62f75f7d677a7dd0f938fc6017f4bf6caccb60979951,2012-12,Durham Constabulary,Durham Constabulary,-1.558765,54.535326,On or near SURTEES STREET,E01012362,Darlington 007A,Offender given a caution
230b7228b5ef7f30ae3eb28affc463b1ce00df436f74bfc0ee879ca363ac9bad,2012-12,Durham Constabulary,Durham Constabulary,-1.565923,54.533644,On or near CRAIG STREET,E01012364,Darlington 007C,Offender given a caution
3be0a906fc24c25b1847caf6c9a902f6600e526d559d566ff3afdb8e81d6df1b,2012-12,Durham Constabulary,Durham Constabulary,-1.629686,54.753573,On or near HAWTHORN PARK,E01020689,County Durham 038E,Offender given a caution
a85c6cc6618c8a6c219b6f7fefab041990b582f2aa902a988f96ba1eeed96b2c,2012-12,Durham Constabulary,Durham Constabulary,-1.543585,54.780671,On or near SHEPHERDS COURT,E01020693,County Durham 029A,Offender given a caution
45d5a471b6c369780fd3bfb0ff2ccfd6aa1b8022a6a4c2ee53663aab3c661bb2,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
52daa9d9fb65b78d3279bc3843cf2e4d2c13b1feb99574c5aa86cc86be59f725,2012-12,Durham Constabulary,Durham Constabulary,-1.643017,54.744752,On or near ALFRETON CLOSE,E01020687,County Durham 038C,Offender given a caution
52daa9d9fb65b78d3279bc3843cf2e4d2c13b1feb99574c5aa86cc86be59f725,2012-12,Durham Constabulary,Durham Constabulary,-1.643017,54.744752,On or near ALFRETON CLOSE,E01020687,County Durham 038C,Offender given a caution
ea37f232903ce09cb64423d53556d9e58d4e5ea8619503200061b72355cd16e2,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
2eb972a5505f77545cf08a603b75851a7915a2a65f07557354c7e472fba40360,2012-12,Durham Constabulary,Durham Constabulary,-1.479875,54.775472,On or near KELL CRESCENT,E01020729,County Durham 027D,Offender given a caution
b599ffbc616b061a440dc84b03e8f9c29d22edf813cea84f31c68b2ccfd5c5ad,2012-12,Durham Constabulary,Durham Constabulary,-1.643017,54.744752,On or near ALFRETON CLOSE,E01020687,County Durham 038C,Offender given a caution
b599ffbc616b061a440dc84b03e8f9c29d22edf813cea84f31c68b2ccfd5c5ad,2012-12,Durham Constabulary,Durham Constabulary,-1.643017,54.744752,On or near ALFRETON CLOSE,E01020687,County Durham 038C,Offender given a caution
cb6e432fd1ecfef242c7fe6c9dcdc761f92a83d9ad8d37bd8d66ad8a423942ab,2012-12,Durham Constabulary,Durham Constabulary,-1.643017,54.744752,On or near ALFRETON CLOSE,E01020687,County Durham 038C,Offender given a caution
5c46e69ed5e2e90fcbe499cb9437ef0d14b1a77c51ac3ab519d15869bdbfdac7,2012-12,Durham Constabulary,Durham Constabulary,-1.540895,54.782009,On or near BELLE VUE COURT,E01020693,County Durham 029A,Offender given a caution
2708f5bc7b34c0a8c7bfd2721a92b0c3408ed41ac787acfc488008918523a319,2012-12,Durham Constabulary,Durham Constabulary,-1.629257,54.810771,On or near FINDON AVENUE,E01020681,County Durham 026C,Offender given a caution
e7c9dc0107c383d7402ebab2ee4ee04472dea88e792f2436008603ecc5595215,2012-12,Durham Constabulary,Durham Constabulary,-1.545419,54.779339,On or near ST HILDS COURT,E01020693,County Durham 029A,Offender given a caution
9cdfd158b33aa541d9c3a0149a7be1c9eca5b0cf1871982d3156509a88250fa0,2012-12,Durham Constabulary,Durham Constabulary,-1.546543,54.777492,On or near RAMSEY CLOSE,E01020723,County Durham 029C,Offender given a caution
0bd34d24908964c1a4af664810dbdaa856888befe54a6bffa069d0b241f566a0,2012-12,Durham Constabulary,Durham Constabulary,-1.331458,54.758534,On or near Pedestrian Subway,E01020745,County Durham 032A,Offender given a caution
b2843a664dfe03a3c3e4ef82d40ed288869f1e86dbe230af0abc83dceb712f2b,2012-12,Durham Constabulary,Durham Constabulary,-1.336270,54.764581,On or near HALLAM ROAD,E01020759,County Durham 032E,Offender given a caution
79afc8f6b077e6d125a12e54c79df0feaf66b4db944213a76a789848c52d097d,2012-12,Durham Constabulary,Durham Constabulary,-1.320261,54.769264,On or near NEWCASTLE AVENUE,E01020764,County Durham 036A,Offender given a caution
788a94c0ffae1002fca5b23e49a6bffba6ee9f8c4c6a1e6a1d31b3745b02cb25,2012-12,Durham Constabulary,Durham Constabulary,-1.356364,54.756790,On or near BLACKDOWN CLOSE,E01020771,County Durham 035E,Offender given a caution
e403dcb3698985e71426e5619df1cb2ace4f7fb93992fcb7b2110de908cb3c85,2012-12,Durham Constabulary,Durham Constabulary,-1.435973,54.753133,On or near Sports/Recreation Area,E01020791,County Durham 040D,Offender given a caution
bbb585bab7604b859af80c24e7b8a87a8d724f7af81b0d6a46316718e8ae3598,2012-12,Durham Constabulary,Durham Constabulary,-1.367078,54.719417,On or near FERNDALE CLOSE,E01020795,County Durham 043D,Offender given a caution
d43f6429ccf4ce39b5d2ee08f7ef1eb909005499e3b18577ac3eaa9b6fd0b7a6,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
c60dfcc1b9e784672ee4386f9b3b00f8262b5adb3d614e8fe4dcd6053db67ab6,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
977bb9b13eee24f61427e840c48adea1ae4f9cc212dbfb18343c3723e7301ede,2012-12,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Offender given a caution
456abf27f2b5fc7067f543e36d9cc8ac7d9c7643c55032839fdb6457339cca7c,2012-12,Durham Constabulary,Durham Constabulary,-1.540877,54.519460,On or near LEWES ROAD,E01012305,Darlington 012B,Suspect charged
0b402a1e4d7b6300bf3555466e3cb871908acd3c589a190961213b14c0cbf03a,2012-12,Durham Constabulary,Durham Constabulary,-1.745542,54.652610,On or near THE CLOSE,E01020858,County Durham 064B,Offender given a caution
f2360e0f5365aa63a0fca40ca7dbfcac34f88d55d7e169176d1eee3e6940f131,2012-12,Durham Constabulary,Durham Constabulary,-1.675447,54.657844,On or near BLACKETT STREET,E01020868,County Durham 055A,Offender given a caution
041dd36b6effcf35076977514b673076a23e4f6963825db24c0d86d0a5078d88,2012-12,Durham Constabulary,Durham Constabulary,-1.643300,54.682404,On or near PITT STREET,E01020875,County Durham 051B,Offender given a caution
0e9f6b4640abe8cb4e953b231f9cd138d72fac33933f3207f4ec7ec7f1c53613,2012-12,Durham Constabulary,Durham Constabulary,-1.759447,54.728423,On or near IVY CRESCENT,E01020876,County Durham 045A,Offender given a caution
ca2616833955904b23ccc5eb54b84190160fab03b3863d018e7b65be740bb740,2012-12,Durham Constabulary,Durham Constabulary,-1.744699,54.715443,On or near NORTH TERRACE,E01020877,County Durham 046A,Offender given a caution
300216b3e97356f208c5f64d0da4ef615b39588c3693c549af448b6f1d96ad14,2012-12,Durham Constabulary,Durham Constabulary,-1.702502,54.650616,On or near BRINKBURN CLOSE,E01020883,County Durham 056D,Offender given a caution
16b67ac37bd4aa12a598eb2c96da24f415e98dce1bd4ee4ebea759d17affad46,2012-12,Durham Constabulary,Durham Constabulary,-1.674018,54.656213,On or near CEDAR ROAD,E01020886,County Durham 056E,Offender given a caution
dd9168ab5df88795426f6461e8ee72e079e78c00b7e38b3c2e1b5d7c788a33a9,2012-12,Durham Constabulary,Durham Constabulary,-1.709317,54.674977,On or near ADDISON ROAD,E01020888,County Durham 057B,Offender given a caution
6536d4c33a65fdd5814fc2784b7f4902db2227c7ba66f631d1a42ab3efc52e83,2012-12,Durham Constabulary,Durham Constabulary,-1.714574,54.633004,On or near SYCAMORE GROVE,E01020895,County Durham 057C,Offender given a caution
1cc8003109c961cea3a9056fd58a3053b3e87a7de68021836847b9193cccb250,2012-12,Durham Constabulary,Durham Constabulary,-1.697642,54.703958,On or near ROCKINGHAM ROAD,E01020902,County Durham 051E,Offender given a caution
f2c53d25481b090e63c0afc287433f68ebc9092d7a56cf432559cffdbe133989,2012-12,Durham Constabulary,Durham Constabulary,-1.687718,54.644369,On or near PRICE AVENUE,E01020909,County Durham 058E,Offender given a caution
ec380fcd933942e561cf0464919b892cdda1edc64b51bb206f8c4371b5dc08c2,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
d34050f4cf27a48c6a312a6822a7c8b3f76da505c86399736b57a0b5559589cc,2012-12,Durham Constabulary,Durham Constabulary,-1.653527,54.628891,On or near BRAITHWAITE STREET,E01020801,County Durham 059A,Offender given a caution
10ecb8afa1422d8c3dc8e3e26eb9979e0064b9d4ff262df4566b2e95b0707b23,2012-12,Durham Constabulary,Durham Constabulary,-1.561938,54.661863,On or near ROSEWOOD,E01020805,County Durham 053D,Offender given a caution
812e3ad79f6cd1ed4b22248067d3c60eefc112c5364c7ef1b0de1bb37988a707,2012-12,Durham Constabulary,Durham Constabulary,-1.598619,54.702511,On or near BROOK STREET,E01020818,County Durham 047B,Offender given a caution
9e07ffba1c694335fc48e805e643a595c7f68b97cd1c84c4bffb0ffb75c36f9e,2012-12,Durham Constabulary,Durham Constabulary,-1.573686,54.602853,On or near WHITWORTH DRIVE,E01020826,County Durham 063B,Offender given a caution
fd9eaf4deda17a2ded9ea15f4aa5ddef80f340357fec1264d1ae3eb4c098f2a9,2012-12,Durham Constabulary,Durham Constabulary,-1.562315,54.625324,On or near NEILE ROAD,E01020831,County Durham 062B,Offender given a caution
5c0fcfe659a88598181e6401889da9a7bb592401c9d783d02ae755392290f6b3,2012-12,Durham Constabulary,Durham Constabulary,-1.646284,54.633561,On or near JOHN STREET,E01020839,County Durham 059D,Offender given a caution
98f52082d3685f8088f28e976f45430b7e6c0faf77f6aa2a400a9d1d169e73ee,2012-12,Durham Constabulary,Durham Constabulary,-1.557618,54.511336,On or near HUMBER PLACE,E01012358,Darlington 014C,Suspect charged
cd54e7cb62e3d8ba3a29d008fd2e4c3c4d2d4638afc6aa3f559d32a494171152,2012-12,Durham Constabulary,Durham Constabulary,-1.648899,54.632113,On or near Police Station,E01020839,County Durham 059D,Offender given a caution
103b5d5b058a134cb29097db997b9d13a46313d7102ac7c0754e02ac890175e3,2012-12,Durham Constabulary,Durham Constabulary,-1.587332,54.709231,On or near YORK HILL CRESCENT,E01020842,County Durham 049D,Offender given a caution
1eff13d3b47ad4e8e4de08409ff82448f0d32b1218792c20ccaf8eae45673d88,2012-12,Durham Constabulary,Durham Constabulary,-1.581507,54.702148,On or near THE SPINNEY,E01020842,County Durham 049D,Offender given a caution
1eaa321ecd6248c4d5e7db6475446aecbc180e35092d863832d3df04dd2f5a87,2012-12,Durham Constabulary,Durham Constabulary,-1.576968,54.626742,On or near BURN LANE,E01020847,County Durham 061C,Offender given a caution
2a88ddac5ceb6f0a395a482c7012ec3338789846170f8e48e0317d3d473ef05b,2012-12,Durham Constabulary,Durham Constabulary,-1.916166,54.547047,On or near Hospital,E01020853,County Durham 066B,Offender given a caution
d2c1ba81982fcdf21747d93664323937b963d33fe1dbf06ddcda6c50a8414e9c,2012-12,Durham Constabulary,Durham Constabulary,-1.923919,54.542747,On or near MARKET PLACE,E01020854,County Durham 066C,Offender given a caution
f6051d3ed08f92c5a60b0189202188f1656835748b7340abe8b5f6c92c414b08,2012-12,Durham Constabulary,Durham Constabulary,-1.672117,54.859484,On or near DURHAM ROAD,E01020674,County Durham 004D,Offender given a caution
02cea5d980a64562eebe01c95b7ba95477f2dd2478c6c814056000bf08f45e59,2012-12,Durham Constabulary,Durham Constabulary,-1.545930,54.836387,On or near FRONT STREET,E01020610,County Durham 015E,Offender given a caution
289207ea9ee0694439f4986eeb2e3dd2f3da487bdfbe6125a443aa2c2fc4115a,2012-12,Durham Constabulary,Durham Constabulary,-1.580931,54.861774,On or near HILDA TERRACE,E01020596,County Durham 007A,Offender given a caution
c06a97acc9102c22aa5418013ee69101b89909df4ed7eae9a80e28dda1b13cd0,2012-12,Durham Constabulary,Durham Constabulary,-1.587032,54.847120,On or near DERWENTWATER AVENUE,E01020600,County Durham 013C,Offender given a caution
0a8a4ea6aef1256977f1b886f9e36efbee50850ab96122462c1ab192a892d7ba,2012-12,Durham Constabulary,Durham Constabulary,-1.608638,54.873854,On or near HYLTON TERRACE,E01020616,County Durham 005C,Offender given a caution
f1c74cff218786934426b06180ea4df450357230a927b0d45446a0abd93b5c3b,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
cb5e95f091e7a77a0fe8680abb4fb78f47f641f387af5bdb2d3204159ac67b7f,2012-12,Durham Constabulary,Durham Constabulary,-1.736909,54.856613,On or near Supermarket,E01020625,County Durham 009B,Offender given a caution
980f5da3b6940a42b5528b3f9b96868e56446922fbb578cea87a08790169bf2d,2012-12,Durham Constabulary,Durham Constabulary,-1.838854,54.861841,On or near Sports/Recreation Area,E01020632,County Durham 010A,Offender given a caution
bf62154969bf4731739c6058aa5b9b0bed2d24432f1ffcf196cc3073d9ee47ae,2012-12,Durham Constabulary,Durham Constabulary,-1.568674,54.667010,On or near AVENUE 4,E01020803,County Durham 053B,Offender given a caution
0b76be5b2e46384b47679fb3ae44e5e426489714bf63b71fff9ae0419d8fd7ab,2012-12,Durham Constabulary,Durham Constabulary,-1.588182,54.701883,On or near ULLSWATER CLOSE,E01020818,County Durham 047B,Offender given a caution
f873e3a2e6593fef24e847bd44e9611df4836179d66281eddccafc37da3f1bc1,2012-12,Durham Constabulary,Durham Constabulary,-1.588891,54.702344,On or near WORKS ROAD,E01020820,County Durham 049C,Offender given a caution
ddbaa8b2799a1a32645a7aea34b0489f6a2b462aa9b6c52fd3f941f796f86415,2012-12,Durham Constabulary,Durham Constabulary,-1.582454,54.700570,On or near FENWICK STREET,E01020842,County Durham 049D,Offender given a caution
91358a99111727aeac5f0d73c8221d0622a95504f7b20aacd9b5b8c4b008b63a,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
a56b6b32d2678e156899ba4e65a508f4b41db551d5b16c9cdee4c61fca39e20d,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
7d8c4877d830599376ba6663cccb72b310e873771c8fd7a121e8817db3cc6a65,2012-12,Durham Constabulary,Durham Constabulary,-1.553197,54.532924,On or near Petrol Station,E01012354,Darlington 008C,Suspect charged
51edcfae47e9aa21a622f8e87978f2cd127181a47b7c85bf0618e3bf86093fa9,2012-12,Durham Constabulary,Durham Constabulary,-1.560142,54.530882,On or near CHELMSFORD STREET,E01012355,Darlington 008D,Suspect charged
6b427e34c0cf0fe3fb5ac1d72b81f1e74d8b0f6bb6c4702c99301feba396b5e9,2012-12,Durham Constabulary,Durham Constabulary,-1.803827,54.863012,On or near TYNE AVENUE,E01020669,County Durham 012E,Offender given a caution
fd388d6706da723b413f188aaead9f62fabce20a1ef3596d01c44cce5821e43d,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4082f52e69547199ca0066b27e789c17c6c2e4ddce3254820cf510173e8532fb,2012-12,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
88d079da8066d377fbee395bf9b945a0888205a51a50a69c085fe4aca2118b90,2012-12,Durham Constabulary,Durham Constabulary,-1.831825,54.851111,On or near Shopping Area,E01020640,County Durham 010B,Offender given a caution
c26ec7115b6a69a5c8f79874cc67586277724be939973ceeae0c9f172396c58d,2012-12,Durham Constabulary,Durham Constabulary,-1.810793,54.839110,On or near MEADOW VIEW,E01020651,County Durham 012B,Offender given a caution
839c9082003a36bdcdf5fb0fa12b46b3e75177029127b0844d94604029c1cb4d,2012-12,Durham Constabulary,Durham Constabulary,-1.734932,54.818417,On or near MANOR GRANGE,E01020665,County Durham 020C,Offender given a caution
