Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5380b58a86d36ebf939cf480094e718303885fa8a6d68f567ebeda1746de2a65,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.144215,52.999565,On or near SWINBURNE WAY,E01028167,Gedling 006D,Offender given a drugs possession warning
796a463024578a3cf6013e1c25f6199c41eec289de53364af323534120352c46,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.139389,52.958205,On or near SALFORD GARDENS,E01033401,Nottingham 023F,Offender given a drugs possession warning
907ded548d1bad021b0827c88290ee7922d62530accde56c0deee93c326577fa,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.228519,52.972984,On or near Police Station,E01013866,Nottingham 014C,Suspect charged
2adb9e7a550ae8dcd78bec300c2d222d69bf87534461736ff3d4ca8c85d97ce6,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.153077,53.327338,On or near GLEDHILL DRIVE,E01028058,Bassetlaw 009C,Offender given a caution
2bb7c91714e326f4df7a678e0eb21cfbd3951774f1172998bcb364269ef6567d,2012-12,Nottinghamshire Police,Nottinghamshire Police,-0.934522,53.320670,On or near HUMBER STREET,E01028012,Bassetlaw 008E,Offender given a caution
c78947e1412ac6cd6ea37165c8da53663b80ebfed79a5a50e269d918f245e38b,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.316365,53.071955,On or near LINDLEY STREET,E01027960,Ashfield 011A,Offender given a caution
250be0c01ef6c160351dfc029fca435fdb85a676ef19769430015e7cc037dbf7,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.213980,53.033208,On or near LONG HILL RISE,E01027925,Ashfield 015A,Suspect charged
55f0fa96b9b928162e64ad73f19bf257fd1013ed9945d934c364fae35a6a418d,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.229566,53.023808,On or near OAKTREE CLOSE,E01027941,Ashfield 016D,Offender given a caution
9f155f2ca02c719ed4a2e12211403b87c414b81b8222dbfffa81f899d6f25d10,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.208301,53.029808,On or near FARLEYS GROVE,E01027927,Ashfield 014A,Offender given a caution
df2c90fab619633eb5a7bf761a725b8858b2d0d4bbd27c4cb1027aa1500bb5d6,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.239925,53.135018,On or near KINGS MILL ROAD EAST,E01027985,Ashfield 004E,Offender given a caution
0b63bbf332bafb72ca7e714bae69acda6c09c8d024fca071fe92c3532704727f,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.130530,53.001353,On or near ARNOT HILL ROAD,E01028175,Gedling 005C,Local resolution
7c40ff7344cfa35cd73bffc53916b003d233d3c4d4ecc1df469c4d1a5baa9938,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.200408,52.995362,On or near NORTHALL AVENUE,E01013876,Nottingham 005B,Suspect charged
ef9c079a6e4c43013fa87faa900aeef4df12e304e7954bc0b766de2990ecd8c8,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Local resolution
6eef713c47627ed3c84998c28073fbd82928166834e545c6aa3dd4c1ae43dbb7,2012-12,Nottinghamshire Police,Nottinghamshire Police,-0.994316,53.207602,On or near MAIN ROAD,E01028302,Newark and Sherwood 001B,Offender given a caution
7c75e0d60552abc57ed2aafa6ded167d4e070d30b4e65ce7aa5ec7eafca0513f,2012-12,Nottinghamshire Police,Nottinghamshire Police,-0.929640,53.324384,On or near NEW PLACE,E01028009,Bassetlaw 008B,Offender given a caution
6115b216424cc41e6a43aa6d6fa9dcaf8546f8d7600bd3d1e212101917e4974c,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.202417,53.039190,On or near ALBERT STREET,E01027933,Ashfield 014D,Offender given a caution
05f90f86a1a790a29415442ac8269144dd0c1f78aa1473a020b0320da083b978,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.152327,52.905593,On or near GRANGE COURT,E01028407,Rushcliffe 011D,Suspect charged
75437bbaa85d915b9633f3cb09ab009e568553e08baaaa23a803f7fb8596aff0,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.014793,52.826213,On or near STATION ROAD,E01028402,Rushcliffe 010A,Suspect charged
567c040f8762d2190f72ac1abbb73a9a3d3da62765c195e3a52b28ed433e7e77,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.250210,52.820849,On or near RECTORY CLOSE,E01028408,Rushcliffe 014C,Suspect charged
ec05d1dc87bf0cb04651348470dd98f89db40cb2b77d7d8d9f1dba6c6a9dacdd,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.294759,53.014010,On or near CROSS STREET,E01028114,Broxtowe 001E,Suspect charged
8e85024b0ac671445cf3a7e3ade429d08fab0520933061b1a7a54d09ecb3ccde,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Suspect charged
1cc03054d34b4ecb1f8ca24cd6f268a834da07c3c2ed036eb943f1a39966cd06,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Suspect charged
ac0a1b914614a2124a285e65fd76532165c66a531ba36fb6d8bd28d61dfe643d,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.129310,53.003484,On or near HIGH STREET,E01028144,Gedling 006A,Suspect charged
180cdc875d0df8aa5c1cc98a22a4b6ff80bb42a922d5ed97e1c32137984a58d8,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.143704,52.968143,On or near GORSEY ROAD,E01013943,Nottingham 015D,Suspect charged
18a35e6c215443408292bc9bb44b68c300afdad592ff480bb79181ce87e2cc8b,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.144307,52.968516,On or near VICKERS STREET,E01013943,Nottingham 015D,Suspect charged
fb5ff61b901e5989fdfd0d0c938f1dbdc66eb2cde32535c189478d031e0d7534,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.190012,52.894780,On or near BARBURY DRIVE,E01013908,Nottingham 036B,Suspect charged
6f280362010174bea16a4418347803f96f47d57e759ea90bdb57d47afb2614c8,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.185895,52.905036,On or near CHALFIELD CLOSE,E01013912,Nottingham 036D,Suspect charged
d60cf609f8ceb077f42c1e24130c3701bb01762ee005d98a6197d8a0d03c6a1f,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.144307,52.968516,On or near VICKERS STREET,E01013943,Nottingham 015D,Offender given a caution
d3fdd616c082867fb92d2b311e60b5c4d242e62e9903fad5065061f717d6833f,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.198157,52.973727,On or near ALBURY DRIVE,E01013823,Nottingham 013D,Offender given a caution
f5cd9d8536a4bc75f2b8ca17ccfa8c6cd0628399b454fab0e0c8428bf2d8daa9,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.186777,52.998470,On or near IMPERIAL ROAD,E01013889,Nottingham 004C,Offender given a caution
f5cd9d8536a4bc75f2b8ca17ccfa8c6cd0628399b454fab0e0c8428bf2d8daa9,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.186777,52.998470,On or near IMPERIAL ROAD,E01013889,Nottingham 004C,Offender given a caution
9198c0cd5f45acdacfe0497c87476fa12b88f3480df39937fc1911c57bca9ea5,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.160651,52.970286,On or near CEDAR ROAD,E01013844,Nottingham 017B,Offender given penalty notice
a249f3371c8f5c74b45b635c61be6e4784792bd0af1b366bf7090697f0e40fc0,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.184578,52.947449,On or near KENYON ROAD,E01013975,Nottingham 032C,Offender given a drugs possession warning
b619f66ba1cf723accf92ba155adb214c2ef6d70166d570e98573e31be9ced46,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Offender given a caution
2d53ea37b28232465d75141c5801c1c21a081e40e23b58f17da7ecf948ee7620,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Offender given a drugs possession warning
9b987ecf2e3810070203fae0e9fdfce71633a08d59f26e7851ffa8321788d057,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.122075,53.376149,On or near MELLISH ROAD,E01028029,Bassetlaw 004E,Offender given a caution
059d894c8636f12cf76f1498d45494b319f87f4be10dab68693586b77d8ae4db,2012-12,Nottinghamshire Police,Nottinghamshire Police,-0.935429,53.318035,On or near HOLLY ROAD,E01028012,Bassetlaw 008E,Suspect charged
9cce0e9f8bb853d38e85ccf124dff3d03e50a02d7d7713a043130df211c2ff4b,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.154962,53.206692,On or near OCEAN DRIVE,E01028223,Mansfield 002A,Offender given a caution
18ae88a56a58473929b11a2304606dbc530d3b98605f62ff1e818f43bae1ee23,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.017689,53.203635,On or near DOVE CROFT,E01028340,Newark and Sherwood 001E,Suspect charged
9f95ec4ad53105c2ab90755e968c52c9ca368dca7d53a19c3a16bd0b6c20db98,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Offender given penalty notice
46af5c1eef9f820c3d3b3deb51df48fdbd1dd361c76887ba8286ed67069db5ff,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.150284,53.139635,On or near BONSAL COURT,E01028263,Mansfield 012D,Offender given a caution
81936305fc3e9cc7aa3e957566cc3a3eab4404938e7784e23e5ad62990c4da85,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.178501,53.139240,On or near HAMILTON STREET,E01028233,Mansfield 009A,Suspect charged
60c2799fe57456a5dce2a2ffae6f0c57c8e60f74a4f4d6cc9e1bb24037431d45,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.253677,53.141056,On or near Petrol Station,E01027979,Ashfield 001A,Suspect charged
ae4dafe1ef24471f4766820098b270285c0990003592219c17633397541f0a87,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.034226,52.943715,On or near CHERRY TREE CLOSE,E01028414,Rushcliffe 003E,Offender given a caution
3367b224cf43acad75e86361fe6b0a613e10b549c749cc8f26fc07fccaaf8f46,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.125791,52.931947,On or near Shopping Area,E01028416,Rushcliffe 005D,Offender given a caution
3367b224cf43acad75e86361fe6b0a613e10b549c749cc8f26fc07fccaaf8f46,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.125791,52.931947,On or near Shopping Area,E01028416,Rushcliffe 005D,Offender given a caution
975d8e24eef28c7df060fc4ac2867b393d3adf94725abf8b7c484ff02a1e9727,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Suspect charged
63b9f2e7d5b0504352888f1d9bdc42ca3b8f4e34ca64df88d1d4206935fa9a1b,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.250869,53.003287,On or near PATRIOT CLOSE,E01028123,Broxtowe 004E,Suspect charged
f0bfdbc1e7f46574d19d01e6a38e3c51a5a651c781a9c5ec0b40a1397b69c062,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.250869,53.003287,On or near PATRIOT CLOSE,E01028123,Broxtowe 004E,Suspect charged
4d588d16f7157502a5ce0de7fdb1668c1f9e95ed01401731bf15c2c3106beb35,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.280145,53.000069,On or near A6096,E01028115,Broxtowe 003B,Offender given a caution
a9cf55377c8f4d6adb644c586b1ebe4f6ea5b211e7e00142b402457748a708a1,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Suspect charged
103f6d61426723ab852ce388ae0c61cbe1224db6d7b71aa1cd845464fed2586b,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.219718,52.929175,On or near BROUGHTON STREET,E01028085,Broxtowe 011D,Offender given a caution
ad0f8b3007c2f15ec0dd2c207ffa332bc8a8ea5ec9daf371d1f9dc6df1260640,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.137473,53.005107,On or near WOODSIDE DRIVE,E01032622,Gedling 016D,Offender given a caution
dd9abde454a4cb472bc52bd41220265617eea302d3971fbc5983d2fae3743bd1,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.121599,52.950146,On or near MAFEKING STREET,E01013921,Nottingham 029D,Suspect charged
5d9539472ae48de1ae72d5be4a708fe58ccb79075bf792919cb1a8280343c1e2,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.135676,52.954034,On or near WEST STREET,E01033405,Nottingham 023G,Suspect charged
ce4be04160b20cf5f4c6dc52052ac4b706d7ffc9d5635dc3a4991c7b84908f77,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.171568,52.902393,On or near WHEATACRE ROAD,E01013906,Nottingham 037B,Offender given a caution
de46e266c119f9dd6b51980641b0c5843680f4a6f4aed6f0321d1a3c3094f83d,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.141623,52.943146,On or near EUGENE GARDENS,E01033400,Nottingham 039B,Suspect charged
5eb76f64ac5c4509844fcddff85b406f1ccb2f242113102ad8e90a500d1ccdde,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.195910,52.901383,On or near BARTON LANE,E01013909,Nottingham 036C,Suspect charged
c8be017c86d128be13b9caae304378973e2cdbf0c92d2ec90de5a6f13f6fdcbd,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.164956,52.993420,On or near MARDLING AVENUE,E01033397,Nottingham 006F,Offender given a caution
f15aa0bcb5092e0282caefc332efd181a2d1988a6c68307e775c45ddea20b3ac,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.200408,52.995362,On or near NORTHALL AVENUE,E01013876,Nottingham 005B,Suspect charged
2964804e9dfcf2c6919b54d55e46d17f8b6d1833735597096d232cc69620b9bb,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.191181,52.978031,On or near Supermarket,E01013830,Nottingham 009B,Suspect charged
1a14ab97e73b3a1d63fd10edddc889f776c5d234ed733ca2d1eb8798c06abd32,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.213896,53.004181,On or near NINE ACRE GARDENS,E01013883,Nottingham 005E,Suspect charged
f958dba22972e3fba2b787ff58f6611a17ac0707073adea8f7e2059fcc9de7ea,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.184957,52.970087,On or near LODGE CLOSE,E01013930,Nottingham 019A,Suspect charged
acad85951748987dbcb0c89a6d1fb80b0f31d134b46fad5ef159d28453725be1,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.152235,52.954441,On or near Parking Area,E01033406,Nottingham 039E,Local resolution
0b81fce4542ceed61cb2ad5f92e6448582d45f450aa752c53e618c7c252d13df,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.181902,52.971774,On or near GARFORTH CLOSE,E01013930,Nottingham 019A,Suspect charged
3497c452cadff487ffdc0eea4c23bd3652b73133bac26d773478958983f3bdce,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.144945,52.954281,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Local resolution
35b625133eb3a720301bea2aa587ecc5da245a0fb711a945eb0f094aa32bc974,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Local resolution
35b625133eb3a720301bea2aa587ecc5da245a0fb711a945eb0f094aa32bc974,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Local resolution
35b625133eb3a720301bea2aa587ecc5da245a0fb711a945eb0f094aa32bc974,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Local resolution
17356e58769ac14ecdac680b1548b1311d0bf5a04d05b92753c6ac7141893440,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Local resolution
17356e58769ac14ecdac680b1548b1311d0bf5a04d05b92753c6ac7141893440,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Local resolution
17356e58769ac14ecdac680b1548b1311d0bf5a04d05b92753c6ac7141893440,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Local resolution
340b6846645c20e5df0eee4112e2394d1b23c4e318c1bc8a7ec4a1996e10b758,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.171787,52.964944,On or near DALKEITH TERRACE,E01013811,Nottingham 018B,Suspect charged
09c129978fcf283dfa54a343c82fe7795289d09e473da01c1a051c5b66bda1aa,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.168127,52.976452,On or near MONSALL STREET,E01013839,Nottingham 012C,Suspect charged
7d302b2533bbf7fb9034f54f48c8d5826707f55c38fa6bbd78d175105e71fd05,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Offender given a drugs possession warning
53518db44b5cc05f3a377d8824c87565f6913929485067cf08025ce26af87199,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.159122,52.970078,On or near ARNO AVENUE,E01013847,Nottingham 017D,Offender given penalty notice
f33ea53425b24fb74432bfe4d384d5179cebbe516a5e80574166b5cb020b78ec,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.160076,52.969240,On or near WIVERTON ROAD,E01013843,Nottingham 017A,Offender given a caution
aa5af9419446ce6da0a8e5dc2404e2712b95b37caf5d99dcfc1abf32b5108f56,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.169203,52.956835,On or near RONALD STREET,E01033404,Nottingham 028G,Offender given a caution
ce5eea0c214556048e9c9c9f78e02f73b5316cb09368bf9e5861ac783eec8d5d,2012-12,Nottinghamshire Police,Nottinghamshire Police,-1.127236,53.304536,On or near KING STREET,E01028062,Bassetlaw 013C,Suspect charged
