Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0c12ad308ff4b2e230dafcc3f67ee3aab558e6575b02fccab13252437f3943b,2012-12,West Midlands Police,West Midlands Police,-1.809254,52.472221,On or near COWLES CROFT,E01008897,Birmingham 067B,Suspect charged
cad00e1ea2857c5981858931355dd2c2b2caf3c3dc4d84d1efb331944c86b9e1,2012-12,West Midlands Police,West Midlands Police,-1.810474,52.472493,On or near RICKYARD CLOSE,E01008897,Birmingham 067B,Investigation complete; no suspect identified
b45ec4b4ca9dea935ba6df6d55a1cb30e341831f8e9d12084bd88428be652b18,2012-12,West Midlands Police,West Midlands Police,-1.815140,52.472851,On or near LINFORD GROVE,E01008897,Birmingham 067B,Offender given a caution
b5d6d3006698c8154c5c8ae6b57e20cbc35ca3e3c5b1de0d311511a58302ebb4,2012-12,West Midlands Police,West Midlands Police,-1.822377,52.467064,On or near HENSHAW GROVE,E01008898,Birmingham 066C,Investigation complete; no suspect identified
185501957bcc0dc13491a17896601b4410219a97a2cf1e4935220a68e8f77f3a,2012-12,West Midlands Police,West Midlands Police,-1.823075,52.469168,On or near THE RING,E01008898,Birmingham 066C,Investigation complete; no suspect identified
0bce52b41a490590a1975615c9666d49aa27d4e2132d2ad85ead0bec6264d6ed,2012-12,West Midlands Police,West Midlands Police,-1.823075,52.469168,On or near THE RING,E01008898,Birmingham 066C,Investigation complete; no suspect identified
8fe6a63b8032ffddab71a35e34ad3b25e2b1f48687aed0b4c982e240471ad502,2012-12,West Midlands Police,West Midlands Police,-1.823376,52.471129,On or near KESTREL AVENUE,E01008898,Birmingham 066C,Investigation complete; no suspect identified
0761dbd37be174b2f1af85de4b03164e74a53ca40ef7f4dc57c28d2118adbf2e,2012-12,West Midlands Police,West Midlands Police,-1.824965,52.467679,On or near WASHFORD GROVE,E01008898,Birmingham 066C,Investigation complete; no suspect identified
a33c3783a988d202cde13144a022134da55ef1a6753365ebe2c0e1104860cda6,2012-12,West Midlands Police,West Midlands Police,-1.822857,52.468422,On or near ROSEDALE ROAD,E01008898,Birmingham 066C,Investigation complete; no suspect identified
c9de04feabc9e7274d72cd6e8d9c73af95b09455464a4d4cc3a1e0d6b741627f,2012-12,West Midlands Police,West Midlands Police,-1.823075,52.469168,On or near THE RING,E01008898,Birmingham 066C,Investigation complete; no suspect identified
e1a39cc35f295c81558dab4e1823519e92ac716f540afb89109686dd237149be,2012-12,West Midlands Police,West Midlands Police,-1.823075,52.469168,On or near THE RING,E01008898,Birmingham 066C,Suspect charged
03c4a211cedc550e2acab6b6f053b27cc987508babde4204996a9d0c295abb02,2012-12,West Midlands Police,West Midlands Police,-1.866527,52.508889,On or near Park/Open Space,E01008899,Birmingham 037A,Suspect charged
34f438d051a0e270d8582b82bb4041ae2298eaae8e7e4ff619a0798024d812ec,2012-12,West Midlands Police,West Midlands Police,-1.880597,52.509335,On or near CHARLES ROAD,E01008899,Birmingham 037A,Investigation complete; no suspect identified
ebc8dd1489a88e277e5c1130e384e0a616cd89ccf7db065ce77d244fb6a7dcee,2012-12,West Midlands Police,West Midlands Police,-1.880597,52.509335,On or near CHARLES ROAD,E01008899,Birmingham 037A,Investigation complete; no suspect identified
4051c650ad9f646d4fff0758ab9a77686a19119f7e2f1d71d6fb3eb40f578ceb,2012-12,West Midlands Police,West Midlands Police,-1.876983,52.505628,On or near QUEENS ROAD,E01008899,Birmingham 037A,Local resolution
f03365582841b7c9e427a86e991dedb002b093e48db5ba7091628940f3eb35ba,2012-12,West Midlands Police,West Midlands Police,-1.871415,52.505163,On or near SUTHERLAND STREET,E01008899,Birmingham 037A,Investigation complete; no suspect identified
8756c998a2899ce52159ce07ea1acc8a6a5a595720f7a5c3692236dfcbd64ef3,2012-12,West Midlands Police,West Midlands Police,-1.877288,52.512389,On or near WESTWOOD ROAD,E01008899,Birmingham 037A,Investigation complete; no suspect identified
9556cc46d60472e54208d1b96fb37674d1013515770f57c841808fdf6a563d35,2012-12,West Midlands Police,West Midlands Police,-1.866527,52.508889,On or near Park/Open Space,E01008899,Birmingham 037A,Investigation complete; no suspect identified
bc93f231b399ce4e7c7660cc73d52b4ebb9677b11a3d56fcd5e8a2e8eb1152d7,2012-12,West Midlands Police,West Midlands Police,-1.866527,52.508889,On or near Park/Open Space,E01008899,Birmingham 037A,Investigation complete; no suspect identified
6c50eb32942ef8160f380dacfa9ef8d83349c1c689ae039785fd101b4516d312,2012-12,West Midlands Police,West Midlands Police,-1.871183,52.503815,On or near HOLBORN HILL,E01008899,Birmingham 037A,Investigation complete; no suspect identified
6194a92f91e9c31d942e52f35dc3e8363df2a31f5ece5eb01d92d5e5fea2ff10,2012-12,West Midlands Police,West Midlands Police,-1.875478,52.511524,On or near DULVERTON ROAD,E01008899,Birmingham 037A,Investigation complete; no suspect identified
