Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
10a421140c23dac6ba8a53f949182b3ad26cee049319f0af75c43c643b840599,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.160497,54.825836,On or near Supermarket,E01019136,Allerdale 001F,Drugs,Offender given a drugs possession warning,
0d149889d1ef2515265161c7aafa96edf99945be68a91cb2057e80ce184b38f2,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.152812,54.827087,On or near Kirkland Meadows,E01019136,Allerdale 001F,Other theft,Under investigation,
3b3fb07a563f006324d057fb0f0e884878216f5133fa5a662ee45d94b73f13eb,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.152812,54.827087,On or near Kirkland Meadows,E01019136,Allerdale 001F,Other theft,Under investigation,
ed1d4932753d0cbffc702f245f8a9ec3cc5b56a5cfc06d58719db47a7fd0fdea,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.157496,54.826503,On or near King Street,E01019136,Allerdale 001F,Shoplifting,Offender given community sentence,
20e3369ebc9a8302c7f330f7dcea3f86228b34d84de747cf89da1e85056f2082,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near Orchard Road,E01019136,Allerdale 001F,Violent crime,Offender given community sentence,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.159322,54.823421,On or near Proctor'S Row,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.163412,54.824352,On or near Manor Court,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
3784c8d552ab154748f424203018aea182c8387c617062327dbcd1d419c4d886,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.160088,54.823521,On or near High Street,E01019137,Allerdale 001G,Criminal damage and arson,Investigation complete; no suspect identified,
2f59f22383bfcd6db3dfa5022b26b81f1178bc1f4cd4f36f13fea3e9ddeb74a5,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.160431,54.819186,On or near Longthwaite Grove,E01019137,Allerdale 001G,Criminal damage and arson,Under investigation,
43960af27b490ac06ce5fcfd551b370465b1a2597384b34db08d75fa1a7e4261,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.163412,54.824352,On or near Manor Court,E01019137,Allerdale 001G,Criminal damage and arson,Under investigation,
a44c7c7fc70b2c33980f369a71b1e9c8767a3593faf569e3d10a078a762759d9,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Other theft,Investigation complete; no suspect identified,
36e4ee20239a79a915227728111f695c5fab14e22c345dec1bb1ce52af52ecd7,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Shoplifting,Offender given penalty notice,
8ba9f93e65e56e7fd1394e28b4b967911455babb22057527e03b7ac5c722081e,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.158944,54.825420,On or near Reed'S Lane,E01019137,Allerdale 001G,Violent crime,Offender sent to prison,
5ad39b3007c5fcc9314b6890bc3616f59362187035700d20482f0ad844b2a530,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Violent crime,Investigation complete; no suspect identified,
4cb7bff239f9e085e7d2334ef5f74bab7cffb937d11e7b74123bef667c02577e,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.160717,54.825358,On or near Supermarket,E01019137,Allerdale 001G,Violent crime,Investigation complete; no suspect identified,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.139195,54.748695,On or near Sandale,E01019083,Allerdale 002A,Anti-social behaviour,,
2c6f75d48b4baf76a15ea9e6221c4ee556a9f2392535cfcfc608ed22524311dc,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.141280,54.608942,On or near Crosthwaite Road,E01019083,Allerdale 002A,Burglary,Investigation complete; no suspect identified,
2fe82148e66e7bdd5cc1cf9559a39905e09ad8bec798613e3ed5790499644116,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.186846,54.642962,On or near Parking Area,E01019083,Allerdale 002A,Burglary,Investigation complete; no suspect identified,
838c71aac5c0357c2c42be78eb92b2f6ccf90cdaa00ac4a4d61e94343d428e3b,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.139195,54.748695,On or near Sandale,E01019083,Allerdale 002A,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.166018,54.933079,On or near Water Street,E01019107,Allerdale 002B,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.047427,54.841468,On or near Brook Close,E01019130,Allerdale 002C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.131818,54.812806,On or near A595,E01019131,Allerdale 002D,Anti-social behaviour,,
6d46f7168b7838bc3571f2d75c1cf5fe55722804cf3f06e1985cf661426e83c2,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.159343,54.806211,On or near B5304,E01019131,Allerdale 002D,Violent crime,Investigation complete; no suspect identified,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near East Crescent,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near East Crescent,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.320675,54.764883,On or near Harriston Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Anti-social behaviour,,
69e311298281a5fa0120b35b29b7a05fb66836dcdf85d3196ce59f9a02e314b1,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Violent crime,Offender given community sentence,
6ee720fa739309210ef44c8ff1f0c82076b806c85153ea0cb622ad8d4e14d4e7,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Violent crime,Under investigation,
dffc180e3dec70adb57200044fab5e2ac5f3d591b5a714a68baa47d3cb39cecc,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Violent crime,Under investigation,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.329375,54.764752,On or near Church View,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.328703,54.764157,On or near King Street,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Anti-social behaviour,,
204d4f7536b2b6db0cf145cc6a691a13cfbe9cfd356e143bbfa97fcd78bf0381,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.332654,54.763781,On or near Petrol Station,E01019082,Allerdale 003B,Violent crime,Offender sent to prison,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.435307,54.796987,On or near Park/Open Space,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Anti-social behaviour,,
cb0cbec972b308770e0af25714b3dc08f8eec8689c14592410f0281a9da58240,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.292413,54.844643,On or near Main Street,E01019102,Allerdale 003C,Other theft,Under investigation,
bc9213c1e1c2b3dd5173f13661977acca9a910adb2d61d5aa0a360c5ffc6d36b,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.277749,54.848771,On or near B5307,E01019102,Allerdale 003C,Violent crime,Under investigation,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.326056,54.799659,On or near Scotraby Brow,E01019128,Allerdale 003D,Anti-social behaviour,,
dfc88ebc9800e2853c2e024e11d5ea3aa42df8fbf0c085525554112c610a2627,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.271878,54.737859,On or near Park Road,E01019133,Allerdale 003E,Violent crime,Defendant found not guilty,
7e92b895ae8f001a710479f17c94b1b8743d06af2de7b1340dec81e4a852658e,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.447434,54.707534,On or near Central Road,E01019093,Allerdale 004A,Burglary,Investigation complete; no suspect identified,
059154d9a8a01010ae7a7167cee3a588931a5f4f7542530e117192562ed3a71d,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.451774,54.704327,On or near A594,E01019093,Allerdale 004A,Burglary,Investigation complete; no suspect identified,
1617b6c800e9877e614b99b9a62a1527a8e513456a22cfd8c9458571e7db4fe4,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.458029,54.706077,On or near Maryport Road,E01019093,Allerdale 004A,Burglary,Investigation complete; no suspect identified,
13ae0fdbd394a08f170e17ec6d62cd91ed62cca559512136cee37dbb45aee47d,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near Main Street,E01019093,Allerdale 004A,Criminal damage and arson,Under investigation,
bad28ea98df7e7ad48671311a1eaa4f1bcb5314a434a8554e9993776de58426b,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near Main Street,E01019093,Allerdale 004A,Criminal damage and arson,Investigation complete; no suspect identified,
e5dedf0a612790d2296179dd49913c43b55b9e54f2603f73c34b86292c2b2a48,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.451774,54.704327,On or near A594,E01019093,Allerdale 004A,Criminal damage and arson,Investigation complete; no suspect identified,
d3f27581640733a18c41d741e0fa5f966b8d513d533ee143ab7e67926788e65a,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.433775,54.711507,On or near Row Brow Park,E01019093,Allerdale 004A,Other theft,Under investigation,
d1b5c16d7a83afc6f8efecd0fe318f1b34dae4ff5f3b58a41a44b460e66e2518,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.433775,54.711507,On or near Row Brow Park,E01019093,Allerdale 004A,Other theft,Under investigation,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.446011,54.729040,On or near Garborough Close,E01019094,Allerdale 004B,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.446011,54.729040,On or near Garborough Close,E01019094,Allerdale 004B,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.441871,54.712175,On or near Towncroft,E01019094,Allerdale 004B,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.446011,54.729040,On or near Garborough Close,E01019094,Allerdale 004B,Anti-social behaviour,,
f8e6b6b9ddd455995a1d31e7a19340f0b1bd85e5df888e7b0f304c282721992d,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.440917,54.731222,On or near Green Close,E01019094,Allerdale 004B,Burglary,Investigation complete; no suspect identified,
6470717ba3f3cfbbb0338ca017c33c2d1b1442cbf752fbf8d246aa9c13b28e9e,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Burglary,Offender given a caution,
31d1229064e2acc6022f6dc56cc688893a9f50cd2e74ef34d16d0a4487ded52b,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.448532,54.708312,On or near Greenlands Road,E01019094,Allerdale 004B,Criminal damage and arson,Investigation complete; no suspect identified,
8e816018a373a19fffba6efe44af2c4ebd6e0cccd79032d267d039d2772d42d9,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.448532,54.708312,On or near Greenlands Road,E01019094,Allerdale 004B,Criminal damage and arson,Investigation complete; no suspect identified,
ed2117296e87b6092745b8f46a46bbe18718881e3107d13640bf7481e192d1f1,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.447834,54.727059,On or near Dearham Bridge Road,E01019094,Allerdale 004B,Other theft,Under investigation,
fd75a1729c1acc366d355c230fa7437274791ff19084a5819a20193a1c9392c1,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Public disorder and weapons,Investigation complete; no suspect identified,
05e1ec2d104113faa2385995b73ad91c0ebffe53f2a68a6c07797c0f354840de,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.444399,54.730443,On or near Birch Garth,E01019094,Allerdale 004B,Vehicle crime,Under investigation,
c090e9877cf9fb81fef3ffac1c583fedfe23ae718eb3a4f2607cada0585c4a4d,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.441871,54.712175,On or near Towncroft,E01019094,Allerdale 004B,Violent crime,Investigation complete; no suspect identified,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.480490,54.714675,On or near The Beeches,E01019096,Allerdale 004C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.489107,54.711739,On or near Shaw Street,E01019096,Allerdale 004C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.488525,54.712815,On or near Hawthorn Avenue,E01019096,Allerdale 004C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.488184,54.709844,On or near Bradbury Avenue,E01019096,Allerdale 004C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.480615,54.712130,On or near Ash Close,E01019096,Allerdale 004C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.487809,54.711907,On or near Ellenborough Road,E01019096,Allerdale 004C,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near Elizabeth Street,E01019096,Allerdale 004C,Anti-social behaviour,,
069c15e696df8ff6ea73349b2fdde49dcdb4fc075f272f5dc2aa65049340859d,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.477934,54.710545,On or near Elbra Farm Close,E01019096,Allerdale 004C,Burglary,Investigation complete; no suspect identified,
3d187da827a8334e7fe70768e217155a8cfa5e798069b091315a6ace654ee4c6,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.488479,54.709850,On or near Derwent Avenue,E01019096,Allerdale 004C,Criminal damage and arson,Under investigation,
507a4a54ddd2c3f22be706f478dde4362f183f8674ee67081efc8a7661631113,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.480847,54.710833,On or near Cedar Crescent,E01019096,Allerdale 004C,Criminal damage and arson,Investigation complete; no suspect identified,
9aa4ae910969434e89d3a7874bc0ccdbfbc50d2acde8e13aa002624ef1a3a7f7,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.490927,54.709739,On or near Victory Crescent,E01019096,Allerdale 004C,Criminal damage and arson,Investigation complete; no suspect identified,
b634ba1a39aa7f252778140e1cbb7ca7c66db15287dee33eb4cc5b5fc1676c5a,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near Elizabeth Street,E01019096,Allerdale 004C,Other theft,Under investigation,
0efe54cebdacc0f386a1854c52552a96b3cb4179f760f4b3e3328e13ab3457f3,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.488184,54.709844,On or near Bradbury Avenue,E01019096,Allerdale 004C,Other theft,Investigation complete; no suspect identified,
dd812ee9bde8afec64e42113507378969c8f1d5af44788ef5ea121434a14f94c,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.489107,54.711739,On or near Shaw Street,E01019096,Allerdale 004C,Other theft,Under investigation,
8c373aa646839a8cfa4b19891e9113fc63e3b084edd3c732eb632e90707dfb9d,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near Elizabeth Street,E01019096,Allerdale 004C,Vehicle crime,Under investigation,
25f7347cf6da82fcdd01fc2bea473d968340e2ba35da43866f9733163d35ba39,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.479379,54.709737,On or near Gillbeck Park,E01019096,Allerdale 004C,Violent crime,Court case unable to proceed,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near High Street,E01019114,Allerdale 004D,Anti-social behaviour,,
,2012-12,Cumbria Constabulary,Cumbria Constabulary,-3.495884,54.717470,On or near North Street,E01019114,Allerdale 004D,Anti-social behaviour,,
