Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
940003b0c94272ccc9de16d1a293ae09dd346031878ae17eb13c4f5e51f48642,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.045461,53.362378,On or near Stanley Hall Lane,E01018587,Cheshire East 001C,Vehicle crime,Investigation complete; no suspect identified,
26b4b6cca71bf82b03f2f53e202e2832c93e8aa374a440d2207b8c1163a9fa73,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.034415,53.361060,On or near Hollinwood Road,E01018587,Cheshire East 001C,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.084287,53.346186,On or near Lyme Road,E01018661,Cheshire East 001D,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.096406,53.344649,On or near Coppice Road,E01018661,Cheshire East 001D,Anti-social behaviour,,
5da7b17b3bf26e46f7e3e058672e6d004834dc786892ab89a15b488e06f48dea,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.084280,53.342555,On or near Elm Beds Road,E01018661,Cheshire East 001D,Other theft,Investigation complete; no suspect identified,
8e804c09fefc92a9421b347fd1b1aa75da3fe0ea9b3647c28113013f6e44c517,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.085798,53.342724,On or near Sheldon Road,E01018661,Cheshire East 001D,Other theft,Under investigation,
12f83fc1a2a9ff34afaea072aa95cdc570111501a6f5a7892f8b8a352190357a,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.083752,53.356263,On or near Pool House Road,E01018661,Cheshire East 001D,Vehicle crime,Investigation complete; no suspect identified,
2d0e9528a222ee4fb99444c695c25c4c5d6bcf177aa99e77b5998b99e41f8d8f,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.083917,53.356613,On or near Derbyshire Road,E01018661,Cheshire East 001D,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.123933,53.342781,On or near Barnaby Road,E01018657,Cheshire East 002A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.123933,53.342781,On or near Barnaby Road,E01018657,Cheshire East 002A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.122628,53.343510,On or near Dombey Road,E01018657,Cheshire East 002A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.122628,53.343510,On or near Dombey Road,E01018657,Cheshire East 002A,Anti-social behaviour,,
41dc42f4f1be634828ea23e423f989a4aabd601dfed45525a191e49a537a774a,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.121905,53.342693,On or near Copperfield Road,E01018657,Cheshire East 002A,Criminal damage and arson,Investigation complete; no suspect identified,
41aac8939d86bead22c5ed50f0d9b2458db1198adf0e99108d21ee3b248e9330,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.125320,53.344622,On or near London Road South,E01018657,Cheshire East 002A,Drugs,Court result unavailable,
3f29b97ed8577737dcaa179a03c4f8f9e0c9a5af75b48cea4210db94c3d2a808,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.125320,53.344622,On or near London Road South,E01018657,Cheshire East 002A,Public disorder and weapons,Under investigation,
b8f95e7d33d2c323933997b03b025add576b00a860dc03b6eb5842a46269b7a0,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.120706,53.343862,On or near Varden Road,E01018657,Cheshire East 002A,Violent crime,Offender given suspended prison sentence,
6b0b4386acc2e0b80dddd3813214fdab26a56c8064763cefc947040576905ff6,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.125320,53.344622,On or near London Road South,E01018657,Cheshire East 002A,Violent crime,Unable to prosecute suspect,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.146006,53.349973,On or near Pochard Drive,E01018662,Cheshire East 002B,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.144979,53.348348,On or near Snipe Close,E01018662,Cheshire East 002B,Anti-social behaviour,,
70f09d2c74828a00f0a1ba31817fb189959e3c83ffa0f6835f2f0af899620f2a,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.143049,53.350588,On or near Tern Drive,E01018662,Cheshire East 002B,Burglary,Investigation complete; no suspect identified,
8f52e3f3adf6df13b4948020ba4ec8e11b8f193b540f5ee9f67eb32546c040d3,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.145581,53.348769,On or near Fulmar Close,E01018662,Cheshire East 002B,Criminal damage and arson,Investigation complete; no suspect identified,
f4fbb16f9a9c995e306f5feabb47ab9d97c0fdfc9ebfa2eeba7a1d8bbbc73534,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.145581,53.348769,On or near Fulmar Close,E01018662,Cheshire East 002B,Criminal damage and arson,Investigation complete; no suspect identified,
5e386e241a21a0899d990aebabdea5e87a924a6094b83bb04963c90e3e78c272,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.139995,53.349226,On or near Lostock Avenue,E01018662,Cheshire East 002B,Other crime,Unable to prosecute suspect,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.123616,53.347509,On or near Petrol Station,E01018663,Cheshire East 002C,Anti-social behaviour,,
a19a1466d8383179dbb4b0882357e567b661f80fc4f8a445fca4112927f1daeb,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.127484,53.344979,On or near Arlington Drive,E01018663,Cheshire East 002C,Burglary,Investigation complete; no suspect identified,
1908cfdc279a28300e9db0d4fb78ecd6838c3731fb303e36ac964998b17c0a1d,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.123368,53.350242,On or near Burton Drive,E01018663,Cheshire East 002C,Burglary,Under investigation,
60f5c8c6d2206b2e8728e90c87401b690d2f40c34d5a5e0673da9771d40f3ec6,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.126892,53.348072,On or near Gloucester Road,E01018663,Cheshire East 002C,Criminal damage and arson,Investigation complete; no suspect identified,
b110a4254621f5be477aa48611dd04392b40344f8625443806ca5f49baecd0d5,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.128579,53.344591,On or near Glenfield Drive,E01018663,Cheshire East 002C,Other theft,Investigation complete; no suspect identified,
49f3f5b557fcebea9a014bf3b19f4321aaa483507d40d508340861afcdfb0271,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.128579,53.344591,On or near Glenfield Drive,E01018663,Cheshire East 002C,Other theft,Investigation complete; no suspect identified,
63917ab78f3e969b0665e445152db6327a93a693af23d48c68190900e2982c1a,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.124922,53.347247,On or near Supermarket,E01018663,Cheshire East 002C,Shoplifting,Investigation complete; no suspect identified,
eb805805591eae165b0bf0f84cbf14f05e095aafa9aa760a14010c825979a24f,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.128361,53.346920,On or near Clifford Road,E01018663,Cheshire East 002C,Vehicle crime,Investigation complete; no suspect identified,
70c1cf334d374a70f4e94b31f7258f968a3ab77d86f7a6421d7e3e5501c5f506,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.124799,53.346366,On or near Parking Area,E01018663,Cheshire East 002C,Other crime,Investigation complete; no suspect identified,
5616163721459446f15d544b5715471133c51282ea869b674c9c2d63d8672876,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.123616,53.347509,On or near Petrol Station,E01018663,Cheshire East 002C,Other crime,Investigation complete; no suspect identified,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.127675,53.353770,On or near Abbotsbury Close,E01018664,Cheshire East 002D,Anti-social behaviour,,
83403909e8ebd544e8ca802eff2151b2eca31c8df2c3f0e0c6e5126a5962ef52,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.128285,53.351558,On or near Bolton Close,E01018664,Cheshire East 002D,Criminal damage and arson,Investigation complete; no suspect identified,
4e6d5fb126954a7bcb444be90b99a2ce4442bbe82509239480a975171a2c9ab1,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.124095,53.352138,On or near Malmesbury Close,E01018664,Cheshire East 002D,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.141075,53.353260,On or near South Mead,E01018665,Cheshire East 002E,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.117184,53.351947,On or near Woodside Lane,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.119163,53.350570,On or near Sports/Recreation Area,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.116765,53.347075,On or near Brechvale Close,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.114320,53.348408,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
7b3a85676ef3032e9665bcd4ad8e42a8ec795302b39e67b66ce17385462fdd47,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.114545,53.353819,On or near Lakeside Drive,E01018655,Cheshire East 003A,Burglary,Investigation complete; no suspect identified,
c7b8bedfa5d5ef8cbac40458f9d72a0468061f86148485ad5afe56d04fc0fcce,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.119163,53.350570,On or near Sports/Recreation Area,E01018655,Cheshire East 003A,Criminal damage and arson,Investigation complete; no suspect identified,
368f65fa9cd3b724160685e55a2a39361e0de1aa1387195abf45698d9887c28f,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.119163,53.350570,On or near Sports/Recreation Area,E01018655,Cheshire East 003A,Other theft,Investigation complete; no suspect identified,
430bd18a23fafe32966387dc6fa5ec1e0174c12344f93cdcfb34154a74099bcf,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,Investigation complete; no suspect identified,
22717cf18efcfa6d84684e07f8a5f97a914a4fc8fa1c13a41f58c6a2ff972c9a,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near George'S Road West,E01018655,Cheshire East 003A,Vehicle crime,Investigation complete; no suspect identified,
398f3b65c66f80ba3cbe59928e31b9551226e20f748080596adeaaa2e8fbbada,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Other crime,Investigation complete; no suspect identified,
498332c1f5477021b83efe6fb8520a7f942052689004c28050228fd0d4048666,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.114320,53.348408,On or near Supermarket,E01018655,Cheshire East 003A,Other crime,Investigation complete; no suspect identified,
e2efc0f69250a4cf7c202ed8d0666f19fcd21fae6305d1094341022d5aa9b1b3,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Other crime,Under investigation,
05d5966c0088c6cf13144a292da4c342c2af2702d75b40a22f7f123765041206,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Other crime,Investigation complete; no suspect identified,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.112342,53.344689,On or near Yewtree Lane,E01018656,Cheshire East 003B,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.114930,53.346205,On or near Cedar Close,E01018656,Cheshire East 003B,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.114930,53.346205,On or near Cedar Close,E01018656,Cheshire East 003B,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.114930,53.346205,On or near Cedar Close,E01018656,Cheshire East 003B,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.114191,53.345127,On or near Ivy Road,E01018656,Cheshire East 003B,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.114930,53.346205,On or near Cedar Close,E01018656,Cheshire East 003B,Anti-social behaviour,,
cab8c787be90745e9a51ae72596c6656a7a3a012dfe14a4ec7777cdfc924eaf6,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.112342,53.344689,On or near Yewtree Lane,E01018656,Cheshire East 003B,Other theft,Investigation complete; no suspect identified,
bed4b6da888aff3fa2055e2ea5b45ab1cb56f838453d070a7a91802f25e5e64b,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.108009,53.347812,On or near Hockley Paddock,E01018656,Cheshire East 003B,Other theft,Investigation complete; no suspect identified,
37448f9aeab8d9c7f818f0796451c696ee7006ae10603fd9d06e698d6f929598,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.116714,53.339327,On or near Spenlow Close,E01018658,Cheshire East 003C,Drugs,Investigation complete; no suspect identified,
c40bc39cb7caf8fa4905e1f6db43d80fead211fe8d3b8d1509e9fc0cf2920f3d,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.117786,53.341528,On or near Micawber Road,E01018658,Cheshire East 003C,Other theft,Investigation complete; no suspect identified,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.109490,53.351217,On or near Sulgrave Avenue,E01018659,Cheshire East 003D,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.110555,53.350317,On or near Ragley Close,E01018659,Cheshire East 003D,Anti-social behaviour,,
213ea1ff0791b9b5e739689c11b32b5a1505324fb1054fa6e4ea2197f2837b4f,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.113162,53.353721,On or near Waters Reach,E01018659,Cheshire East 003D,Burglary,Investigation complete; no suspect identified,
87d02b454129c926bd372ed659445469d21be79ea05448f7abbacfa2e7b56b96,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.108741,53.352099,On or near Charlecote Road,E01018659,Cheshire East 003D,Drugs,Investigation complete; no suspect identified,
7410c5464d8e07ec23e76cd7dc735a869ef7b954b1e900b7ac15732ef2ccbdd3,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.113421,53.360624,On or near Redacre,E01018659,Cheshire East 003D,Shoplifting,Investigation complete; no suspect identified,
b26e646941d6b3d652371f6cf646c8f9dbc3bb390bc6a15c5d8a50b3fb93f542,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.109490,53.351217,On or near Sulgrave Avenue,E01018659,Cheshire East 003D,Vehicle crime,Investigation complete; no suspect identified,
9d3d246c159dc50055ea591864025503b710721a236477f8fd5c734fe41726c0,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.109490,53.351217,On or near Sulgrave Avenue,E01018659,Cheshire East 003D,Vehicle crime,Investigation complete; no suspect identified,
3b335006e135036fdf4501522be142feba8db5cdc314fd70f2d9e9a3d9b4324d,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.108511,53.350184,On or near Hardwicke Road,E01018659,Cheshire East 003D,Vehicle crime,Investigation complete; no suspect identified,
96777968ed3f511acdf3f3b9f60066307f095d929cfc876806f29b0955176084,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.110555,53.350317,On or near Ragley Close,E01018659,Cheshire East 003D,Vehicle crime,Investigation complete; no suspect identified,
bfaaf5e14455066e6050fbcd82f1041be02466f48598120bb252a4d8ecd51ba8,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.113421,53.360624,On or near Redacre,E01018659,Cheshire East 003D,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.106175,53.347067,On or near Hockley Close,E01018660,Cheshire East 003E,Anti-social behaviour,,
ddebfacefeb7a45412561521c4a65e92f63d9956c2d5f3b30ef88357c5d2121a,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.103168,53.345776,On or near Trafalgar Close,E01018660,Cheshire East 003E,Burglary,Investigation complete; no suspect identified,
91c949af2425403a5064ceb0616528ed9065d7087c1f0a7c5199b5cb018c2db4,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.202863,53.336937,On or near Handforth Road,E01018582,Cheshire East 004A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354759,On or near Redesmere Road,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.216326,53.353102,On or near Wilmslow Road,E01018592,Cheshire East 004B,Anti-social behaviour,,
0158e58789bf5a8ed12f45df3d600491c8e211c3255aaf2bd791dec4d65b2527,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Other theft,Investigation complete; no suspect identified,
3cbdd56b2096b692520105be1e114ec9067af447eeea9ca85bb8e3cafc01c4ac,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354759,On or near Redesmere Road,E01018592,Cheshire East 004B,Other theft,Investigation complete; no suspect identified,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.211440,53.343484,On or near Orchard Drive,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.206959,53.339223,On or near Arclid Close,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Anti-social behaviour,,
66b6de31280b64d12166015f8e569c5b9495f253283bda3cc8af0c6d63430c7c,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.205939,53.345813,On or near Old Hall Crescent,E01018593,Cheshire East 004C,Burglary,Investigation complete; no suspect identified,
180a494529b0764921a4ac48b4b9f47a88743bad9c4705f119827287431d9700,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Burglary,Under investigation,
e8511127344ae55e08cf5bc5c270b1f95dbe66ad96a10bcbc51a1aac4d94bcec,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.204283,53.354346,On or near Commercial Avenue,E01018593,Cheshire East 004C,Burglary,Investigation complete; no suspect identified,
300c3148e6fee54b9d40b5ae2a4fa6dcd0a2cfdb7dc653321a1ab7b8df7993fa,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Burglary,Suspect charged as part of another case,
8af5f74ac11e8bd2b6b8f0a5628036b902efb9f86ab5e19d63e0d0ae2af914c9,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.208925,53.345098,On or near Brereton Road,E01018593,Cheshire East 004C,Burglary,Investigation complete; no suspect identified,
be0d4a7c87b7534a9e0c029626c706ba9858a6438f93f5e9c692bedd5794ff41,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Burglary,Investigation complete; no suspect identified,
7375b13341a9f37f7486768e533172bf94563a7d89c368052582ac293b758d16,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.206017,53.340069,On or near Handforth Road,E01018593,Cheshire East 004C,Criminal damage and arson,Investigation complete; no suspect identified,
39412115ca171b79561ee40ace81c558e55d572423538468b7c4a7659b214405,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Other theft,Investigation complete; no suspect identified,
c24aa5198de020e473542d0675ace7204ce3235b2314c5b9832403a01524b3e2,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Other theft,Suspect charged as part of another case,
f59bbf5a6933a9e997463e5a9e7770679e653d371403cf108db07b288ef232e1,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Investigation complete; no suspect identified,
382e25772101bfbbd6baa83edcf6ae0c3af8bfa316658e085a77a77aada2f2be,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
da4c1719a631bde698029b2d6b82cbb80dd5602b2ea6636986c25a994fc4f2f5,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Offender fined,
d34cffac56af38af08b0799a062836bde1c74524e6b8f6b0ad373a28f17aba83,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Investigation complete; no suspect identified,
4683b3bd8139d37c538178e8c2651665cf725c02f8e93ee4270db2d5576cec6a,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Offender sent to prison,
bb061659a0461b91ea1104a841116cd05b13f54dafcb2a19d7e16c10d10259c2,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.206818,53.353488,On or near Countess Avenue,E01018593,Cheshire East 004C,Vehicle crime,Investigation complete; no suspect identified,
972690faa5ab8c1625a8ba73b0b9a7941dc0f05bfc00afe173ee1e388b286057,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.213685,53.347804,On or near Church Close,E01018593,Cheshire East 004C,Violent crime,Offender sent to prison,
198aef9bd8760293ea7e5f55ab014220f64f3f822ddf0db6eb89e95e7ac98550,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,Investigation complete; no suspect identified,
50fc65b2bef13baeff3e38b6ac02616082cc382f9a7fbb1b19eb8ab054f2e54d,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,Court result unavailable,
,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.212152,53.356714,On or near Sandiway Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
594d36822da55f6cb15fa83f747e2759c678dedc4170a3187d38a87662c7540b,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.213965,53.352702,On or near Spath Lane,E01018594,Cheshire East 004D,Other theft,Under investigation,
0f1598178b1c05e7bbce40e498848859a239415e2790ed2bea2b34c4c3e3ad12,2012-12,Cheshire Constabulary,Cheshire Constabulary,-2.214786,53.351703,On or near Henbury Road,E01018594,Cheshire East 004D,Other theft,Investigation complete; no suspect identified,
