Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4fa30f861d888c41349be96aab7decbc804148d8f1bc60de727e3c8d0d90227e,2012-12,North Yorkshire Police,North Yorkshire Police,-1.539583,53.986990,On or near OTLEY ROAD,E01027730,Harrogate 019C,Offender given a drugs possession warning
c811ae88ccd2a85234c3d12cc594958d584c7b34be1e5c0a41a02deca3704859,2012-12,North Yorkshire Police,North Yorkshire Police,-1.575094,53.939674,On or near RIGTON HILL,E01027734,Harrogate 018C,Suspect charged
01a3eef1d3e789c5f65bfe12e41f9dd1840cab9d627ebb232988bcddebf5a249,2012-12,North Yorkshire Police,North Yorkshire Police,-1.078010,53.959718,On or near ST SAVIOURGATE,E01013369,York 013C,Suspect charged
acab83d59caa618436438d11c9f1ca4f507542175afafd37be2797fbc106f87a,2012-12,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Suspect charged
29466e28d0d75acf8c4a95bcb433280511648b8f2d518c3ccc633222c074af05,2012-12,North Yorkshire Police,North Yorkshire Police,-1.499759,54.122222,On or near Park/Open Space,E01027643,Harrogate 003A,Suspect charged
29466e28d0d75acf8c4a95bcb433280511648b8f2d518c3ccc633222c074af05,2012-12,North Yorkshire Police,North Yorkshire Police,-1.499759,54.122222,On or near Park/Open Space,E01027643,Harrogate 003A,Suspect charged
937caf5ad10f0bf1b37f32087d83c17bd0680bb1186dec3c6f5fb23d25eb5c4a,2012-12,North Yorkshire Police,North Yorkshire Police,-1.105674,53.933296,On or near LYCETT ROAD,E01013357,York 021A,Local resolution
ced20323e27943762a5132f1a9d24ba09f5515c3d81e0d18ca442cafc4ed955e,2012-12,North Yorkshire Police,North Yorkshire Police,-1.086317,53.769106,On or near MEADOW CROFT,E01027882,Selby 007C,Suspect charged
b19fadff8c2c99152b7795a71582256efe0799f6960387c980929c9a7322fec0,2012-12,North Yorkshire Police,North Yorkshire Police,-1.136535,53.933171,On or near MOOR LANE,E01013354,York 022B,Investigation complete; no suspect identified
7fecac02de9e2d1e3560117093245cc323abfcc1fcfc919986e94699714d84f0,2012-12,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Offender given a drugs possession warning
7c4fb301641a085d83344a96a4678d62b5d7de2326bedc65573f2df92511c69e,2012-12,North Yorkshire Police,North Yorkshire Police,-1.535108,53.993040,On or near THE PARADE,E01027656,Harrogate 019A,Local resolution
298ba27010d5cbef6a1b7446ccde8e260edcbde27c715b51bb5193854fe71ae2,2012-12,North Yorkshire Police,North Yorkshire Police,-0.258183,54.169724,On or near SANDS CLOSE,E01027833,Scarborough 014E,Suspect charged
4f6aa58b6d0f98a6a17e32dc1885672387a2fd5911866904a4a1c5b75cc743ac,2012-12,North Yorkshire Police,North Yorkshire Police,-1.083333,53.976189,On or near ROWNTREE AVENUE,E01013350,York 009E,Investigation complete; no suspect identified
05fae5b6cff731708be80f1b76fd880eb24645de9b249eb64fc16ab663707a6f,2012-12,North Yorkshire Police,North Yorkshire Police,-1.426745,54.342718,On or near FOREST ROAD,E01027612,Hambleton 004G,Investigation complete; no suspect identified
82dfa28cb5de2c784c1970882fa177ba8390a493cbd616e2e48b0e94a71474b3,2012-12,North Yorkshire Police,North Yorkshire Police,-1.549298,54.006665,On or near WEST STREET,E01027690,Harrogate 010D,Investigation complete; no suspect identified
4d429824e5473d89746c4bcfcb0f6e2b22562ebac640abf183e5f75929de5a24,2012-12,North Yorkshire Police,North Yorkshire Police,-1.268436,53.727418,On or near OLD GREAT NORTH ROAD,E01027892,Selby 009B,Offender given penalty notice
545936f9336b23bf034bd72ca5eb3a73bfaf10b6d8407763794842db8eb2768f,2012-12,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Suspect charged
ea4087e4e983f40dfb1da8c015f1972668eba0cc860db0bfdca4212e831a2852,2012-12,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given penalty notice
4fef25f00365b6110814cf441771c4385deb8fd2f6c305274214f3fec82199da,2012-12,North Yorkshire Police,North Yorkshire Police,-1.108938,53.990250,On or near HURRICANE WAY,E01013429,York 006B,Suspect charged
e91e191b5d9a0885beda21dac290939a17854b8b222429082d73781069037db5,2012-12,North Yorkshire Police,North Yorkshire Police,-0.782185,54.129227,On or near JESMOND COURT,E01027788,Ryedale 008D,Investigation complete; no suspect identified
2419c5fe98809f221bcc0292e5ad62f8f92af6e61dbd0a058fb7207c42dba8fc,2012-12,North Yorkshire Police,North Yorkshire Police,-0.395918,54.242619,On or near HERTFORD CLOSE,E01027820,Scarborough 012C,Investigation complete; no suspect identified
419690abe8bb4ea4c10926d10e8764a0cf4b002e17a98f79b0a03458f35576f7,2012-12,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Offender given a drugs possession warning
17c690895c9c972c098c27563167e4e8c72dc47268edecd8c185da9c489d7239,2012-12,North Yorkshire Police,North Yorkshire Police,-0.399481,54.283384,On or near Nightclub,E01027806,Scarborough 006B,Local resolution
7e798a54694dacab7c8361645c7f696438f8d7555e2d8f6634475a7eda0f17bd,2012-12,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Offender given penalty notice
d3a4dbb3dd1e0fcdf2c07b2e15e513794445e3f5f69c10c813be5fc17653372f,2012-12,North Yorkshire Police,North Yorkshire Police,-1.072784,53.949998,On or near CEMETERY ROAD,E01013364,York 019E,Investigation complete; no suspect identified
d55f094eb866282d2dfed77d88d31065f2ba209f7234dcd93d3dc3916f720337,2012-12,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Suspect charged
e6ee27a965a0cb3ef9f604b752910800fc062d699efbcebf2df00919b37de578,2012-12,North Yorkshire Police,North Yorkshire Police,-1.719310,54.441927,On or near OSWIN GROVE,E01027752,Richmondshire 001C,Local resolution
cee24639abecd1ad6db4ca134862171967ca2d6cb2eeeccfbfa5b68fda01644a,2012-12,North Yorkshire Police,North Yorkshire Police,-1.088287,53.972758,On or near GARTH TERRACE,E01013345,York 009B,Suspect charged
0815b25f44ae2d6b96a1966ae6a215805eb0d889af1440f42786293fcea13776,2012-12,North Yorkshire Police,North Yorkshire Police,-1.125697,53.954700,On or near Supermarket,E01013445,York 016F,Investigation complete; no suspect identified
fe1f446e9c45d443fee0305910df7876ef5943ebe8d585a710b4772cf893bdcc,2012-12,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Local resolution
ad5b565ea3aa1e385a9458636c13898b7d6076b263218fc5b53a07b2b50e9794,2012-12,North Yorkshire Police,North Yorkshire Police,-0.412549,54.283521,On or near FRANKLIN STREET,E01027810,Scarborough 008A,Investigation complete; no suspect identified
8da5c3a13cdb18e4b65b7605c401569f288a667e6d7fa2fcbe28c10c5f8ccad8,2012-12,North Yorkshire Police,North Yorkshire Police,-1.133011,53.962087,On or near KENRICK PLACE,E01013335,York 012A,Investigation complete; no suspect identified
309684d252a47983254ea51074fa3aa84c9c509ada48ff322856d2f82f16f572,2012-12,North Yorkshire Police,North Yorkshire Police,-1.058962,53.960254,On or near ST AELREDS CLOSE,E01013384,York 015A,Suspect charged
fd9e429d37425a20721eb5b07b99aaf7b627723adacdfb34c539f3c49a7f0710,2012-12,North Yorkshire Police,North Yorkshire Police,-1.124692,53.950315,On or near TUDOR ROAD,E01013445,York 016F,Investigation complete; no suspect identified
09d0fdbc4349d644ccdd6b801974ac4886da88b522108f14a2ea0339ee206a6a,2012-12,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Offender given penalty notice
673ca42aae92c313f6cbc29b5969492d6fc8af9af7834638125659cb7c327a96,2012-12,North Yorkshire Police,North Yorkshire Police,-0.397639,54.282560,On or near KING STREET,E01027806,Scarborough 006B,Suspect charged
673ca42aae92c313f6cbc29b5969492d6fc8af9af7834638125659cb7c327a96,2012-12,North Yorkshire Police,North Yorkshire Police,-0.397639,54.282560,On or near KING STREET,E01027806,Scarborough 006B,Suspect charged
2a7cd290240daf9adaaaddb156df85b5426fa5b47415e0b50df424f07fd55fd6,2012-12,North Yorkshire Police,North Yorkshire Police,-0.406260,54.281290,On or near Further/Higher Educational Building,E01027804,Scarborough 010A,Suspect charged
994f343070bdeea2d13435801251b361ef6c6e41017446d42badf0c691f03932,2012-12,North Yorkshire Police,North Yorkshire Police,-1.124349,53.955050,On or near BEACONSFIELD MEWS,E01013441,York 016E,Offender given a caution
0b1d5a108e46dbdc6464b9bb54d3736e03174d4cd0b8af45d8b56a4ab56bb3ed,2012-12,North Yorkshire Police,North Yorkshire Police,-1.117189,53.951330,On or near LADY HAMILTON GARDENS,E01013396,York 016D,Investigation complete; no suspect identified
dab742f4609ffb85ab25ab4e6eea43e4f555584ac2a697870e2d5a900f5c4422,2012-12,North Yorkshire Police,North Yorkshire Police,-1.522737,54.135742,On or near Nightclub,E01027706,Harrogate 004B,Investigation complete; no suspect identified
ab16ad3915a4296196f023188c4d8c967890dd5fcfe21f1209f7952ee88db3c9,2012-12,North Yorkshire Police,North Yorkshire Police,-0.792090,54.126468,On or near BEECHWOOD ROAD,E01027791,Ryedale 008G,Investigation complete; no suspect identified
ea2f6ee42456266aa8414fb1587604449481bf615f1e45ca4bad1dfdaf8a11c3,2012-12,North Yorkshire Police,North Yorkshire Police,-0.400303,54.280797,On or near FALCONERS ROAD,E01027804,Scarborough 010A,Investigation complete; no suspect identified
9a8e5f87ce0e818c33a9a403541d78b2324e9074fe7e3b68420b731a22dff97f,2012-12,North Yorkshire Police,North Yorkshire Police,-0.399569,54.280329,On or near CLIFF BRIDGE PLACE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
566de29c75e7e64fcef54d0c5bebf893cab26f6968a5085f7b5d2dcd769a337a,2012-12,North Yorkshire Police,North Yorkshire Police,-0.473710,54.254640,On or near UPLANDS AVENUE,E01027816,Scarborough 013C,Investigation complete; no suspect identified
bc8661416a19b16f99ee7ea77ffa6a44ba085e09955c86f559ed2efc1d3bca71,2012-12,North Yorkshire Police,North Yorkshire Police,-1.048214,53.971728,On or near SANDSTOCK ROAD,E01013387,York 008D,Investigation complete; no suspect identified
fc7477bc464286c3893014b4f08fd2b7de18c7bcfde681bb10eb1369ee2d3e5e,2012-12,North Yorkshire Police,North Yorkshire Police,-1.199887,54.121429,On or near THE NURSERIES,E01027595,Hambleton 010B,Suspect charged
324a623bf6957d0ebb3d0d05e892a81bb35abb5976e221c4304b1c67a231dc65,2012-12,North Yorkshire Police,North Yorkshire Police,-1.120043,53.965579,On or near CAXTON AVENUE,E01013392,York 012F,Investigation complete; no suspect identified
fcabd40de77f2e03a589c35e7856f41f599fc0ba9954598150beed0f50bebc86,2012-12,North Yorkshire Police,North Yorkshire Police,-0.399503,54.274881,On or near SOUTH STREET,E01027854,Scarborough 010D,Investigation complete; no suspect identified
32d56050e8be6c43fc8721dcb3e57a4851fe02b5e685689d5ccd198f3e6c30f4,2012-12,North Yorkshire Police,North Yorkshire Police,-0.291423,54.206236,On or near Pedestrian Subway,E01027828,Scarborough 014B,Investigation complete; no suspect identified
60763b7d3863ddfa15e7f35bb432b8348e5f8f039741a5d9b9568cc0b92b6a27,2012-12,North Yorkshire Police,North Yorkshire Police,-1.105960,53.966194,On or near FORTH STREET,E01013390,York 017A,Investigation complete; no suspect identified
401406de7fda7a40b17c68082301ac9f6e7b659510063801560468bb4fbba67c,2012-12,North Yorkshire Police,North Yorkshire Police,-1.069926,53.953131,On or near WELLINGTON STREET,E01013364,York 019E,Investigation complete; no suspect identified
372b3746872b32f31b552ceff1b968828a76983c4324d732c3591135ed13ad2f,2012-12,North Yorkshire Police,North Yorkshire Police,-2.009627,53.960261,On or near ST JOHNS COURT,E01027577,Craven 005C,Investigation complete; no suspect identified
811c11e62718f37dac00b129b6931b52c3f66aa6d6f5b9e70b71ba66f365cb95,2012-12,North Yorkshire Police,North Yorkshire Police,-1.059748,53.957132,On or near HARINGTON AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
bd7ebe562610efa1fa395f01c9e3f6a87212e674a5b81cc48f839b3663762aab,2012-12,North Yorkshire Police,North Yorkshire Police,-1.158221,53.699074,On or near SELBY ROAD,E01027889,Selby 010A,Investigation complete; no suspect identified
b9b216555160c38794c64958e7ea41bc020b2bf0c2a1008885aa6d27903d3bc0,2012-12,North Yorkshire Police,North Yorkshire Police,-1.761687,54.086616,On or near MILLFIELD STREET,E01027702,Harrogate 006D,Investigation complete; no suspect identified
b864e5083955bd6972d94c4d5eae2ba62c680869072d98faa01432ac68701161,2012-12,North Yorkshire Police,North Yorkshire Police,-1.683750,54.380305,On or near FOURTH AVENUE,E01027749,Richmondshire 004A,Suspect charged
b864e5083955bd6972d94c4d5eae2ba62c680869072d98faa01432ac68701161,2012-12,North Yorkshire Police,North Yorkshire Police,-1.683750,54.380305,On or near FOURTH AVENUE,E01027749,Richmondshire 004A,Suspect charged
cf576aaefe3b6e68fd4e24b4cbc61ddf7942809d0df611fdfc94ae232dbcb9b7,2012-12,North Yorkshire Police,North Yorkshire Police,-1.077078,53.959127,On or near THE STONEBOW,E01033067,York 013F,Investigation complete; no suspect identified
462dd53b166563014913605cc7fa73e6f56c5ddc161799f3cfd5cd4d8bbc9d1a,2012-12,North Yorkshire Police,North Yorkshire Police,-1.136842,53.919772,On or near WEAVERS PARK,E01013423,York 024D,Suspect charged
1031383069b5a74e3fe7f5b95bf7693ff03a77cfd4979c806cc523b3b57eea7c,2012-12,North Yorkshire Police,North Yorkshire Police,-1.350486,53.966632,On or near OAK ROAD,E01027684,Harrogate 016B,Investigation complete; no suspect identified
85afd2b64786576a6d3c17d40f25d11d36f1e416b27b0e5bfbd943a8668dd1e2,2012-12,North Yorkshire Police,North Yorkshire Police,-1.137193,53.954432,On or near MARSTON AVENUE,E01013442,York 018A,Investigation complete; no suspect identified
1bff8cf74eb830cdb2c76c8bcbdf18759be57de09d5fc8af7f2c0b6396d7f165,2012-12,North Yorkshire Police,North Yorkshire Police,-1.626688,54.374040,On or near HARRIS DRIVE,E01027747,Richmondshire 003C,Offender given a drugs possession warning
5333be477dfb2d3b9e8aff1da463a48df2a43008410d54f74ee18e882e7a1f93,2012-12,North Yorkshire Police,North Yorkshire Police,-0.397625,54.284105,On or near CHAPEL ROAD,E01027806,Scarborough 006B,Investigation complete; no suspect identified
93b7425e63118965a7ed5e1e69ef1ce3e8c16ecd6bccd8d8a3291ee62b774bda,2012-12,North Yorkshire Police,North Yorkshire Police,-1.062431,53.986301,On or near DORIAM DRIVE,E01013411,York 005D,Suspect charged
