Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
461772d8c1bd06a13a7ef8b3abd8bee19331e3777e1d5f309b0e37a0de1a2547,2012-12,Leicestershire Police,Leicestershire Police,-1.137126,52.635915,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
46ff1c39e62ab634b1b31f904d71ecd3e508ff21162181ee8e8e3df4594c4f99,2012-12,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
291f7fea0113ae7c571e6354084235cf755bfdfd96a8e4e9dc566baf03cf364d,2012-12,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
c4d39c06465102d4b8410e4e65941637da13785af3ff7de670f447ddb5c9b5d3,2012-12,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
7d47fade62092bd4e43f1548b8ca9a102355affd755a86f735da0bf1a54120f5,2012-12,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
e8a70a48b244869e8b53d4d5d258a71850aa725b2ffffba1572d164ccf5b9664,2012-12,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Local resolution
ee8e3cc439d7bbf27157b0d4a697dd6101a8290c6f633708b344090d69a68a0a,2012-12,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given penalty notice
1340e5d362546fb9e1f5bd329848f5b92aa4efe4e2b24890a263be8d6dc7f29b,2012-12,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
272ebfaaf4c1b3ac990115c8303fbe7665c7cbabb77c22c49bab6ba3ca569e07,2012-12,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
83eefa0c06b36af041b02ec3d402d36efc702d6b809813611b50748349fe2b57,2012-12,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Local resolution
4b37faf95355dcce7ab3858c6bd73cccf9f713b9ed9010229ab5bd56a3750c57,2012-12,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Local resolution
20abe8d37d9c7bd8be0f9a3223c3c8dcc41144423963ef9f0961dbbcd2518e5c,2012-12,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
