Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
7b950bcb1fd6539e250239ad6d17d8228ee13f13eb897577d6dc21c3b9f69b88,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.532545,50.829331,On or near Primrose Road,E01018937,Cornwall 001B,Violent crime,Investigation complete; no suspect identified,
ac7d98976b17273bae1354d980d706f72b5dba6ce7521e9ba3550e4a86afab21,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.535578,50.824759,On or near Perrily Mount,E01018937,Cornwall 001B,Violent crime,Local resolution,
ac7e5ca6e579b721d46ac55ea5515fd9e1bcda6decca15b25cd2b694495c1b9d,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near Supermarket,E01018937,Cornwall 001B,Other crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.543366,50.825921,On or near Swallow Close,E01018938,Cornwall 001C,Anti-social behaviour,,
ed25ef8d29f1e43cf9356692785c726b0c232d9f06c77f4b16788b0adbc9e41c,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.540407,50.827128,On or near Killerton Road,E01018938,Cornwall 001C,Criminal damage and arson,Investigation complete; no suspect identified,
ad68e2fe013c96f23d3e54e9ae97f6692d861a62cdecdc4be7ac812c4cf229ed,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.539656,50.820623,On or near Kings Hill Meadow,E01018938,Cornwall 001C,Other theft,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.538202,50.837006,On or near Brook Drive,E01018959,Cornwall 001D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.538202,50.837006,On or near Brook Drive,E01018959,Cornwall 001D,Anti-social behaviour,,
04b294fb94d08ed3ff0411f6d4d3fd7438dad3b6c6c24670bd1b647efdfe40a0,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.530163,50.844619,On or near Anthony Close,E01018959,Cornwall 001D,Criminal damage and arson,Local resolution,
cc027d57caf2269fac096957c858cf380fd72a1ed44d7d021560874af048b66a,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.522961,50.842266,On or near Orchard Close,E01018959,Cornwall 001D,Other theft,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.528063,50.829950,On or near Hobbacott Close,E01018960,Cornwall 001E,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.518207,50.827061,On or near St Peters Road,E01018960,Cornwall 001E,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.528076,50.829401,On or near Goldsworthy Drive,E01018960,Cornwall 001E,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.514842,50.829445,On or near The Leat,E01018960,Cornwall 001E,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.484190,50.875585,On or near The Square,E01018943,Cornwall 002A,Anti-social behaviour,,
0a04ed2a702468ba936e5a80657503be562ff56d569e923440630b25082ad6e1,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.527432,50.891314,On or near Woodville Road,E01018943,Cornwall 002A,Other theft,Investigation complete; no suspect identified,
8bfe5c737462a717cd1a2b5be38f3cbe041ead6cf4d9916b6097102b64177342,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.475045,50.882750,On or near Parking Area,E01018943,Cornwall 002A,Public disorder and weapons,Offender fined,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.539851,50.767966,On or near Bangors Estate,E01018951,Cornwall 002B,Anti-social behaviour,,
711f873741cfbf8414d9d578ec7624544ec34d23544371b5daa0973849b11d12,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.496961,50.810527,On or near Hobbacott Lane,E01018951,Cornwall 002B,Criminal damage and arson,Investigation complete; no suspect identified,
daa7f4dcf7c3e00688a69dd2d5095540e057ce4d2c8674ac7d2aea8461a028f2,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.523652,50.806895,On or near Boundary Drive,E01018951,Cornwall 002B,Criminal damage and arson,Investigation complete; no suspect identified,
0a6ba50c6d21f8cc92222e917cf07147aa6447afa108d50d5dd709f2e092f607,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.558129,50.784260,On or near Parking Area,E01018951,Cornwall 002B,Vehicle crime,Investigation complete; no suspect identified,
c868db61e1fb3512bdfe7224cdd7d734f45adb88cb1761f1bcedf95fcee5c880,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.521451,50.806349,On or near Old Canal Close,E01018951,Cornwall 002B,Violent crime,Investigation complete; no suspect identified,
93453dd4270afb314b42a8ce81f8fac141303b5cc6e2042fc92024a58af8c2fe,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.542462,50.772164,On or near A39,E01018951,Cornwall 002B,Violent crime,Investigation complete; no suspect identified,
f477b10328ae1c60649c6975bdf619f0179632acb55c5005f4bddf3693113574,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.542462,50.772164,On or near A39,E01018951,Cornwall 002B,Violent crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.500228,50.745698,On or near Broad Close,E01018974,Cornwall 002C,Anti-social behaviour,,
678fa77ab651e591e97ee46337bda5919fd13a78d77e2ae487d6de889d8a2cc5,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.555698,50.732919,On or near Southcott Meadows,E01018974,Cornwall 002C,Other theft,Investigation complete; no suspect identified,
4df71720d8d2afff8c668b634e3720c1e3a723fed220ce2beef13589ce53448b,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.458805,50.759478,On or near Oak Lane,E01018974,Cornwall 002C,Public disorder and weapons,Investigation complete; no suspect identified,
a2c5875bbc92f313d486397ea968f4f43080ec52f9cad5d9431e52fb1fc402d0,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.456878,50.757881,On or near Paradise Park,E01018974,Cornwall 002C,Violent crime,Offender given a caution,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.707324,50.576881,On or near B3266,E01018940,Cornwall 003A,Anti-social behaviour,,
3c0e03628314884ff2d60c75dc080bec50eb486f619cf4164414ea92b0db5e63,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.750070,50.607199,On or near Parking Area,E01018940,Cornwall 003A,Burglary,Investigation complete; no suspect identified,
02433130bd3e3e2f74c9cf60584124cd0d5992f3eabffb5426fb3a6254e562d7,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.737581,50.622641,On or near Treligga Downs Road,E01018940,Cornwall 003A,Other theft,Court case unable to proceed,
3696373a721a06331bf14fee3c1bf7a47b9fa6f765aa2b35a92e88759efa97d9,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.755213,50.644874,On or near Parking Area,E01018941,Cornwall 003B,Other theft,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.743348,50.663143,On or near Bossiney Road,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.751546,50.663454,On or near Fore Street,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.751546,50.663454,On or near Fore Street,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.643175,50.645879,On or near A39,E01018969,Cornwall 003D,Anti-social behaviour,,
76229e7cb6c916c06951adbe297ecb398ecb7eaf7b20fe9ad9db5a75ca48b70a,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.693073,50.687973,On or near Old Road,E01018969,Cornwall 003D,Criminal damage and arson,Investigation complete; no suspect identified,
7f910729eeadb6c0f8e449eb096d75d2fc1d0366f1b126857953fcbedda73ab9,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.618623,50.733420,On or near Cambeak Close,E01018969,Cornwall 003D,Other theft,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.482161,50.713687,On or near Park/Open Space,E01018953,Cornwall 004B,Anti-social behaviour,,
bddcbcc55b0adf771311fb1f3f8601b47ce85f9d9408829fd055c15b6a50dd4c,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.358590,50.677309,On or near Park/Open Space,E01018953,Cornwall 004B,Drugs,Offender given conditional discharge,
3ffe29d322941e0a072f0479c8546d6d58430884a8b0c54d0ce9024a0dbb1e49,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.484604,50.705234,On or near Park/Open Space,E01018953,Cornwall 004B,Violent crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.585178,50.663956,On or near B3262,E01018968,Cornwall 004C,Anti-social behaviour,,
44ce62e94aef0427015eff627a177591b80eaa9d10bbee987eb79548f008735e,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.696195,50.611275,On or near Park/Open Space,E01033291,Cornwall 004D,Burglary,Investigation complete; no suspect identified,
e20de7cd16ed24ab0e3858bc72f258f81325d4a140ffa2d8849955d72f572c6b,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.696195,50.611275,On or near Park/Open Space,E01033291,Cornwall 004D,Other theft,Investigation complete; no suspect identified,
771d11dab7c7cf87f695a140be9f90a2cabb7d7c597adf12b8262e8d7ddde195,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Violent crime,Offender given a caution,
2311baf8ba4a6436fb7d1c8e39fa982c36b67ac951dd57d871ce4ea1d94cc011,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.682100,50.622673,On or near Dark Lane,E01033291,Cornwall 004D,Violent crime,Investigation complete; no suspect identified,
a47d79d50a3b34f6a28f86bbc50c81a0e8dcbe1a54089df196dc7c6b2ad98d58,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.674770,50.624326,On or near Sunnyside Meadow,E01033291,Cornwall 004D,Violent crime,Defendant found not guilty,
8f9fc80340869a761014a013ef0d695cd555dc55ebd66f1a5b8dc2a39642a6d0,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Violent crime,Investigation complete; no suspect identified,
318adbd4ce4476bd06c2cb2802cc2d4417f89675c17dae4ab5e7dec397bd7495,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Violent crime,Local resolution,
08b75e7278f9030c5236f1a7ae1a3d5ef9bba32b9f93dd24c11f63a6e1f12c08,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Violent crime,Investigation complete; no suspect identified,
436708f1ff6eaebb30bf34841b7628eb145daf535336b4cee81df05ceb13b6df,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.686625,50.612018,On or near Petrol Station,E01033291,Cornwall 004D,Other crime,Offender given community sentence,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.686387,50.614290,On or near Tor View,E01033292,Cornwall 004E,Anti-social behaviour,,
f188b243c905e26ea70601fb738daf2543839965a541f87c328ea24a15031249,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Criminal damage and arson,Investigation complete; no suspect identified,
9c17b26860eb6c66ef25944cd1ff7ac0a8f3df7303cfe7a7b6d53ba6aa5450e6,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.686387,50.614290,On or near Tor View,E01033292,Cornwall 004E,Criminal damage and arson,Local resolution,
78aef655e256611687a25f04d3df17a68b87347404b3d514ff45b72fd9d9a064,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.686259,50.616272,On or near Longfield Drive,E01033292,Cornwall 004E,Other theft,Investigation complete; no suspect identified,
df4fb89951253c0490757ea8dc1073aaba0e16d8884105cb95ce6f8a9c2c6e6e,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.679379,50.620577,On or near Anvil Road,E01033292,Cornwall 004E,Violent crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364601,50.632153,On or near Hendra Gardens,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364601,50.632153,On or near Hendra Gardens,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364601,50.632153,On or near Hendra Gardens,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364601,50.632153,On or near Hendra Gardens,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364601,50.632153,On or near Hendra Gardens,E01018946,Cornwall 005A,Anti-social behaviour,,
7a5b6f8e68ecee06464dd5afe036ae8d526f5095d4bec774a27ff86b4804eae1,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.369986,50.630964,On or near Castle Meadows,E01018946,Cornwall 005A,Burglary,Investigation complete; no suspect identified,
4c299788fada95eb9c2def6f75af586c397fbef98b9e6006f246760a8b7bada6,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.369986,50.630964,On or near Castle Meadows,E01018946,Cornwall 005A,Burglary,Investigation complete; no suspect identified,
031092fa94361b8737f1a47fde851d68240de984ff67f54237cef617749491bf,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.372444,50.629799,On or near Police Station,E01018946,Cornwall 005A,Criminal damage and arson,Offender fined,
492087df3c017ef3ca26983cbb46996dbd63d78c563c32af2d33b725baf3fbe6,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.374354,50.628123,On or near Pennygillam Way,E01018946,Cornwall 005A,Other theft,Under investigation,
eeeccdf7d4eb7acb8930127c3a097b6773aef9a95a3aa1796d44b4acc52cd57f,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.373225,50.626482,On or near Quarry Crescent,E01018946,Cornwall 005A,Vehicle crime,Investigation complete; no suspect identified,
037d60668f3e23145899b23dc046f9ec39182bc5dc2c05d5f30a60c78e2261b3,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,Local resolution,
7aa7f7cae1d267cae08f753c3ca833a011e7fff31d8f9215eac89792b4df7076,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.373403,50.630859,On or near Cow Lard Close,E01018946,Cornwall 005A,Violent crime,Investigation complete; no suspect identified,
bf51be23187efdce2ed9dbc4f78d4303a3f1a1d425b9949ec2047ecbe83fa419,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.373225,50.626482,On or near Quarry Crescent,E01018946,Cornwall 005A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.347458,50.629802,On or near Penn Kernow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.347458,50.629802,On or near Penn Kernow,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353902,50.635662,On or near Parking Area,E01018947,Cornwall 005B,Anti-social behaviour,,
287fff2d7b34aa71b8266796c4e1104179d5be7eb2b76001a4fd20c8cb7d62cb,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Burglary,Investigation complete; no suspect identified,
bc08d14c3032f6c1d74b34050ef150da358270a4d29c2584f6d3197545742c93,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Burglary,Offender given suspended prison sentence,
c16541a6216f65cee37d958a0673a6fd568d86d2f3b7138627b35419ff683a04,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Drugs,Offender given a caution,
8f4f2fe331f7825fccd5eda408353f56d1df0e58671f6ea8aea9e66f2c7cd598,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.343418,50.628192,On or near Robin Drive,E01018947,Cornwall 005B,Drugs,Offender given a drugs possession warning,
3dadd05ca324d062eedd62587244e7dc5c4abfbaa88dd017c16c57991ebc3e62,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Public disorder and weapons,Offender given a caution,
27ced8171a2d75ec59357c2099b4f3d1fdcb4ba74c095c6767d394251ca4db01,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Shoplifting,Investigation complete; no suspect identified,
ba8e38a8ee58e8a59b92a69fd0dd7caeed9a7b58c1f7e28e6581bdf4cae441d9,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Shoplifting,Offender given a caution,
27c9ce3e2dd1f73ae7c1e72e7c2112339eff073a6ea50f2913ed8c2f998eb7c5,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Shoplifting,Investigation complete; no suspect identified,
3802fc35b93bd5997074824a7e2e9d3c479f2157645569a8ed0bdd361d4675d6,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.344871,50.629818,On or near Foxglove Close,E01018947,Cornwall 005B,Violent crime,Offender given a caution,
b8b2b700ca76635341ed9c0c649bcd2fb2b9ab82a3e25e714ccc202bb071d82e,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.344871,50.629818,On or near Foxglove Close,E01018947,Cornwall 005B,Violent crime,Investigation complete; no suspect identified,
fe679c49d44250646f50424529cbe632880c644f8dcc874ff3f8b49e90a9a131,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.344871,50.629818,On or near Foxglove Close,E01018947,Cornwall 005B,Violent crime,Investigation complete; no suspect identified,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.364685,50.640588,On or near Priory Lane,E01018948,Cornwall 005C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.363736,50.638862,On or near St Thomas Road,E01018948,Cornwall 005C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.365542,50.645805,On or near Roydon Lane,E01018948,Cornwall 005C,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.363736,50.638862,On or near St Thomas Road,E01018948,Cornwall 005C,Anti-social behaviour,,
4baf153cc9e70d4646513d0887717308cf426cb461321debb25897089f642d83,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362153,50.635773,On or near Parking Area,E01018948,Cornwall 005C,Other theft,Offender sent to prison,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362755,50.646096,On or near St Mary'S Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362755,50.646096,On or near St Mary'S Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362101,50.644616,On or near Duchy Close,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.363763,50.645598,On or near St Leonard'S Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362101,50.644616,On or near Duchy Close,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362755,50.646096,On or near St Mary'S Road,E01018949,Cornwall 005D,Anti-social behaviour,,
e7962027b77f0dfc4c2730be1e4456499646fd78f524f6536ae16fc4b5525d30,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.357751,50.643895,On or near Queen Elizabeth Road,E01018949,Cornwall 005D,Violent crime,Local resolution,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.361894,50.635968,On or near Dockey,E01018950,Cornwall 005E,Anti-social behaviour,,
,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Anti-social behaviour,,
