Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bf9419a0611eaf7f90725eb0314e5cf1b628160e39972ee3934fad0a7a63bc6,2012-12,Greater Manchester Police,Greater Manchester Police,-2.282090,53.474670,On or near BRIGANTINE CLOSE,E01032912,Salford 028G,Investigation complete; no suspect identified
50c97384b03e7eb825a54dbb86573c943df5f11bba199d72659d8d0bead396b2,2012-12,Greater Manchester Police,Greater Manchester Police,-2.279595,53.473256,On or near WEST CRAVEN STREET,E01032912,Salford 028G,Investigation complete; no suspect identified
7e6cd36c7e4c96d70f207e8c299cfa1b1e0b0e3af73b2eb32916813b83545e5b,2012-12,Greater Manchester Police,Greater Manchester Police,-2.291301,53.479879,On or near Parking Area,E01032914,Salford 028H,Investigation complete; no suspect identified
fdee6720e87591cbdda8829d9188fa68dc8034b9f65b22536e5cd2050cb48dcf,2012-12,Greater Manchester Police,Greater Manchester Police,-2.211763,53.456902,On or near SCARSDALE ROAD,E01005236,Manchester 022D,Investigation complete; no suspect identified
5119fab97d59309cac14a1ad57b2d283a5efe559dc3ec0134f4754604cef2636,2012-12,Greater Manchester Police,Greater Manchester Police,-2.320668,53.649342,On or near CARR STREET,E01005016,Bury 001C,Investigation complete; no suspect identified
fe17a568d4f5be3bddc6ba7f4310233a64bf8d613bbd064a3af54c630d8dba81,2012-12,Greater Manchester Police,Greater Manchester Police,-2.372805,53.378540,On or near EDGEMOOR,E01006081,Trafford 027B,Investigation complete; no suspect identified
2c38b193d81ab6800e92229d5badd182bb602859dc522fa84dcd68e6f85f47e2,2012-12,Greater Manchester Police,Greater Manchester Police,-2.327268,53.558030,On or near Pedestrian Subway,E01005013,Bury 018D,Investigation complete; no suspect identified
74d2dcc0e3634dac08df716514a2b87a87d51509379865e380361dd2a35428b1,2012-12,Greater Manchester Police,Greater Manchester Police,-2.158359,53.605751,On or near THORNTON STREET,E01005470,Rochdale 015A,Investigation complete; no suspect identified
241074e65d9a9ffafbfa5434561e1274abbd3c37879e64b10a749dbe005dbc80,2012-12,Greater Manchester Police,Greater Manchester Police,-2.297791,53.582304,On or near HEATON FOLD,E01005027,Bury 011B,Investigation complete; no suspect identified
e3f6ce61e4ce1af65fb1ae1d7220a14bd6ab925df7aced5cafc1be8b86650809,2012-12,Greater Manchester Police,Greater Manchester Police,-2.414716,53.560860,On or near BACK CRESCENT ROAD WEST,E01004816,Bolton 029A,Investigation complete; no suspect identified
7a8b8b7d00655822af26499d5ff0843db52e0a2ebf939c7a58fb4df7c101db90,2012-12,Greater Manchester Police,Greater Manchester Police,-2.451732,53.565022,On or near BLACKLEDGE STREET,E01004828,Bolton 023A,Investigation complete; no suspect identified
56f57f7306811d768bc051817a98c4dbcbf3cf2a2ab6e9968d94e0e94135f583,2012-12,Greater Manchester Police,Greater Manchester Police,-2.328506,53.517175,On or near VALE AVENUE,E01005670,Salford 005A,Suspect charged
7bd2a310ff16d772729e17ea1c24b5bd24644cd6ef3e3694c243da29ff0233ca,2012-12,Greater Manchester Police,Greater Manchester Police,-2.328506,53.517175,On or near VALE AVENUE,E01005670,Salford 005A,Local resolution
e2a9a009d2d6e84a34f370ee7ca9a7160a44d6dcbf28e47b4f5f7bcdd5665a18,2012-12,Greater Manchester Police,Greater Manchester Police,-2.380370,53.564219,On or near PARK ROAD,E01004912,Bolton 024B,Suspect charged
cd0d8538d0f4be4821c9b2d0930ea3bcaf4529594cbc0f58748e6e90c247504d,2012-12,Greater Manchester Police,Greater Manchester Police,-2.224793,53.494557,On or near HAMERTON ROAD,E01033676,Manchester 056D,Suspect charged
fb67279178446873392429576e1b5ff26bacf6850dfcd92c1af5c53e85e26178,2012-12,Greater Manchester Police,Greater Manchester Police,-2.254360,53.488296,On or near ANACONDA DRIVE,E01032911,Salford 022J,Investigation complete; no suspect identified
3029f4b9a92bc1664ebc66d69fcf29e09e5e5679758083546c7c0b64ccf8bf75,2012-12,Greater Manchester Police,Greater Manchester Police,-2.254395,53.489195,On or near CHANGE WAY,E01032911,Salford 022J,Investigation complete; no suspect identified
8cad9109cd2390f30bf7d09722fde4b65d6e22cbbf47b6da079d3ef261c5895b,2012-12,Greater Manchester Police,Greater Manchester Police,-2.273755,53.474087,On or near ROBERT HALL STREET,E01032915,Salford 028I,Suspect charged
7049f7e5bfd0dc27055065df1dc706a86015dd7a63fef71a70dccbee66a115fc,2012-12,Greater Manchester Police,Greater Manchester Police,-2.272448,53.472391,On or near WYATT AVENUE,E01032915,Salford 028I,Suspect charged
7049f7e5bfd0dc27055065df1dc706a86015dd7a63fef71a70dccbee66a115fc,2012-12,Greater Manchester Police,Greater Manchester Police,-2.272448,53.472391,On or near WYATT AVENUE,E01032915,Salford 028I,Suspect charged
9a5073c05f93b5d35590047320ac8d32c073b522d90773e5fbbd116a0d689ab0,2012-12,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Investigation complete; no suspect identified
1186df2ce7e53a320d78a6abe0f11f91458baacc566af88b27674731ddf7491f,2012-12,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Investigation complete; no suspect identified
45dc0c94f7026ed31e9fcabb37ff75885a0c3e4081c13a8212717d3a07093a2e,2012-12,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Investigation complete; no suspect identified
cab2c88e22bba60e9438defe856cf35d3aba4eca25d90796a3f01c7404a2afc0,2012-12,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
bde9bbbf135d3813a12864a0857d2195aa340159654e2d37d208bcf0e9501102,2012-12,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Offender given a caution
db2745ade593d60dad7d446c74617bc2e302cc067856a6d5b2ee29f06619b92c,2012-12,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Suspect charged
b8faf1e9ad0958d8181679e167b7b78eed561315c96ea70c702d1618a9d920c6,2012-12,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Offender given penalty notice
365c1bdc322c9d69dd822fe2acb3eb587b5c2ba1943af9468552c58db14643a2,2012-12,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Suspect charged
8365fc5d0cd0af22f26cbeaaecf84946ee8897f7ae1442cade58d1e59cd71048,2012-12,Greater Manchester Police,Greater Manchester Police,-2.292319,53.402126,On or near BIDEFORD DRIVE,E01005117,Manchester 048E,Investigation complete; no suspect identified
8350a857bcfc7f41e87387b05d673f3b83aec6a526905c17e2c48b765d4ba2c3,2012-12,Greater Manchester Police,Greater Manchester Police,-2.211763,53.456902,On or near SCARSDALE ROAD,E01005236,Manchester 022D,Investigation complete; no suspect identified
738e65b0401fe3a1dc1733f53a2adca91030ec07ff968d903f9d54abcfbb6cb0,2012-12,Greater Manchester Police,Greater Manchester Police,-2.265856,53.439607,On or near EGERTON ROAD SOUTH,E01005301,Manchester 033E,Investigation complete; no suspect identified
8aa2b013bb38530109139ebf6dfff4001509cc505ab7e6039bd985d030a6fd49,2012-12,Greater Manchester Police,Greater Manchester Police,-2.203036,53.452135,On or near BERESFORD ROAD,E01005237,Manchester 022E,Investigation complete; no suspect identified
6a663fda033c95f40f2354d477374e955c53c8ee63bff8409e8199ac5233c1d9,2012-12,Greater Manchester Police,Greater Manchester Police,-2.161078,53.383050,On or near MIDLAND ROAD,E01005927,Stockport 032A,Investigation complete; no suspect identified
2eeff0fe3031bc806b9a261221800bd83f440c44e5aedc6b0dc6e039e3700864,2012-12,Greater Manchester Police,Greater Manchester Police,-2.288743,53.624328,On or near M66,E01004982,Bury 004E,Investigation complete; no suspect identified
79c03be67e829487018713179fde8a2c0f9848578b884af906b85837be71a1cf,2012-12,Greater Manchester Police,Greater Manchester Police,-2.315977,53.566222,On or near CALEDONIA STREET,E01004994,Bury 015D,Investigation complete; no suspect identified
6a7362ba62c072a67d57c91336a1f45552491e3867c09b22a4fc02deba2ebed5,2012-12,Greater Manchester Police,Greater Manchester Police,-2.306716,53.605103,On or near HUNSTANTON DRIVE,E01004967,Bury 005D,Investigation complete; no suspect identified
d6c743ea4afb4807f142b4f6e7b7a40f0fc07d2f29b901a5ce6177917f0e7da4,2012-12,Greater Manchester Police,Greater Manchester Police,-2.211765,53.508747,On or near BROADWELL DRIVE,E01005205,Manchester 006B,Investigation complete; no suspect identified
f7d700060a0296013e425ed6325b635c921465bfe9e87f63152480b4f37bc4b8,2012-12,Greater Manchester Police,Greater Manchester Police,-2.211765,53.508747,On or near BROADWELL DRIVE,E01005205,Manchester 006B,Investigation complete; no suspect identified
71e5eb9561229ef2577a414ccffdfb46e72c99514f3d7def2902d3f82710f964,2012-12,Greater Manchester Police,Greater Manchester Police,-2.659029,53.584149,On or near HEATON STREET,E01006238,Wigan 002E,Investigation complete; no suspect identified
8282fcbc92d5833733e14dd24deb8bac63583771e85dbd2a025d29dab4310b42,2012-12,Greater Manchester Police,Greater Manchester Police,-2.441798,53.572331,On or near GARFIELD GROVE,E01004849,Bolton 021B,Investigation complete; no suspect identified
bcc640f7654b8af33fb47f802dc880d4953866b2326fd3c37d0811337e7b9872,2012-12,Greater Manchester Police,Greater Manchester Police,-2.516457,53.543754,On or near LEIGH ROAD,E01004895,Bolton 031B,Investigation complete; no suspect identified
ccc7dfecf214a8253139aaff59c23a5998531c47049dee618be5b8dab955b11a,2012-12,Greater Manchester Police,Greater Manchester Police,-2.414716,53.560860,On or near BACK CRESCENT ROAD WEST,E01004816,Bolton 029A,Investigation complete; no suspect identified
02f2161cf6d7d50216b178cc017832fe84fd41000fee7137395656d950cbc935,2012-12,Greater Manchester Police,Greater Manchester Police,-2.404123,53.556645,On or near BRENTWOOD DRIVE,E01004814,Bolton 027A,Investigation complete; no suspect identified
66336c2c4731c877c3a99220273b8f086ede1506a4eec5faee7ba26060e89693,2012-12,Greater Manchester Police,Greater Manchester Police,-2.451732,53.565022,On or near BLACKLEDGE STREET,E01004828,Bolton 023A,Investigation complete; no suspect identified
5e28e777b04bc8f32bf59860572f18460af4779f4ea36cd59deac6880c58173b,2012-12,Greater Manchester Police,Greater Manchester Police,-2.451732,53.565022,On or near BLACKLEDGE STREET,E01004828,Bolton 023A,Investigation complete; no suspect identified
594a36a3177296af3569b6ee968cba217eac89cd5c2f5b63a9865e4611325f0b,2012-12,Greater Manchester Police,Greater Manchester Police,-2.246289,53.513031,On or near THOMAS STREET,E01005651,Salford 010D,Investigation complete; no suspect identified
5b347d9843fba55e90bbc711b19dcf61ad3bff7b786b6f57e4a0efda5f33f609,2012-12,Greater Manchester Police,Greater Manchester Police,-2.293095,53.486508,On or near JUBILEE STREET,E01005654,Salford 023A,Investigation complete; no suspect identified
f4e8f740dccfb5bf0696e44ae2bf7d708f800540390e1cfcf76fc9120a56f629,2012-12,Greater Manchester Police,Greater Manchester Police,-2.353601,53.508025,On or near HOPE STREET,E01005690,Salford 009C,Investigation complete; no suspect identified
a7432bba719dc1c661653cdc434db7c8f5b1b8d771ff381cd55207074e954d25,2012-12,Greater Manchester Police,Greater Manchester Police,-2.328506,53.517175,On or near VALE AVENUE,E01005670,Salford 005A,Suspect charged
c74a13b66e45bad8c2471b3e8b12042178cee614a732327b5c8d37d6b7ee7143,2012-12,Greater Manchester Police,Greater Manchester Police,-2.305855,53.372816,On or near SHAY LANE,E01006136,Trafford 028C,Local resolution
7573f5bb6c4a326ed33567e69913b0e39b8aa1e91f353df7e3641968cf411cbe,2012-12,Greater Manchester Police,Greater Manchester Police,-2.241791,53.480466,On or near CONCERT LANE,E01033658,Manchester 054C,Suspect charged
ae375f5c84034914c3b1e4c4634d9eccf0d0c47c41de68a045c06eb48b6ccad8,2012-12,Greater Manchester Police,Greater Manchester Police,-2.380370,53.564219,On or near PARK ROAD,E01004912,Bolton 024B,Suspect charged
ff4120532532ce6fc15644bbfabeb232844722d76d7b1c4abc2c4247c2e765e3,2012-12,Greater Manchester Police,Greater Manchester Police,-2.211763,53.456902,On or near SCARSDALE ROAD,E01005236,Manchester 022D,Offender given a drugs possession warning
51757d898889342451aaf72b7451008f036eb1663325747f50f7ea4123cd9b10,2012-12,Greater Manchester Police,Greater Manchester Police,-2.138304,53.531775,On or near UNION STREET,E01005460,Oldham 035C,Local resolution
672238d9b0ad0a0e4194fc69276a325b7ab4d3c213ce92074bc4f55ba53f80cd,2012-12,Greater Manchester Police,Greater Manchester Police,-2.224793,53.494557,On or near HAMERTON ROAD,E01033676,Manchester 056D,Suspect charged
77ac7709de9ab365a359a31342033756fbbcc390dd37a750292e0ac06b8fbde8,2012-12,Greater Manchester Police,Greater Manchester Police,-2.241791,53.480466,On or near CONCERT LANE,E01033658,Manchester 054C,Suspect charged
20604c31590afee830f1b9980fdafc40df9de33da69266f373245e8b7a79d42c,2012-12,Greater Manchester Police,Greater Manchester Police,-2.090511,53.489944,On or near ENVILLE STREET,E01005949,Tameside 006D,Offender given a drugs possession warning
d9d037920aa4e43b961c0783cdc69d6c0bdf2dd8709f59773477c4f6550906aa,2012-12,Greater Manchester Police,Greater Manchester Police,-2.327268,53.558030,On or near Pedestrian Subway,E01005013,Bury 018D,Investigation complete; no suspect identified
d0d046399281a76d1d4ae424bed8c14e041b3b5dcca8d55541133595f61e3909,2012-12,Greater Manchester Police,Greater Manchester Police,-2.141187,53.554836,On or near BURNLEY LANE,E01005340,Oldham 010D,Investigation complete; no suspect identified
3e50f34b9d25f033b14284ef3b19b265bd1177addeb76d43b035c965614201b5,2012-12,Greater Manchester Police,Greater Manchester Police,-2.280652,53.498673,On or near SUFFOLK STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
873138e2253dd07708404490a3d06b01fece882f5ac1ac6da5c40871f0434d16,2012-12,Greater Manchester Police,Greater Manchester Police,-2.274839,53.497275,On or near BEELEY STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
8621895d1058ecac82b87d1b8766d3a845ca1b45fa763e11592a21139f034834,2012-12,Greater Manchester Police,Greater Manchester Police,-2.278134,53.498670,On or near LITTLETON ROAD,E01032919,Salford 017F,Investigation complete; no suspect identified
b577ac14a9f89bdc7834fa35f5c462b06ca568802d9b9ff26f9accf9e7d42590,2012-12,Greater Manchester Police,Greater Manchester Police,-2.279231,53.498101,On or near HADLEY STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
1e86ad6d92b94770911f9c0a4f1ebdf6e9804438383923c090602639bdfbfa14,2012-12,Greater Manchester Police,Greater Manchester Police,-2.272365,53.494611,On or near CAPRICORN WAY,E01032919,Salford 017F,Investigation complete; no suspect identified
a126aab33143d13643cb0e0be3abf32f73f4151b6fb86688a45705f8d22cf43a,2012-12,Greater Manchester Police,Greater Manchester Police,-2.273233,53.495975,On or near SEAFORD ROAD,E01032919,Salford 017F,Investigation complete; no suspect identified
eb1fd1fe72ef5f827cd8151c0f279e9b6aacdc26e23ebe06ca9cbcde63cf6463,2012-12,Greater Manchester Police,Greater Manchester Police,-2.273233,53.495975,On or near SEAFORD ROAD,E01032919,Salford 017F,Investigation complete; no suspect identified
1b0c8d2ef519f4b7d44137b70ce08e7a96ca35ce5785bd531a35cafc11205beb,2012-12,Greater Manchester Police,Greater Manchester Police,-2.272393,53.499087,On or near GREAT CHEETHAM STREET WEST,E01032919,Salford 017F,Investigation complete; no suspect identified
88b10abb93a2892a46beb7878b0c587f28e35f201392cb54d47a9745a40dc8c6,2012-12,Greater Manchester Police,Greater Manchester Police,-2.275207,53.495944,On or near BLANDFORD ROAD,E01032919,Salford 017F,Investigation complete; no suspect identified
4ffc16abb7f42eb29e76e81e927de0defe3b928f1e9c6d3481089a27fed43613,2012-12,Greater Manchester Police,Greater Manchester Police,-2.274839,53.497275,On or near BEELEY STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
97b92c359d432edfec3854414f089c76d4d413d5f44e5d3ae380db90f5f206f5,2012-12,Greater Manchester Police,Greater Manchester Police,-2.281464,53.498347,On or near NORFOLK STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
511ed7a2b2a989c47fcb127cc42df2387f035e065aad71fd0f3273797c144357,2012-12,Greater Manchester Police,Greater Manchester Police,-2.281464,53.498347,On or near NORFOLK STREET,E01032919,Salford 017F,Suspect charged
5c178e7ae93b3ffe6a65dc221ea372579ef068a67cb9fcc2d93d0ed928d2b4f4,2012-12,Greater Manchester Police,Greater Manchester Police,-2.092259,53.552151,On or near VULCAN STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
3597c8204c12abfe53d56bded76ec97d70f5ab236389df8dd1d3d61db3723fe4,2012-12,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
726965ec4e189fd5cec79bc6cd0c86cd0979f4a1abba83d5925c1ae9cf88d38d,2012-12,Greater Manchester Police,Greater Manchester Police,-2.097073,53.544831,On or near CHEETHAM STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
620488d2e063113fb59b290f08b9f0696dc3a4697a9063630432780ff5993cef,2012-12,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
2ea584c1020eea63584a6a0e6861a9090a73204108768c289c3e42edae9e0508,2012-12,Greater Manchester Police,Greater Manchester Police,-2.101057,53.551137,On or near BOTTOMFIELD CLOSE,E01032920,Oldham 011E,Investigation complete; no suspect identified
f60025cd96354af6137cd1fc7bee87c97d3800f35ae3a60b0f4e93f7f80a7f6d,2012-12,Greater Manchester Police,Greater Manchester Police,-2.094094,53.549229,On or near AFGHAN STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
9ea11a7f68f24c6188162c8aeddb6649185dae320550ba05ab3f420fa418a8d6,2012-12,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
1fb39ff9f48e7dd4ca94397f03bbfed7b0833b14a30bf274c0ab1e09bfcd3401,2012-12,Greater Manchester Police,Greater Manchester Police,-2.099498,53.549494,On or near ACTON STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
b8ff0a4073759eb26757f7e244ed7eb984bae4ce793a617d08fc5ccfaf77a0a2,2012-12,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Suspect charged
0eaaa83267c574e83ccbaea511d1b2277ff7739e9da3518c52e5f21a3ab4513c,2012-12,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Offender given a caution
2af30e1c48aac2adba2677fc27c9e96c51be840f12bad1001efd394ab80cadba,2012-12,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Local resolution
2af30e1c48aac2adba2677fc27c9e96c51be840f12bad1001efd394ab80cadba,2012-12,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Local resolution
a00950756bd1f5b6f1c8f3abb7bb5bfc89a200afaa9ca1ca051e35ac0132da16,2012-12,Greater Manchester Police,Greater Manchester Police,-2.131452,53.535756,On or near BEXLEY STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
7d0937d7cc5a7f90fcac487751c745765ed203c5a461b2a20619f99f6504b202,2012-12,Greater Manchester Police,Greater Manchester Police,-2.128614,53.535165,On or near NAPIER STREET WEST,E01032921,Oldham 035G,Investigation complete; no suspect identified
1a242c02d48cfc82696deca2f3aa21b1eee2049990daaa01a4acccb621da2177,2012-12,Greater Manchester Police,Greater Manchester Police,-2.128614,53.535165,On or near NAPIER STREET WEST,E01032921,Oldham 035G,Investigation complete; no suspect identified
8d15c77121858cf05aca78217540e1ef47a6e7fffe76ea765861ab29f05db466,2012-12,Greater Manchester Police,Greater Manchester Police,-2.129948,53.537393,On or near FEATHERSTALL ROAD SOUTH,E01032921,Oldham 035G,Investigation complete; no suspect identified
577fd6c7882fb5d39051c7e188c7c18676c389a5d2e1bfe1d5833341f307a170,2012-12,Greater Manchester Police,Greater Manchester Police,-1.998196,53.548915,On or near HEATHWOOD,E01032922,Oldham 020E,Investigation complete; no suspect identified
82d5b606b55255c0751ad06b3d0b1b29897217da5e8cdbededf77893e1986180,2012-12,Greater Manchester Police,Greater Manchester Police,-2.005199,53.548870,On or near CHURCH ROAD,E01032922,Oldham 020E,Investigation complete; no suspect identified
2b37243dfe81c1dc53c054c73b677da0ebed5be36315be64d2b5328bcc27ff6c,2012-12,Greater Manchester Police,Greater Manchester Police,-2.126852,53.641966,On or near BIRCH ROAD,E01005593,Rochdale 004D,Investigation complete; no suspect identified
49cc92bbb4dabc49c0b5c31fc64a3ef87a4d177992c1545dcc9a9d87650e4f53,2012-12,Greater Manchester Police,Greater Manchester Police,-2.294088,53.460152,On or near BUCKINGHAM ROAD,E01006186,Trafford 003B,Local resolution
f1a8934ec6a22cf02e8fd51e823b87cab259a9df095daeda400cebb515220bf7,2012-12,Greater Manchester Police,Greater Manchester Police,-2.695169,53.570821,On or near Supermarket,E01006314,Wigan 003D,Offender given a caution
16f6713f11d96d590f3262a365604d25a68fe2faaf8cf06ea1efa3e9c6ce092a,2012-12,Greater Manchester Police,Greater Manchester Police,-2.204934,53.595973,On or near SIMPSON HILL CLOSE,E01005500,Rochdale 020B,Investigation complete; no suspect identified
400d39e3f687d77dcc474d8abe596deb34079fd23151d486a3e27033bd107aec,2012-12,Greater Manchester Police,Greater Manchester Police,-2.198008,53.549533,On or near FOUNTAIN STREET,E01005539,Rochdale 024B,Investigation complete; no suspect identified
2a21dc43f1efb06ed11b6a9ef7413aef951afa601c7c6b5efa7877ad2b246e80,2012-12,Greater Manchester Police,Greater Manchester Police,-2.163446,53.631666,On or near TWINEGATE,E01005494,Rochdale 005E,Investigation complete; no suspect identified
