Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef2ec12fab9fe457d0ae285d6f784db1706ed5623ea8e02d4d6bfbd08ce56447,2012-12,Gwent Police,Gwent Police,-2.970383,51.583727,On or near HAMMOND DRIVE,W01001643,Newport 013B,Offender given a caution
c81ee225d007798b91a91ebfa73aeca9ccf33206e8b9c57fed54b60d90501f60,2012-12,Gwent Police,Gwent Police,-3.046067,51.651449,On or near RAVENSCOURT,W01001503,Torfaen 009B,Investigation complete; no suspect identified
dbd225e53c45046258a8944eb6d1b43a3ce08a5b0319e9ac4123828bdf72e2a2,2012-12,Gwent Police,Gwent Police,-3.028027,51.661004,On or near TY BOX CLOSE,W01001522,Torfaen 007D,Investigation complete; no suspect identified
c5ddfacb2aa6664a0ddddd311efd755aa1ea2825b62fe61ddbd6ce38f6fd3bfa,2012-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
7cd7d7215e01cd6f6c4a9375e1275c4e44e86170769fe0b81cf67c5676499739,2012-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
9662a65e80360e047ba9b348fa34a310beb7c6cfa5c98dde6d312df957176338,2012-12,Gwent Police,Gwent Police,,,No location,,,Offender given penalty notice
e6c92f2ce0a2cd3e11e76e9eebe852d6283ea2bc08c5ffce13b5ffae1ea976b3,2012-12,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
912379a9ab18cf5777f08ecbf356089463bfc2f6ca2c20f7e893973cc35a5356,2012-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
1bbea1e5992ba186a0689a36f06b5ba1905b39a511374f91e70b28d43118505c,2012-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
412c6a022fb34d2661a6be40a0672235ad519e10021a4f2f8a0ce8bed68fdd39,2012-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
bd1edcf80c83005fdfb54263ba1d3f1fbe448be15adb461d4d73fa8003c729d0,2012-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
eac9abfc64fe164eaa65cf03d61a06451bba7e8680480b1fc12db00ca12a5acf,2012-12,Gwent Police,Gwent Police,,,No location,,,Suspect charged
b1dc71e70d5a56c540a709fa7245f1c2e82193ebf8f50106fbf0b22ac2253516,2012-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
3268137f54f6636e7602886e121c29f8b2113f7687c595f3f7bf6b46316adc0a,2012-12,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
299bb0ec532d578be03441f6b0075a99481af891ed2e6e0f5ee3fe78351f03a3,2012-12,Gwent Police,Gwent Police,-3.063613,51.732179,On or near STONY ROAD,W01001484,Torfaen 002C,Investigation complete; no suspect identified
a3dac2db1d74350198396f86971b667e0f2eeac093c998e97304a183d809e604,2012-12,Gwent Police,Gwent Police,-2.715851,51.812496,On or near CASTLE HILL,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
e20df7d34eec028aab8735ce1619f3ecc74426132a8449f6a874c97f128f2b8b,2012-12,Gwent Police,Gwent Police,-2.953916,51.613417,On or near TRAM ROAD,W01001625,Newport 001C,Investigation complete; no suspect identified
381246e46566e0ba2cb4cbad07e571cdc0ada827db8b2ae715c902fd3c80a790,2012-12,Gwent Police,Gwent Police,-2.998999,51.609175,On or near YEWBERRY LANE,W01001655,Newport 002E,Investigation complete; no suspect identified
826fb1fb6bae3a38150ce901c12b3eb8933c5e7f5c03283e97fd899ccb1ffd95,2012-12,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Investigation complete; no suspect identified
d9c5107f9c36829d13c6e4ae9619cb0591403f5f338f790d425a81616f26f6b1,2012-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
64c7e8e887e92c5bc33711846eb9b80490db25797603a2213001b84e817048e2,2012-12,Gwent Police,Gwent Police,,,No location,,,Suspect charged
ea3ced49fbe09f51b7068dca8bae5d9791c6edbdadd0ef937a0c7f759be92da7,2012-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
e0f929d8abc011c0459be27060085327abf9e4ebf757ae0a52d585f9c9a57940,2012-12,Gwent Police,Gwent Police,,,No location,,,Suspect charged
e1c62d46378c5d30ddb12881fdcd56a3103eb25aa2d13990723fa1c9f391f44b,2012-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
5566818d402e9475c11fb6983f30eb55c65e4bb1d04e20ad90cbd2c79b40090e,2012-12,Gwent Police,Gwent Police,-3.208011,51.584803,On or near BEDWAS ROAD,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
07b2edb82e1ea22d2b519b22a8c836fbad32243d8fa4ff8f36ce402e1e79f6b8,2012-12,Gwent Police,Gwent Police,-3.168545,51.800326,On or near DAREN-FELEN ROAD,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
9a45386c25ac9af85a9b87d5c700fba162bda9da207668d41252a791186994d8,2012-12,Gwent Police,Gwent Police,-3.044167,51.702690,On or near BROADWAY,W01001491,Torfaen 004A,Investigation complete; no suspect identified
d0bbde3d3fc40fd140623ceed5af26ce556a2aa5b9aaa367a919d6908686b9c3,2012-12,Gwent Police,Gwent Police,-3.056884,51.711262,On or near MOUNT PLEASANT ROAD,W01001523,Torfaen 004C,Investigation complete; no suspect identified
be242e7b42d0ad999d51281e4c16119c3dc774c5eed7e0319af1af7d74c00866,2012-12,Gwent Police,Gwent Police,-3.040292,51.702221,On or near COMMERCIAL STREET,W01001524,Torfaen 004D,Suspect charged
e9f886d9f6c562df6c065eb221bc04b24da091f1141f65226c9698332f8b846e,2012-12,Gwent Police,Gwent Police,-3.055544,51.712758,On or near ST LUKE'S ROAD,W01001529,Torfaen 003B,Investigation complete; no suspect identified
f675a870deb4230e4fd480f1d223b9095a65f06fc848ff4567cfc8fafd1bac90,2012-12,Gwent Police,Gwent Police,-3.019029,51.822928,On or near Parking Area,W01001579,Monmouthshire 001E,Suspect charged
4cafca1be4af28dfd6b504244754813f079d76f70ced6a85cb0eb72bd70ac9e2,2012-12,Gwent Police,Gwent Police,-3.026147,51.582218,On or near CANBERRA CRESCENT,W01001604,Newport 012D,Investigation complete; no suspect identified
0ca50e14e60d02c5e8672710491b084260b989261e2199258b4332f166d6a4a6,2012-12,Gwent Police,Gwent Police,-2.967108,51.583808,On or near FAIRFAX ROAD,W01001643,Newport 013B,Suspect charged
d0bebab1ef58cf460e034085ca517db5945c4e2baae4fba6ec3c21b779027221,2012-12,Gwent Police,Gwent Police,-2.978039,51.577333,On or near ARIEL REACH,W01001661,Newport 018C,Suspect charged
7bb5bb7eaccb44bcb8a6bf35a81c5a2cc3bd722918f2558eedaf322319be663c,2012-12,Gwent Police,Gwent Police,-3.016575,51.565271,On or near SANDY LANE,W01001688,Newport 019C,Investigation complete; no suspect identified
999c00e89d05d6ca0ed9c631190a4339886451f5727e475f06d4d0db39495f70,2012-12,Gwent Police,Gwent Police,-3.006996,51.829245,On or near CROESONEN GARDENS,W01001909,Monmouthshire 002F,Offender given a caution
95adb8b7668163c69a187390339283d7f5ada8fdbd95ae54fb90d6baf2cc951b,2012-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
1fe68b58996cc7a16803874fa0a3e34591c936f6e9f95efe3b6576d1f56482dd,2012-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
70f0886a3b4d3b6cc326f128db839a135897df0c8067cc386db0fe33e45c7f24,2012-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
5dea517d32c66a1ab4235475601f0859c0a0f8ecdc93725e5c0047c3255188e3,2012-12,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
733a089fa2ed04cb1e5e79118be72607dda361fe029fa94aa31b5dfaad6737b3,2012-12,Gwent Police,Gwent Police,-3.246160,51.587497,On or near BRYN SIRIOL,W01001397,Caerphilly 019E,Investigation complete; no suspect identified
d3e9d9280ebd4d4e0293dce758988b3b333dde6f19e63c1bec9ecb307cd37bb4,2012-12,Gwent Police,Gwent Police,-3.205463,51.582905,On or near DOL FRAN,W01001421,Caerphilly 022E,Suspect charged
1c25f5a83e9ebbf3c3e100ef528a70cdc665a5f1d7df3bc23dd8ce31dd886192,2012-12,Gwent Police,Gwent Police,-3.152764,51.616928,On or near TROED-Y-RHIW ROAD,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
e3525931cd077ff1960694cf477647afda84934df537eedbb5d46a6236e1a090,2012-12,Gwent Police,Gwent Police,-3.149455,51.743662,On or near ARAEL VIEW,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
f3c1fba2a6210a7321f1777f083dd4ec1efe4455c948b45acc8a0e037567dd31,2012-12,Gwent Police,Gwent Police,-3.066588,51.740469,On or near TY-GWYN ROAD,W01001482,Torfaen 002A,Suspect charged
