Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b8e3e0aed0e974be1e0a4b2b5940179f29a158137862f6256aabdf78b81432e,2012-12,Lincolnshire Police,Lincolnshire Police,-0.604467,53.217923,On or near CLEMATIS APPROACH,E01026127,Lincoln 007A,Investigation complete; no suspect identified
634f613792cfaff39c2f086cc86cee9b1385047727a9477f6c79451152074433,2012-12,Lincolnshire Police,Lincolnshire Police,-0.529203,53.247754,On or near LAUGHTON WAY,E01026164,Lincoln 003F,Investigation complete; no suspect identified
df325f5ac21cfee3838619b8c52d8b38ee3dcb3f45a9a4e908c3903a4d3eec0d,2012-12,Lincolnshire Police,Lincolnshire Police,-0.222086,52.982215,On or near A17,E01026200,North Kesteven 012A,Investigation complete; no suspect identified
1729ef6d176f3021d6841ef9a92d170de9d2e7eda5264ea350096eff55e3ade6,2012-12,Lincolnshire Police,Lincolnshire Police,-0.601138,53.218028,On or near BIRCHWOOD AVENUE,E01026159,Lincoln 009C,Offender given a caution
9bd16512561af50ff496e456101103c15384183d2cfdcff458ce39801212d5c6,2012-12,Lincolnshire Police,Lincolnshire Police,-0.003844,53.367209,On or near Shopping Area,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
2be74f95af7a3488a862b5ea4ac7e5e662978b3d62291840e05f6d117f427d60,2012-12,Lincolnshire Police,Lincolnshire Police,0.003383,53.372913,On or near ORCHARD CLOSE,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
223aa1dc5f485674391bc389885344cf15e81d241eae7c4b71d0b1c8cdd99cfb,2012-12,Lincolnshire Police,Lincolnshire Police,0.001938,53.372875,On or near MICHAEL FOALE LANE,E01032987,East Lindsey 004E,Investigation complete; no suspect identified
2523cb2860a5269675d11f0fe691902e90e189caec6770d68c66d45f4ed581de,2012-12,Lincolnshire Police,Lincolnshire Police,-0.593244,53.178282,On or near COTSWOLD CLOSE,E01032988,North Kesteven 013B,Investigation complete; no suspect identified
4b4fa6e81746abcb46b7f56ebd43301a8047d9a32ecd4f92532b1d6408dbc288,2012-12,Lincolnshire Police,Lincolnshire Police,-0.666113,53.148915,On or near PARTRIDGE GREEN,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
f5f0f6180f75361001f5518ff142095569f50d226ae27cf855db43e1bb650b31,2012-12,Lincolnshire Police,Lincolnshire Police,-0.701449,53.137960,On or near WOOD LANE,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
