Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4fb2458f9745cdc9dde196434abfd48aaf4e03696f933abffc535701b3ca970b,2012-12,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
77e805aaa8b09dfbc7d92aa4d8b753955eab84d5a332bd521c2e28bab6cce057,2012-12,Wiltshire Police,Wiltshire Police,-1.875070,51.074327,On or near RANDALL'S CROFT ROAD,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
eb23242c719d4af508fa39db8c1197ad68ee201bc96f2975ed7c851064ab72e6,2012-12,Wiltshire Police,Wiltshire Police,-2.151893,51.539007,On or near GREENS CLOSE,E01031960,Wiltshire 005D,Investigation complete; no suspect identified
0d2ab130d32e86b09c24d35662cbc204622b4ccdc55c1bcd671258ba1a8f846e,2012-12,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near ALTON CLOSE,E01015545,Swindon 003C,Suspect charged
23eb27ca0b14d4cbbbd5a6ff0287661d51e15ffa7f09de3e8cc50eb6beb779c3,2012-12,Wiltshire Police,Wiltshire Police,-1.795454,51.070465,On or near CHIPPER LANE,E01032014,Wiltshire 056A,Offender given a caution
3be3d20c1b6927f1b6e42920d2804d7f4db55ac36ca4abc987c00259af44754e,2012-12,Wiltshire Police,Wiltshire Police,-2.108663,51.464840,On or near COWLEAZE,E01031918,Wiltshire 011E,Suspect charged
d55d3b35d64cba4303faf50b8df67fb5eac3dfe6d8a4f9d722b803407ca4c486,2012-12,Wiltshire Police,Wiltshire Police,-1.782185,51.063508,On or near Petrol Station,E01032021,Wiltshire 056D,Suspect charged
d708de8bef9202ed90e1729956b678437c88b4c08e77b85bb408d74810f0ed36,2012-12,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Suspect charged
6a0c8f01b1c1911b2db978c2aa01de2080bdbacdd3bcc4e65f328ee61beab2da,2012-12,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
74e5988c9c05e92b55e6de09673ba7ad729a7667a701742c2b405e19e50bc5d2,2012-12,Wiltshire Police,Wiltshire Police,-1.829088,51.567313,On or near BANKFOOT CLOSE,E01015561,Swindon 014A,Suspect charged
