Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
deb386ee6e34fa58d5b6f71862112a63075aee3a52ea0ae309e2bb62923b1289,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.483433,50.728773,On or near HILL BARTON LANE,E01020039,Exeter 007D,Investigation complete; no suspect identified
bc7fdb52b634c2ce4c05078221f5cc33b205229414ba3d705a53781d99448774,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.151663,50.370728,On or near OCTAGON STREET,E01015155,Plymouth 029C,Local resolution
a96397374f70c56e4a030f8b46cb3471448268d9ce6ae01ba57d607494d2510f,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Investigation complete; no suspect identified
f94a17954e94bacf0495df3bb74fe1fbac582892a21fb85a1bc6fe0ddc7f2404,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.155726,50.370374,On or near ADELAIDE LANE,E01015155,Plymouth 029C,Suspect charged
d6eec8e7aaaad90c6350660b83c2894ff1aacd9adbc74ce427e2b91ed546d994,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.160842,50.392279,On or near WEST DOWN ROAD,E01015072,Plymouth 013A,Investigation complete; no suspect identified
51fbf6fd7bf7457976c2e0092b6c0691fbaa1fe17181116d011c0e22face7ef8,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137862,50.367475,On or near BLACKFRIARS LANE,E01015156,Plymouth 027E,Offender given a caution
846b9b9d6eb0a259ecb165bb15bd797b53483e855ca7dda7fbe36020552251ce,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Investigation complete; no suspect identified
4ac7605596d85fa95c5e17e31d256473addd8bc21a318b4295bb3a8cbae784c3,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.049827,50.394100,On or near TORBRIDGE ROAD,E01015124,Plymouth 015D,Local resolution
8dd844b8807f33bb601fc080156529c53a2291ea3058ca6c40402e7ea4626e34,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.659109,50.571932,On or near WENTWORTH ROAD,E01020204,Teignbridge 007B,Suspect charged
8dd844b8807f33bb601fc080156529c53a2291ea3058ca6c40402e7ea4626e34,2012-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.659109,50.571932,On or near WENTWORTH ROAD,E01020204,Teignbridge 007B,Suspect charged
