Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fc95c0f4aee6e915547302a93b3c75959c0fb5155d4cc276dda797b45fe1319,2012-12,Cleveland Police,Cleveland Police,-1.297745,54.545902,On or near REDCAR ROAD,E01012239,Stockton-on-Tees 018B,Investigation complete; no suspect identified
272246faeaefc76e16dcbf7207b1db6f10a543544337f4e68348cb641637a8ae,2012-12,Cleveland Police,Cleveland Police,-1.247639,54.569704,On or near ROSS STREET,E01012037,Middlesbrough 003B,Suspect charged
1741723c5d636adb40e5c126d591501bc5f3c6d4b922df026a548108bbdfeef8,2012-12,Cleveland Police,Cleveland Police,-1.253475,54.566891,On or near WATERFORD TERRACE,E01012037,Middlesbrough 003B,Suspect charged
a76bf4d88561ef4e57bfe414314cbb4713b6956d2af34a2a889eb7e02813e2e1,2012-12,Cleveland Police,Cleveland Police,-1.239948,54.569054,On or near ST AIDAN'S STREET,E01012039,Middlesbrough 003D,Suspect charged
bfdc48b8502c4ca4426b8fdf49c404cfc34021235b017adaa8d3878970ae32bb,2012-12,Cleveland Police,Cleveland Police,-1.242923,54.574600,On or near BEAUFORT STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
672d645b23c13d2bf1636ee4731d1eac0b1a5d9da6e2a8007ddb5335b2355784,2012-12,Cleveland Police,Cleveland Police,-1.207155,54.570758,On or near HOVINGHAM STREET,E01012058,Middlesbrough 002A,Suspect charged
377fb9820d3ea745f7ae68820b9468e73d1390fa3b7c6b4799462eebc1c768f8,2012-12,Cleveland Police,Cleveland Police,-1.237480,54.576165,On or near Shopping Area,E01012068,Middlesbrough 001A,Suspect charged
63fbdb7ec4a06f947cb0e5f1d7d1de2df40e62ee906b7ae6f9fdaa726558f009,2012-12,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Suspect charged
309329622c930daa7735e32adf1adf284e8f5c4d2f3979a64c7435d7f9991267,2012-12,Cleveland Police,Cleveland Police,-1.072762,54.594859,On or near DALBY CLOSE,E01012128,Redcar and Cleveland 005B,Offender given a caution
580c50067a9893baa79b207774ce1d591d0880723d6d6a6b717d942eb5462998,2012-12,Cleveland Police,Cleveland Police,-0.889713,54.554332,On or near Supermarket,E01012136,Redcar and Cleveland 013D,Suspect charged
b4e7d225d3c4a22541f7d4e13931099706db5a8038a2d84d4ad756a1faabe181,2012-12,Cleveland Police,Cleveland Police,-1.071479,54.610433,On or near ULLSWATER GROVE,E01012142,Redcar and Cleveland 002B,Investigation complete; no suspect identified
7cf4a25ec0b43eaeb2bd2f1f6536b5091c1590950435f7728946c138fd2ba9b7,2012-12,Cleveland Police,Cleveland Police,-1.313488,54.585086,On or near LUNE ROAD,E01012195,Stockton-on-Tees 010B,Offender given a caution
21d0881906fef67c0e7055e52b2ef06300adf54b99c39a94e190e3d702aa2a78,2012-12,Cleveland Police,Cleveland Police,-1.287754,54.571906,On or near Petrol Station,E01012266,Stockton-on-Tees 014E,Suspect charged
2e9a58aeb36f4970048efa83c529c5d9935090dde81bcb3c81a375ac81b3375a,2012-12,Cleveland Police,Cleveland Police,-1.274202,54.555424,On or near Teesside Shopping Park,E01012289,Stockton-on-Tees 017D,Suspect charged
578a6da23ba8516c2e365921197495254a92ab936d1fa470dbf03904fc31d685,2012-12,Cleveland Police,Cleveland Police,-1.182468,54.699018,On or near ALFRED STREET,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
68aba4b7c299c1b4c57e60953f4d3f561ea0700850ffed00d3ae5ef07e41edf0,2012-12,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Suspect charged
32fb2c4b2039a8ff94541b4a6fff7115f147a1d07b3cf3f34f31cd894d363755,2012-12,Cleveland Police,Cleveland Police,-1.212764,54.571055,On or near KINGS MEWS EAST,E01012059,Middlesbrough 002B,Suspect charged
b7631f509693f79e73eb545a4f6f546498d4317099aab4cc8840773af3ad2e09,2012-12,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Suspect charged
09a70ec096d13ea544026a586eb6b21798d80bf82bcbde78383fbe0cc35ea5fe,2012-12,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
f8d4d4428d2ef8d2822bcea558495a6452de6bdf52ae2c42824545ce99c853a0,2012-12,Cleveland Police,Cleveland Police,-1.094909,54.606108,On or near HARVEY COURT,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
a1a3a3f2199f151dd9856be6014fa7fef8b220060fc4c871a9fd4cb62ee753ee,2012-12,Cleveland Police,Cleveland Police,-1.162231,54.555878,On or near SMITH'S DOCK PARK ROAD,E01012146,Redcar and Cleveland 022A,Suspect charged
ffa9e6500361e00341ec11a81e6af084ae309a13f20ae940438a513da8961ccd,2012-12,Cleveland Police,Cleveland Police,-1.162072,54.559867,On or near CRAIGEARN ROAD,E01012174,Redcar and Cleveland 022F,Suspect charged
6f168c94a4595a09343877198b9b28db8eea90352165633ec211258496610a97,2012-12,Cleveland Police,Cleveland Police,-1.357667,54.571165,On or near WELLDALE CRESCENT,E01012205,Stockton-on-Tees 011D,Investigation complete; no suspect identified
003965c20eb56bf02d24e9a5f7eda2e60543cc2f204cd13bdaa95056729a8ff7,2012-12,Cleveland Police,Cleveland Police,-1.286795,54.546215,On or near HARLOW CRESCENT,E01012240,Stockton-on-Tees 018C,Suspect charged
7bfdaecdf06996dfd350cdd7701ab1bd2cc92d18aa58d2f37e0f647a496ec5aa,2012-12,Cleveland Police,Cleveland Police,-1.326017,54.569456,On or near TAILRIGG CLOSE,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
051454d0a7cab6ca022f0dec7c9095b71005872e8f9e95f555f3e5909cee016e,2012-12,Cleveland Police,Cleveland Police,-1.286375,54.522406,On or near EARLSWAY,E01012283,Stockton-on-Tees 020B,Suspect charged
88d5a351c3ffbbcc986cfe7d8cb016281d54959f3966e6a1a132b9fb0563a92b,2012-12,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
bf16c42700247f82c8a47ddbbdebb10e2273dcaaf766a7ec999198125efca00e,2012-12,Cleveland Police,Cleveland Police,-1.313900,54.563331,On or near HAMBLETONIAN YARD,E01033477,Stockton-on-Tees 014G,Suspect charged
633d8123d15e6422527f03724dec32db6f053c8810e5f69e84a5eb8a1486a69c,2012-12,Cleveland Police,Cleveland Police,-1.224148,54.673679,On or near HEATHFIELD DRIVE,E01011949,Hartlepool 009A,Offender given penalty notice
d4307c1d73fe44f6cbd823ac90d765e8a314fcc8e02c6c09031d76844c1a26b9,2012-12,Cleveland Police,Cleveland Police,-1.229213,54.704276,On or near RUNCIMAN ROAD,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
d514ccb6464f0f2171ba0f581aec4530d7cf7c99b81f51ee25cbb6cf3dc7ccc4,2012-12,Cleveland Police,Cleveland Police,-1.235338,54.655030,On or near RETFORD GROVE,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
a005bbb16c6a31afa2c666132246f999df8bab506c5aee5e262ba54a3ec58aab,2012-12,Cleveland Police,Cleveland Police,-1.226695,54.688991,On or near DUKE STREET,E01011976,Hartlepool 005D,Suspect charged
2b2d4889f16abade6ac15abb0630023fb978f5c68cd811be94e90c5536eb5bf0,2012-12,Cleveland Police,Cleveland Police,-1.215505,54.658660,On or near ILKLEY GROVE,E01011989,Hartlepool 010C,Offender given a caution
3a95db1f0b9ae12d4145ed2eb070c53c754b0874ec6949a9f11b325ac138f12d,2012-12,Cleveland Police,Cleveland Police,-1.215947,54.524451,On or near Supermarket,E01012030,Middlesbrough 019A,Suspect charged as part of another case
b697ad8e97d3ade119148acdacf9d2516288e93f216530d906adf9ded81ba5e9,2012-12,Cleveland Police,Cleveland Police,-1.231712,54.574394,On or near Park/Open Space,E01012068,Middlesbrough 001A,Suspect charged
809a27bf5dcec64c72b6a5598ad6e4604c32d4c1cbeda9600d941a484aeb7c5e,2012-12,Cleveland Police,Cleveland Police,-1.067351,54.618301,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Suspect charged
2549598bca9b3a36c124c2f234298104c2cc5690e88928a4978f3799084c96f3,2012-12,Cleveland Police,Cleveland Police,-1.293396,54.606116,On or near MALVERN ROAD,E01012197,Stockton-on-Tees 002A,Investigation complete; no suspect identified
2785939cc4da9048568aef380b2e7d7cc135d9af02adbe8638b2da9e78911beb,2012-12,Cleveland Police,Cleveland Police,-1.321308,54.574480,On or near ALDER ROAD,E01012252,Stockton-on-Tees 012C,Suspect charged
88d5a351c3ffbbcc986cfe7d8cb016281d54959f3966e6a1a132b9fb0563a92b,2012-12,Cleveland Police,Cleveland Police,-1.322794,54.572565,On or near PRIMROSE STREET,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
3744d670d8e544110e5deb182505d2b8cdd81de72370298ae5de6aa84bb2394a,2012-12,Cleveland Police,Cleveland Police,-1.320203,54.560005,On or near SHAFTESBURY STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
edd8f8b8168f51cf1e08a3b8539b23bda6a64638fd982c933b342e7a44fb38a6,2012-12,Cleveland Police,Cleveland Police,-1.102862,54.604873,On or near THE FLEET,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
79891baffcd2c5b3e2e1fa0130491de5a73d12959183ef5ef2683b18ab01e454,2012-12,Cleveland Police,Cleveland Police,-1.248016,54.658417,On or near KINROSS GROVE,E01011977,Hartlepool 012C,Investigation complete; no suspect identified
4fe7d72adcfbe29ba6a19f085b22381c331a4652f180151d5fd6bb628c45322b,2012-12,Cleveland Police,Cleveland Police,-1.235191,54.658687,On or near HIBERNIAN GROVE,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
dc46d43bdf77273bb708157a5bccec54b8721c62a3c6678af3b1df413dd3755e,2012-12,Cleveland Police,Cleveland Police,-1.197101,54.657290,On or near GOATHLAND DRIVE,E01011997,Hartlepool 011C,Offender given a caution
15dac910e472834fc1c35a6fa2694eefeabc9f4e6ba3086642f6efb058423e1d,2012-12,Cleveland Police,Cleveland Police,-1.245077,54.566021,On or near CHESTER STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
e87002bcf6b4a91120e0511c4a856ea7cd40db8d28e77fb7246608c1e5b7e5fb,2012-12,Cleveland Police,Cleveland Police,-1.247918,54.562948,On or near ADDISON ROAD,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
383d2542be3cede0c4b5d29e27ff438248c6cb9ec1c8bc906cb3a3ca7bd94e78,2012-12,Cleveland Police,Cleveland Police,-1.236364,54.576239,On or near Shopping Area,E01012068,Middlesbrough 001A,Suspect charged
84e92648521a68388640159ed094ff0c9f3066982e42fc8bea8ee15252904cd0,2012-12,Cleveland Police,Cleveland Police,-1.145425,54.559499,On or near CHURCH MOUNT,E01012111,Redcar and Cleveland 011D,Suspect charged
47b22557a63feefe18ee688c20c37d52a5a543a027a270797417c4c0027fcd6c,2012-12,Cleveland Police,Cleveland Police,-1.056418,54.614954,On or near PARK AVENUE,E01012184,Redcar and Cleveland 001D,Suspect charged
9083646f5af5d3468d94c31bd6be7ddeb569b9bf0b281bb57045d02775c8fe22,2012-12,Cleveland Police,Cleveland Police,-1.313612,54.587872,On or near BALDER ROAD,E01012193,Stockton-on-Tees 007B,Suspect charged
004e11ddb115da92c495223681317d4f70adea460e9fe481b4791425f97a1ba4,2012-12,Cleveland Police,Cleveland Police,-1.323150,54.573520,On or near LAMBTON ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
17a2eebc89191d9ed461e2d9ea3bd1c0e610d539502c59d885358367f3c7784f,2012-12,Cleveland Police,Cleveland Police,-1.144592,54.569757,On or near GRIFFITHS ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
e49377ebff31bfc6d7eac931492dc8d6ef20a412a3e8598b011e75e4b8600427,2012-12,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
14fa042bba17bb398523b5fdd49b26f5f405a59f6b952669b6da9a5ed05ec608,2012-12,Cleveland Police,Cleveland Police,-1.183297,54.700228,On or near MONTAGUE STREET,E01011993,Hartlepool 002E,Suspect charged
819dc22725800882483bd4bfd348dce17d6c7f088bcaddf8dc4be1656e7f10e8,2012-12,Cleveland Police,Cleveland Police,-1.240062,54.519653,On or near ELLIS GARDENS,E01012045,Middlesbrough 018D,Suspect charged
3df30464e38eeb232ca628a7c2edc78cdce72998acc8468eba09f35420bbf66c,2012-12,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Offender given a caution
828ba1411304c7a824c1044897da435bb018acc5a9138d5ad12d042cccd8b604,2012-12,Cleveland Police,Cleveland Police,-1.067750,54.619158,On or near BANK STREET,E01012100,Redcar and Cleveland 001A,Offender given a caution
09a70ec096d13ea544026a586eb6b21798d80bf82bcbde78383fbe0cc35ea5fe,2012-12,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
