Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c02d5d25f908bd7a75226407441c11c6d10eea55c93afdb60915f13383d3b96,2012-12,Sussex Police,Sussex Police,-6.531026,55.052830,On or near DRUMSKEA ROAD,,,Local resolution
058ac32c8274127c487d75ace7e58b0f25743b518c93f21714de7ae7f27a24db,2012-12,Sussex Police,Sussex Police,-6.166859,54.486400,On or near ,,,Offender given a caution
1a3ca64d452ccfc2097edc7f74dae05bb18c27db7262aaa321f8e2136ab4028b,2012-12,Sussex Police,Sussex Police,-0.130170,50.953429,On or near QUEENS CRESCENT,E01031708,Mid Sussex 014C,Local resolution
502f90afe10e2f08d0b9aa76e229f4d5cb820bcd43a6b414d8db679ef35f77d2,2012-12,Sussex Police,Sussex Police,0.286871,50.766919,On or near TRINITY TREES,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
d836c0539ecfe3d1b0c4081b3b4aeb0f4734338a34986c5f8e35deee741295ed,2012-12,Sussex Police,Sussex Police,-0.760912,50.834935,On or near FLORENCE ROAD,E01031480,Chichester 010A,Investigation complete; no suspect identified
d1b9155ee3ae65dc6663bb6d1d30241ccc17b6ade3f68aa00c887131692a2da6,2012-12,Sussex Police,Sussex Police,-6.166859,54.486400,On or near ,,,Investigation complete; no suspect identified
d30c1a68f26f63b33ad114181f7b0944943db4628c4a50e84e2b640fd07d5bcd,2012-12,Sussex Police,Sussex Police,-0.414324,50.817898,On or near CHESTERFIELD ROAD,E01031783,Worthing 006A,Investigation complete; no suspect identified
e56884b88926a092319b7c9fe2bf539673931d42932cf89391562850864e1b5b,2012-12,Sussex Police,Sussex Police,-0.253258,50.837478,On or near WILLIAMS ROAD,E01031371,Adur 004D,Investigation complete; no suspect identified
10dde7c9ce4a70ff37563b51fc0d02e71ac6229723279bfaa3cf3c7e2bdfed2d,2012-12,Sussex Police,Sussex Police,-0.367336,50.815802,On or near MARKWICK MEWS,E01031789,Worthing 011C,Offender given a drugs possession warning
5b2f2ebae6fb6d164487fc1af9d69a041fa59a1fd9e83ae2e7b52b3c83125998,2012-12,Sussex Police,Sussex Police,0.731973,50.951583,On or near CINQUE PORTS STREET,E01021117,Rother 004C,Investigation complete; no suspect identified
49f3ab3760069dc3c18649c978403cd179154e4a64a691cd935847899bbde6f6,2012-12,Sussex Police,Sussex Police,-0.191538,51.116056,On or near PEGLER WAY,E01031608,Crawley 007E,Investigation complete; no suspect identified
54e2c092a9ff6d12f2cccf3a5ba5a25d922217ce7a6d9603649ef91bb2de48bc,2012-12,Sussex Police,Sussex Police,-0.193422,51.125257,On or near MARTIN CLOSE,E01031577,Crawley 001E,Investigation complete; no suspect identified
4dfa2abba5e7e9ad5d9c2d58ad95748a01b955ff5e7abb6ac12b6ff18eede84b,2012-12,Sussex Police,Sussex Police,-0.379732,50.823916,On or near SOUTH FARM ROAD,E01031800,Worthing 004C,Investigation complete; no suspect identified
cd474f624b76cb575c2485cf6ec4631537838bbd301f72fbaad1fe71ede66ef1,2012-12,Sussex Police,Sussex Police,-0.130170,50.953429,On or near QUEENS CRESCENT,E01031708,Mid Sussex 014C,Local resolution
157cf3f9ca58e1d81e9471d079da0cde4a21bb1c0c8ef9c0bb1ffa2702852d18,2012-12,Sussex Police,Sussex Police,-0.170115,50.827327,On or near ALBERT MEWS,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
82bcf18a953f495f7c3515952ef808467bcaca4af86a4fa5fc8359eb6edad5a2,2012-12,Sussex Police,Sussex Police,0.548465,50.870433,On or near STONEHOUSE DRIVE,E01021019,Hastings 003E,Investigation complete; no suspect identified
64f59e5fe2aaa5e2af9529effdcec9456219c8b65952f0f0f8fa9f2877d14a3e,2012-12,Sussex Police,Sussex Police,-6.600862,54.328736,On or near DRUMBEEMORE ROAD,,,Investigation complete; no suspect identified
650064fd4097c7475054d295f029e8026dae9e48b85ce171977c4cc73b75bb9e,2012-12,Sussex Police,Sussex Police,-0.111057,51.138723,On or near SPRING COPSE,E01031720,Mid Sussex 002C,Investigation complete; no suspect identified
1198c3f74456e7347c9395a2f983cf67ccd58e5d3a616b7a1b051bee93e90259,2012-12,Sussex Police,Sussex Police,-0.211551,51.096543,On or near SEAFORD ROAD,E01031554,Crawley 012D,Investigation complete; no suspect identified
79af174eaf9c65156cfbada6bd1b4042b6857b354fe097cfed30bf2a7c6d3a9d,2012-12,Sussex Police,Sussex Police,-0.191538,51.116056,On or near PEGLER WAY,E01031608,Crawley 007E,Investigation complete; no suspect identified
e1a1fbe08329c3e0f65773fa320cfa4f3f859f186e2013f276e87a7377646697,2012-12,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c43c3c3016b3441d09fe79272eb2de46bed83db87ac557b6e095dab75f87dff4,2012-12,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
ddc9aefba526eefe154ab2c34ff6b548f0848eb5d056196354e0173f6110ed63,2012-12,Sussex Police,Sussex Police,0.285107,50.769130,On or near Eastbourne Arndale Centre,E01020911,Eastbourne 010B,Suspect charged
7f9b3b2a22a7bbeb97977c0cfc02bf31524d9384de308da93911472a61eaa08f,2012-12,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
0e11a80164c0f9eb900b62d2020dab75ace432ca5412f767c4ddb5135920a554,2012-12,Sussex Police,Sussex Police,-0.238756,50.832611,On or near GRANGE ROAD,E01031375,Adur 004G,Investigation complete; no suspect identified
094d15551a97717ab379ac1e37810e51a4944129525cbf0ad1ca0594a1c87da3,2012-12,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1b9f171be01eba2c352c0f4e72156c5c5e8eb8e42c43f652e5e46c63336c8bef,2012-12,Sussex Police,Sussex Police,-0.135167,50.823491,On or near GRAND PARADE MEWS,E01016941,Brighton and Hove 030A,Suspect charged
14c0883581cf48edf90b52075d02ccb5c44f6be5a9f93dd4f5765303d4a5b894,2012-12,Sussex Police,Sussex Police,-0.786339,50.842873,On or near WALNUT AVENUE,E01031495,Chichester 008F,Suspect charged
483d03cb6c459d9d66166df224973b5cbb320b22a9ad4820d49d0ab307f883fa,2012-12,Sussex Police,Sussex Police,-0.208588,51.101147,On or near BLUEBELL CLOSE,E01031555,Crawley 012E,Suspect charged
69a540553ee5ee0abbde1744bf970adc8c5dffae0dac784532a1f5aef668c98d,2012-12,Sussex Police,Sussex Police,-0.175465,51.160609,On or near Parking Area,E01031575,Crawley 001C,Suspect charged
9acf30637a2722b5a6c8ca5935294cfb908ad5109b837d8269ff61fdb28e5533,2012-12,Sussex Police,Sussex Police,0.287144,50.765528,On or near B2106,E01020936,Eastbourne 011B,Suspect charged
c546b15921dced3f594ed064bedeff53d2ec36fb9043f7fa5b72837530e58453,2012-12,Sussex Police,Sussex Police,0.692386,50.971742,On or near FARM GARDENS,E01021116,Rother 002D,Suspect charged
f80f87313fb8d8d21fc34c2dfc876cdb221260558fc9f637b650723332f30a3b,2012-12,Sussex Police,Sussex Police,0.472961,50.855131,On or near BARGATE CLOSE,E01021135,Rother 007D,Suspect charged
793bc38c7d213dbe8e5ed47a520ff80d2f0bfb060785ce03486cf4c7c420a5c2,2012-12,Sussex Police,Sussex Police,-0.177120,51.100831,On or near HOLBEIN ROAD,E01031604,Crawley 011B,Suspect charged
f1111d156475dd2e37349c87e685dabed09d141d6de7dad7c51ae6d0ddb03a5c,2012-12,Sussex Police,Sussex Police,-0.298456,51.079027,On or near LAMBS FARM ROAD,E01031666,Horsham 002G,Suspect charged
09092f4bf6778576b33d67f5b3c4b94448c1bbd24a872a0765d2f5b23fd53080,2012-12,Sussex Police,Sussex Police,-0.198145,50.993852,On or near A23,E01031698,Mid Sussex 016A,Suspect charged
9a7b043d4862683b3ffdfe0fdd141a21c0f31f06506f380fd1a72f5d9a44eba5,2012-12,Sussex Police,Sussex Police,-0.185261,50.832223,On or near MODENA ROAD,E01016987,Brighton and Hove 023A,Suspect charged
6ef0f12e3b55ae558b086cf3ea0997ac6e4c8ccb830ec6e74353fb6054ebfe0b,2012-12,Sussex Police,Sussex Police,-0.417130,50.831048,On or near TORONTO CLOSE,E01031795,Worthing 003C,Suspect charged
7482bcc8bab99c5c0cfb995b67c8cf650a3d4f59e3b1c63f05d3af53de7818e7,2012-12,Sussex Police,Sussex Police,-0.777080,50.734060,On or near PARK AVENUE,E01031524,Chichester 014C,Suspect charged
