Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
7ec28bb386afe3a5289ccbf0015b5e84b704b9f50be95de4c5c77514e0762432,2012-12,Kent Police,Kent Police,0.934919,51.184635,On or near The Forstal,E01024040,Ashford 001D,Criminal damage and arson,Under investigation,
b4ab269d513d53266bc42bceda12bc8e5ca4dde7e0e91d11118d5765d72da103,2012-12,Kent Police,Kent Police,0.930780,51.184361,On or near Dennes Mill Close,E01024040,Ashford 001D,Vehicle crime,Investigation complete; no suspect identified,
1af950c46c32f565c466a33fec8cc217728a5047509d6e148ecfb6ac826f84f9,2012-12,Kent Police,Kent Police,0.934798,51.185214,On or near Abbots Walk,E01024040,Ashford 001D,Vehicle crime,Investigation complete; no suspect identified,
c1b51b04595c61b391ccb54c3744257dc96967516489af1c7305aecfc865d684,2012-12,Kent Police,Kent Police,0.925829,51.143264,On or near Hinxhill Road,E01024041,Ashford 001E,Other theft,Under investigation,
f1c38a3de779f2ec19d14eed818b25bbf68b39c1e17c6e63438f6e1a960ad0eb,2012-12,Kent Police,Kent Police,0.938792,51.183657,On or near High Street,E01024041,Ashford 001E,Other theft,Investigation complete; no suspect identified,
1bdfb274dc67f439f085257ab52428f638e829d49be325bc61fc4d53bd1d6074,2012-12,Kent Police,Kent Police,0.938792,51.183657,On or near High Street,E01024041,Ashford 001E,Other theft,Investigation complete; no suspect identified,
18a0aac034f90c362dafaa83a08b121685b4979d4017720fbe0b105bdb3c5701,2012-12,Kent Police,Kent Police,0.938729,51.182660,On or near Old Vicarage Gardens,E01024041,Ashford 001E,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Kent Police,Kent Police,0.879268,51.171439,On or near Towers View,E01032810,Ashford 001F,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.877087,51.171331,On or near Guernsey Way,E01032810,Ashford 001F,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.871668,51.172544,On or near Aylesbury Road,E01032810,Ashford 001F,Anti-social behaviour,,
993ad8d50432cbedafabbfa6a42f34dd8183f69c1bdb8b2e7bc988add8468e28,2012-12,Kent Police,Kent Police,0.880066,51.172751,On or near Goteley Mere,E01032810,Ashford 001F,Burglary,Investigation complete; no suspect identified,
c085eb7350e4b558e4ea1b8d7d2f66d052b450c775aa979dd99ddc4590895f1e,2012-12,Kent Police,Kent Police,0.882927,51.172527,On or near Sherwood Close,E01032810,Ashford 001F,Criminal damage and arson,Under investigation,
eb4558bb730c6eb3e10083ed04448fad117db6f16b8ec149df9dd89183131775,2012-12,Kent Police,Kent Police,0.872610,51.170659,On or near Hurst Road,E01032810,Ashford 001F,Criminal damage and arson,Investigation complete; no suspect identified,
711674cd5430209e6a9754e67b5fda91f39700c45f1987fe6f163605570613f8,2012-12,Kent Police,Kent Police,0.872610,51.170659,On or near Hurst Road,E01032810,Ashford 001F,Violent crime,Defendant found not guilty,
,2012-12,Kent Police,Kent Police,0.910222,51.183130,On or near Harville Road,E01032812,Ashford 001G,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.876238,51.173780,On or near Galloway Drive,E01032812,Ashford 001G,Anti-social behaviour,,
0effd4c71a11e9ac0479123b6e6d7d58041a4fd677f12225d3ec32b3fbfc7480,2012-12,Kent Police,Kent Police,0.900105,51.192034,On or near Brewhouse Lane,E01032812,Ashford 001G,Burglary,Investigation complete; no suspect identified,
1346a7b046d46fee2e59a189480122332593b3ffa014461c7b217f881de4c7ef,2012-12,Kent Police,Kent Police,0.910222,51.183130,On or near Harville Road,E01032812,Ashford 001G,Burglary,Investigation complete; no suspect identified,
7b541d3628ce4204d42625af0f2a2938c59aed22fd437198a710891b093af269,2012-12,Kent Police,Kent Police,0.879362,51.173623,On or near Friesian Way,E01032812,Ashford 001G,Other theft,Investigation complete; no suspect identified,
b6a7b75b1b9a4e42a8d9e0674e40d91b06493bc2577f9929b0e724b29c9ac033,2012-12,Kent Police,Kent Police,0.891058,51.188355,On or near Faversham Road,E01032812,Ashford 001G,Violent crime,Investigation complete; no suspect identified,
1b982ce0e3854ec76da3cf37f3ffdee11eb25d818e0fdd5a13efc6ae3c21a654,2012-12,Kent Police,Kent Police,0.783077,51.223147,On or near Hart Hill,E01023985,Ashford 002A,Other theft,Under investigation,
c3edaad05e807160cc64290fa737452f83ab45a81a383e4e23006e03cdbe8508,2012-12,Kent Police,Kent Police,0.798276,51.207827,On or near Sports/Recreation Area,E01023985,Ashford 002A,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Kent Police,Kent Police,0.784172,51.200698,On or near Pluckley Road,E01023986,Ashford 002B,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.804298,51.194056,On or near Sports/Recreation Area,E01023986,Ashford 002B,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.784172,51.200698,On or near Pluckley Road,E01023986,Ashford 002B,Anti-social behaviour,,
29b2a821630a75d7d5cf93e913fcdad645c2b2b7eb7060f9c97e58f64c049f7b,2012-12,Kent Police,Kent Police,0.795774,51.212618,On or near Downs Close,E01023986,Ashford 002B,Burglary,Investigation complete; no suspect identified,
36fa208736e0d6070949e397ecceb1b44c15ce5b1458b144529927b67637fff4,2012-12,Kent Police,Kent Police,0.792215,51.207990,On or near Burleigh Road,E01023986,Ashford 002B,Vehicle crime,Under investigation,
544c4c21127848597e1500cfada780db2beefe14508c014517a1ded9ff78e24c,2012-12,Kent Police,Kent Police,0.791314,51.212274,On or near Haffenden Meadow,E01023986,Ashford 002B,Vehicle crime,Under investigation,
63ec4eced2fd564302d255a0738d824a2fe3d3746dfae2977a71a78a3a981abc,2012-12,Kent Police,Kent Police,0.859642,51.188138,On or near Tumbledown Hill,E01023989,Ashford 002C,Burglary,Investigation complete; no suspect identified,
676b2fc46b59d63136517c510e3ed4dcac7db57e05657a3217ad4c1f7db727f8,2012-12,Kent Police,Kent Police,0.849542,51.168489,On or near Sandyhurst Lane,E01023989,Ashford 002C,Burglary,Investigation complete; no suspect identified,
73bf95a18338262c03536ba177a5ab80206425081e0d13600cf0cdc16a0df68d,2012-12,Kent Police,Kent Police,0.849542,51.168489,On or near Sandyhurst Lane,E01023989,Ashford 002C,Criminal damage and arson,Under investigation,
3f088fa69f90d26f99cdace81d6ff5cda6d5fd8cf5bbc5adf45d5c4fd5b5856b,2012-12,Kent Police,Kent Police,0.855975,51.171885,On or near Sandyhurst Lane,E01023989,Ashford 002C,Other theft,Investigation complete; no suspect identified,
fd8302cead06241cde86f2b1e6fb591cf31166a14c77780de60b693dd62c4408,2012-12,Kent Police,Kent Police,0.875582,51.220459,On or near Orchard Lane,E01023989,Ashford 002C,Public disorder and weapons,Investigation complete; no suspect identified,
b909bb0907ec3eaef2fc2d71108d97aa2476c36319f11af99b0a101511144039,2012-12,Kent Police,Kent Police,0.849542,51.168489,On or near Sandyhurst Lane,E01023989,Ashford 002C,Vehicle crime,Under investigation,
30d993ca80ad425e0259acde761730b45537f1e9d64c693dcee252f17d1850ad,2012-12,Kent Police,Kent Police,0.878724,51.221236,On or near Canterbury Road,E01023989,Ashford 002C,Vehicle crime,Investigation complete; no suspect identified,
c1c0cf92ec33263471842ccacf68de7f3463565d858e2b98c9a68be0834e72ff,2012-12,Kent Police,Kent Police,0.849542,51.168489,On or near Sandyhurst Lane,E01023989,Ashford 002C,Vehicle crime,Under investigation,
11379a1a8de91dd0bc83457c893384eaec93cb1269a2f280ccfd4d4046899042,2012-12,Kent Police,Kent Police,0.849542,51.168489,On or near Sandyhurst Lane,E01023989,Ashford 002C,Vehicle crime,Investigation complete; no suspect identified,
ad76792614ac5fa77967a8106d507ed68771c7354e857066b4fc69e811a180b8,2012-12,Kent Police,Kent Police,0.857799,51.178478,On or near Park/Open Space,E01023989,Ashford 002C,Violent crime,Investigation complete; no suspect identified,
131e3551ce2819bebf8812bbfa4d6f8a26b76053a4eb134fc677b408042477e3,2012-12,Kent Police,Kent Police,0.849542,51.168489,On or near Sandyhurst Lane,E01023989,Ashford 002C,Other crime,Offender given a caution,
1a398f77f97c16be4eff4654d43d33cffe824d428a439fde1f68a9b87b1f27d5,2012-12,Kent Police,Kent Police,0.849542,51.168489,On or near Sandyhurst Lane,E01023989,Ashford 002C,Other crime,Investigation complete; no suspect identified,
,2012-12,Kent Police,Kent Police,0.819140,51.169883,On or near Park Drive,E01023990,Ashford 002D,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.819140,51.169883,On or near Park Drive,E01023990,Ashford 002D,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.815988,51.185060,On or near Petrol Station,E01023990,Ashford 002D,Anti-social behaviour,,
b25bc4c444365d55eea813e53907cddc1dbfe1eeed0eb47a090d9fb4b7f26a82,2012-12,Kent Police,Kent Police,0.817522,51.171028,On or near Tufton Road,E01023990,Ashford 002D,Criminal damage and arson,Unable to prosecute suspect,
e550c0b378a21f8d9c76f7ccb4d0672e111ddfd194695629dc7e8c5ad1aafb58,2012-12,Kent Police,Kent Police,0.817522,51.171028,On or near Tufton Road,E01023990,Ashford 002D,Criminal damage and arson,Unable to prosecute suspect,
ac71a8de9a9ce116b147a7701c94cb82e53bf329dd5a2fbe61b4f3678466a61c,2012-12,Kent Police,Kent Police,0.830948,51.208021,On or near Airport/Airfield,E01023990,Ashford 002D,Other theft,Investigation complete; no suspect identified,
f12118ec955a99ca2dc94e86e54effcbd5895bb7f301375eddfba6ed2244a27a,2012-12,Kent Police,Kent Police,0.830948,51.208021,On or near Airport/Airfield,E01023990,Ashford 002D,Other theft,Investigation complete; no suspect identified,
d2d99ed692f07617440139746e9dc56484d6dd9949b9099b4d7b0dc7ca8f235e,2012-12,Kent Police,Kent Police,0.830948,51.208021,On or near Airport/Airfield,E01023990,Ashford 002D,Other theft,Investigation complete; no suspect identified,
35ffcc745d13a9408a5c36b704668323a18ff21ca92daa355a692ceccffcaedb,2012-12,Kent Police,Kent Police,0.822295,51.185933,On or near Westwell Lane,E01023990,Ashford 002D,Violent crime,Under investigation,
,2012-12,Kent Police,Kent Police,0.777938,51.178478,On or near Swan Lane,E01024033,Ashford 002E,Anti-social behaviour,,
967b409f892448b36594e047b5dafd164541e6f7ee84d104ea7544a5bebdd0e7,2012-12,Kent Police,Kent Police,0.747690,51.157337,On or near The Grove,E01024033,Ashford 002E,Burglary,Investigation complete; no suspect identified,
15599e5a4b6587489b046b2c819221e9e045791ed47e19d4f6958e25d5100a27,2012-12,Kent Police,Kent Police,0.743903,51.170395,On or near Smarden Road,E01024033,Ashford 002E,Violent crime,Court result unavailable,
f60888d624bb80d2dda4f092b056c3366fa5dea24aaeb82992a507afcc4b6288,2012-12,Kent Police,Kent Police,0.739408,51.201225,On or near Field Mill Road,E01024035,Ashford 002F,Burglary,Investigation complete; no suspect identified,
f9c14a8d11a54072a8bfc2d2b2affe2a41247a55716930428d8828f3bc820718,2012-12,Kent Police,Kent Police,0.739408,51.201225,On or near Field Mill Road,E01024035,Ashford 002F,Other theft,Under investigation,
47bc87daf91f00b99c184d864f49bc22afb088f09512cc7b3e335d3590cf5b58,2012-12,Kent Police,Kent Police,0.726522,51.177215,On or near Greenhill Lane,E01024035,Ashford 002F,Other theft,Investigation complete; no suspect identified,
cf0099de210bee079bf666d849308cbb8ccde89bf780abe4a768ab543015f9ab,2012-12,Kent Police,Kent Police,0.715847,51.197160,On or near Egerton House Road,E01024035,Ashford 002F,Other theft,Under investigation,
,2012-12,Kent Police,Kent Police,0.880838,51.157837,On or near Canterbury Road,E01023983,Ashford 003A,Anti-social behaviour,,
6f0f7a062b3a07470ad0af9d326dbedfad24c6bba4eebaa045ba157248ca5dbd,2012-12,Kent Police,Kent Police,0.885265,51.166650,On or near Park Vale,E01023983,Ashford 003A,Vehicle crime,Investigation complete; no suspect identified,
fb15c83c398ec8b6ab1b15fc579621dd1edd5452e540600a23ae306b599a3af2,2012-12,Kent Police,Kent Police,0.887978,51.164964,On or near Faversham Road,E01023983,Ashford 003A,Vehicle crime,Under investigation,
3672e9721b7c9748946a9ab23af83cf6441fb60dd5bf327686c4d02e427bdbc9,2012-12,Kent Police,Kent Police,0.887978,51.164964,On or near Faversham Road,E01023983,Ashford 003A,Violent crime,Offender given community sentence,
,2012-12,Kent Police,Kent Police,0.898113,51.166908,On or near Canterbury Road,E01023999,Ashford 003B,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.890680,51.169296,On or near Ulley Road,E01023999,Ashford 003B,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.890680,51.169296,On or near Ulley Road,E01023999,Ashford 003B,Anti-social behaviour,,
b4946a3abce27f63e58541c0c1acaab6e8fabe3b6529ebee1eeeae7a6fa5092b,2012-12,Kent Police,Kent Police,0.892019,51.165089,On or near The Ridge,E01023999,Ashford 003B,Criminal damage and arson,Under investigation,
07360e358fd1f1400facb66807e4df8f7374175f02e46b735f301e106f1f4c7f,2012-12,Kent Police,Kent Police,0.895819,51.168881,On or near Okehampton Close,E01023999,Ashford 003B,Other theft,Investigation complete; no suspect identified,
eb784abf44a2209649165be724f4ec7a54a0d68cdf8fe92646e672543095f82c,2012-12,Kent Police,Kent Police,0.883568,51.170875,On or near Broadhurst Drive,E01023999,Ashford 003B,Vehicle crime,Under investigation,
71884b80320f0ebb3e43c8ec266ffaf533c641102ef38c800de0868d252c7596,2012-12,Kent Police,Kent Police,0.884463,51.169845,On or near Lower Vicarage Road,E01023999,Ashford 003B,Violent crime,Offender given a caution,
,2012-12,Kent Police,Kent Police,0.891649,51.158712,On or near Richmond Meech Drive,E01032811,Ashford 003D,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.894375,51.158384,On or near Raymond Fuller Way,E01032811,Ashford 003D,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.891649,51.158712,On or near Richmond Meech Drive,E01032811,Ashford 003D,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.894375,51.158384,On or near Raymond Fuller Way,E01032811,Ashford 003D,Anti-social behaviour,,
ac5e016898dc82b6c2cc43e0975c9c2f1c2580c58e85002b15b3ee2b662e2757,2012-12,Kent Police,Kent Police,0.890791,51.159633,On or near Beatrice Hills Close,E01032811,Ashford 003D,Burglary,Investigation complete; no suspect identified,
55310e952f54713a4514ee329e472301d46bdfa209cacf8490693152f0696b7c,2012-12,Kent Police,Kent Police,0.891649,51.158712,On or near Richmond Meech Drive,E01032811,Ashford 003D,Criminal damage and arson,Investigation complete; no suspect identified,
d0bf7da24b48216dadcb136780be422997a0b72e0d4a233700328090f1bfd850,2012-12,Kent Police,Kent Police,0.893120,51.159593,On or near Robert Brundett Close,E01032811,Ashford 003D,Criminal damage and arson,Under investigation,
71d670bd6a6e41e579218ac3782282c66903883f841db4609b4cad50cc7c6734,2012-12,Kent Police,Kent Police,0.891649,51.158712,On or near Richmond Meech Drive,E01032811,Ashford 003D,Criminal damage and arson,Defendant found not guilty,
56a9e66a91014d5470ee034aecab789d2bf9fc819166cd79ffcdc7b4c3f1c062,2012-12,Kent Police,Kent Police,0.890791,51.159633,On or near Beatrice Hills Close,E01032811,Ashford 003D,Shoplifting,Offender given conditional discharge,
,2012-12,Kent Police,Kent Police,0.890302,51.162101,On or near Randolph Gardens,E01032822,Ashford 003E,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.890085,51.162529,On or near Dudley Road,E01032822,Ashford 003E,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.880950,51.166973,On or near Thirlmere,E01023980,Ashford 004A,Anti-social behaviour,,
9dc71f42995f3576d28ea7dd56e27ae735955dc47038fc4b7f30da8a56aad67b,2012-12,Kent Police,Kent Police,0.874152,51.169236,On or near Portland Close,E01023980,Ashford 004A,Burglary,Investigation complete; no suspect identified,
f8afdeca32e758498ac377565a4a43a4f4a199da33ebdbcc8fe3b897588bf1f4,2012-12,Kent Police,Kent Police,0.879597,51.165234,On or near Riding Hill,E01023980,Ashford 004A,Drugs,Offender sent to prison,
96f9ce02f05ef4c5703672bd3ee7463d2be2516e3083c886ed4cbebaf1ddbb6f,2012-12,Kent Police,Kent Police,0.879597,51.165234,On or near Riding Hill,E01023980,Ashford 004A,Other theft,Investigation complete; no suspect identified,
,2012-12,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.865860,51.154562,On or near Sports/Recreation Area,E01023981,Ashford 004B,Anti-social behaviour,,
be7c2cb9abca2d237adce66d08743e8c77981dd2afcf90ab8a1da1b18bf2bc4b,2012-12,Kent Police,Kent Police,0.871468,51.161027,On or near Rutherford Road,E01023981,Ashford 004B,Criminal damage and arson,Offender given a caution,
5d3b68810776221317952c2734cdfee2aa19d809f91faf7804b27d704213e5d4,2012-12,Kent Police,Kent Police,0.871468,51.161027,On or near Rutherford Road,E01023981,Ashford 004B,Other theft,Under investigation,
10ead7dfe305298b5be9d7b09cfff276985fe80070a6c97c84e7e018788b2654,2012-12,Kent Police,Kent Police,0.849757,51.167809,On or near Potters Close,E01023981,Ashford 004B,Vehicle crime,Investigation complete; no suspect identified,
6d69bc9caa13ac78c6a045ab4c0c327e8f94f3a0e77826b6555eba7c0ad010cd,2012-12,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Vehicle crime,Under investigation,
6764b5d116bc0170eca91e0b52daf805e441246b753fb5fd5db856bb5c974d2c,2012-12,Kent Police,Kent Police,0.863819,51.158786,On or near Fougeres Way,E01023981,Ashford 004B,Vehicle crime,Under investigation,
466def2dc68f4e4320eb21d71018b04963e8ce0c6c32f1ac9485ddfcf63942a2,2012-12,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Violent crime,Investigation complete; no suspect identified,
e2e388f456d471453bdf9cf0498035145389f46d71f816f256aa113657012225,2012-12,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Violent crime,Offender given a caution,
254fee5303a4a01bd77c8f8b958af737b3109eb05ec45d84e93bd1f7e8a9b293,2012-12,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Violent crime,Offender given a caution,
,2012-12,Kent Police,Kent Police,0.855861,51.149204,On or near Hanover Close,E01023992,Ashford 004E,Anti-social behaviour,,
4e28785cee5ad627e00dd8e6f2149345d095314e2fb3b36d34e31fc13fe161d7,2012-12,Kent Police,Kent Police,0.860986,51.151138,On or near Kings Avenue,E01023992,Ashford 004E,Burglary,Investigation complete; no suspect identified,
e6ae693e8641d0b9b808ab25a4eb70a07e93223ec40f9fdb094e83402803cc02,2012-12,Kent Police,Kent Police,0.866640,51.148913,On or near A292,E01023992,Ashford 004E,Burglary,Under investigation,
5a29817ae9adae37aed4246458a08fa136eec0c88c6145329e9598b1947b6908,2012-12,Kent Police,Kent Police,0.862915,51.151343,On or near Western Avenue,E01023992,Ashford 004E,Burglary,Investigation complete; no suspect identified,
ec2f089c4c32a5695a25e105a792a1be84fd2893fe68d92e9bb886920b6cd415,2012-12,Kent Police,Kent Police,0.866640,51.148913,On or near A292,E01023992,Ashford 004E,Burglary,Investigation complete; no suspect identified,
cf69b5d70c047b545cb86c71683f9e0420f430ee1a5d90a241576111592c93aa,2012-12,Kent Police,Kent Police,0.867293,51.149302,On or near West Street,E01023992,Ashford 004E,Drugs,Offender given a drugs possession warning,
52d390d9bf20af38906afaee359c164aa14e9f02bbb9ff7e2f2c803fdaac4fef,2012-12,Kent Police,Kent Police,0.866656,51.150567,On or near Marlowe Road,E01023992,Ashford 004E,Other theft,Investigation complete; no suspect identified,
c5a2bb5392bf159dd8ea99412232f25b443debf46c888e40da543cf2aaf5b572,2012-12,Kent Police,Kent Police,0.867293,51.149302,On or near West Street,E01023992,Ashford 004E,Other theft,Under investigation,
4c0e028e6faeb99bcad6ceda785b1ab0c043c2b23fc6287cda43af714657cfa8,2012-12,Kent Police,Kent Police,0.861323,51.150356,On or near Sackville Crescent,E01023992,Ashford 004E,Vehicle crime,Investigation complete; no suspect identified,
2935cbf76d071e39e03fc17e01fcf9be3cdb183c273d7d210721396e332674ca,2012-12,Kent Police,Kent Police,0.861323,51.150356,On or near Sackville Crescent,E01023992,Ashford 004E,Violent crime,Under investigation,
c82c5ff443ea5f1a7f4fac4f74951e36ac5b204add14bd3166565855dd812e1b,2012-12,Kent Police,Kent Police,0.864445,51.149497,On or near Godinton Road,E01023992,Ashford 004E,Violent crime,Investigation complete; no suspect identified,
f6b6856cc482b595eb0da8aaa7038b2629a3feb5fff4b6873da14fc6d68340b3,2012-12,Kent Police,Kent Police,0.867293,51.149302,On or near West Street,E01023992,Ashford 004E,Violent crime,Investigation complete; no suspect identified,
,2012-12,Kent Police,Kent Police,0.854132,51.152232,On or near Hornbeam Close,E01023993,Ashford 004F,Anti-social behaviour,,
eb4796e4b357a4a4f929e1281ea6d9332d19678314672a952243eabdb011f49c,2012-12,Kent Police,Kent Police,0.856941,51.152109,On or near Chart Road,E01023993,Ashford 004F,Drugs,Offender given a caution,
c368d1fe043e5b944421e246a7414bc2b9e860d834eae32d24d6f1e7794d33da,2012-12,Kent Police,Kent Police,0.848827,51.150167,On or near Juniper Close,E01023993,Ashford 004F,Violent crime,Defendant found not guilty,
cf2143684c98536493ce6d31afaf871b91ca880d1e8d41389e7d62908aac3f43,2012-12,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Burglary,Investigation complete; no suspect identified,
e6cef804fdfecc16cc4c2091cef6659dceb35ffa7af435b3bbed7cb7793c236a,2012-12,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Burglary,Investigation complete; no suspect identified,
2d26cb633591c93dd39f5e2156c53aa32ece803b090bcd6b3e5f284cdde28ec2,2012-12,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Criminal damage and arson,Investigation complete; no suspect identified,
01e288ab05f5f119db6d3584c7ad19445532aa7681eb00ff26e65de87ebc2978,2012-12,Kent Police,Kent Police,0.873944,51.152547,On or near Queens Road,E01024021,Ashford 004G,Drugs,Offender given a drugs possession warning,
4a7d8d23dc26816ef103dc8a91a6a86a78e8e58f5982f89808f228b0ec6f7e14,2012-12,Kent Police,Kent Police,0.878844,51.153605,On or near Arden Drive,E01024021,Ashford 004G,Drugs,Under investigation,
b5f3ccf7d6080db0352d907fad05df3c5eecc0f9aed9ecdb2c1e9b43d8385e41,2012-12,Kent Police,Kent Police,0.875087,51.151602,On or near Hardinge Road,E01024021,Ashford 004G,Drugs,Offender sent to prison,
3efcde558cababa00866041946bd548eb58ca9ae1ade0631c6568dbda99caff5,2012-12,Kent Police,Kent Police,0.875087,51.151602,On or near Hardinge Road,E01024021,Ashford 004G,Violent crime,Court result unavailable,
1cb8c9a0c2cde07da1eff3cb6b58b3e5df82383eedf5570e838796b34aeadc33,2012-12,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Violent crime,Offender given community sentence,
823ced7151ba8e3d0bfe6aa3eee6178d432b71f3ee1248de7dba5878a733e828,2012-12,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Violent crime,Offender given community sentence,
,2012-12,Kent Police,Kent Police,0.867999,51.154231,On or near Belmore Park,E01024022,Ashford 004H,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.866993,51.152763,On or near St Theresas Close,E01024022,Ashford 004H,Anti-social behaviour,,
,2012-12,Kent Police,Kent Police,0.866993,51.152763,On or near St Theresas Close,E01024022,Ashford 004H,Anti-social behaviour,,
000e2b4b8a934cfb01d1dedf0ec7ccf14c4fa97992668bd85662e7f5d96eac0e,2012-12,Kent Police,Kent Police,0.868950,51.152967,On or near Magazine Road,E01024022,Ashford 004H,Burglary,Investigation complete; no suspect identified,
0d57f3b44509fcf9e1bd0ed26a9031d73ddfdddaeb0f5a4e2eb48a28e1025e96,2012-12,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Shoplifting,Offender given penalty notice,
6f4759aed250c7e87a2a5c559dbfbaa53918fe6f2616af6b7d67d2b966278032,2012-12,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Shoplifting,Investigation complete; no suspect identified,
112a95e5cd61162a07f8697071fa9c1a3d4fcc9d2135076868b29e7402570788,2012-12,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Vehicle crime,Investigation complete; no suspect identified,
7cad4ee64ed9be0a3b704d058296d2810c1c14b9f57115a7c2a46218cb587f4e,2012-12,Kent Police,Kent Police,0.875119,51.156026,On or near Grampion Close,E01024022,Ashford 004H,Violent crime,Defendant found not guilty,
6e81eeeefc1ba30ee69e8638ecf30040923913e979411d46fe97fcc6907f0873,2012-12,Kent Police,Kent Police,0.869574,51.156333,On or near Quantock Drive,E01024022,Ashford 004H,Violent crime,Investigation complete; no suspect identified,
4c8d9f3c88b908ce6643c4523b103bbbaa985fac69bc0e90aa72bd3873ef985a,2012-12,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Violent crime,Investigation complete; no suspect identified,
ed84278ff690628990bbec51498feb87cc7a8e0fb8e29db8a3963740b95e3ce1,2012-12,Kent Police,Kent Police,0.867236,51.158756,On or near Supermarket,E01024022,Ashford 004H,Other crime,Offender given community sentence,
,2012-12,Kent Police,Kent Police,0.859771,51.155539,On or near Manor Way,E01032820,Ashford 004I,Anti-social behaviour,,
