Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
edd7a2bcdd30d0dd086bb88cc63ec82be0cef88bd5e9794165c5de2743079b99,2012-12,Bedfordshire Police,Bedfordshire Police,-0.554622,52.222744,On or near Wood End Close,E01017545,Bedford 001D,Criminal damage and arson,Investigation complete; no suspect identified,
a0baaac0cd499ed235b4b0fccda9d325db1ee5b1223987c67f632ecf1f989ffe,2012-12,Bedfordshire Police,Bedfordshire Police,-0.554622,52.222744,On or near Wood End Close,E01017545,Bedford 001D,Criminal damage and arson,Investigation complete; no suspect identified,
6b82fee7f1032cfa8766d7073a47c0322a57d4250408694d19565b832524c985,2012-12,Bedfordshire Police,Bedfordshire Police,-0.556254,52.222072,On or near Dolcey Way,E01017545,Bedford 001D,Criminal damage and arson,Investigation complete; no suspect identified,
d7819437b9a44ed85577cd0d593a11d71e96edd829d01202eb63e0a45eefe671,2012-12,Bedfordshire Police,Bedfordshire Police,-0.554622,52.222744,On or near Wood End Close,E01017545,Bedford 001D,Criminal damage and arson,Investigation complete; no suspect identified,
8f161a1907011a3da81213ccab171c57ed9f7586a1369e64cb00196bbeb8fa89,2012-12,Bedfordshire Police,Bedfordshire Police,-0.556254,52.222072,On or near Dolcey Way,E01017545,Bedford 001D,Other theft,Investigation complete; no suspect identified,
86b951566c225b99c8c38cbbede5647996e4c594b074d7bcb04553855bd67f2a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.550530,52.209028,On or near Trinity Close,E01017464,Bedford 002A,Vehicle crime,Investigation complete; no suspect identified,
003f20a3c37faeb08ae46d8ad2fa986a80d70436439ff311b36e5209da1ebc36,2012-12,Bedfordshire Police,Bedfordshire Police,-0.554253,52.187657,On or near Mill Lane,E01017464,Bedford 002A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.555209,52.168095,On or near The Bakery,E01017465,Bedford 002B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.602618,52.270103,On or near Manor Lane,E01017503,Bedford 002C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.600784,52.267375,On or near South Grove,E01017503,Bedford 002C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.600886,52.268329,On or near High Street,E01017503,Bedford 002C,Anti-social behaviour,,
6d07cce93b8d523efad4c1ed174a33a3ccb9c5498f816d438e54ecbdbf979887,2012-12,Bedfordshire Police,Bedfordshire Police,-0.621953,52.253876,On or near High Street,E01017503,Bedford 002C,Other theft,Investigation complete; no suspect identified,
410d8eca4060193bd973c3e542a448ce8abcdd7bd1be8acbad28770dee7ae029,2012-12,Bedfordshire Police,Bedfordshire Police,-0.601110,52.270525,On or near Sports/Recreation Area,E01017503,Bedford 002C,Violent crime,Offender given community sentence,
4a9dd5f0dbede6161c92fca557bfffe405911dc8efbd45897a310c806d8e59d8,2012-12,Bedfordshire Police,Bedfordshire Police,-0.601110,52.270525,On or near Sports/Recreation Area,E01017503,Bedford 002C,Violent crime,Offender given community sentence,
a9f8ed7506da1cac70ffa071e6acb874652f78ca9a19091baf31926e5a14485f,2012-12,Bedfordshire Police,Bedfordshire Police,-0.601110,52.270525,On or near Sports/Recreation Area,E01017503,Bedford 002C,Violent crime,Offender given community sentence,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.607450,52.201927,On or near Dove Lane,E01017504,Bedford 002D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.612982,52.200014,On or near Mowhills,E01017504,Bedford 002D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.624121,52.162931,On or near Laws Close,E01017546,Bedford 002E,Anti-social behaviour,,
2539653041aa3b6e6a7224ba75bf03999fc3f204c0db618bb56d16170355d5aa,2012-12,Bedfordshire Police,Bedfordshire Police,-0.598451,52.159086,On or near Station Road,E01017546,Bedford 002E,Burglary,Investigation complete; no suspect identified,
47053487636037abe67eee807782f549a26fcf04f01d830f058a7afc41657a57,2012-12,Bedfordshire Police,Bedfordshire Police,-0.623415,52.164019,On or near The Pyghtle,E01017546,Bedford 002E,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.525075,52.111410,On or near Ibbett Close,E01017547,Bedford 002F,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.542137,52.108107,On or near Wood End Road,E01017547,Bedford 002F,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.542137,52.108107,On or near Wood End Road,E01017547,Bedford 002F,Anti-social behaviour,,
53fb3d93344d2d3241bf0ab77a8d4eba3f93b9bef63c4754edf9ca5df91a616d,2012-12,Bedfordshire Police,Bedfordshire Police,-0.527719,52.130891,On or near Box End Road,E01017547,Bedford 002F,Burglary,Investigation complete; no suspect identified,
5adbce1bb819137a6055e0a1335ac9625cbab41e1d6e6f949f1c6373b653370a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.560483,52.130612,On or near A422,E01017547,Bedford 002F,Criminal damage and arson,Investigation complete; no suspect identified,
9ec2f4760fd78a3d1c49c0a8e3edadafe905639fd53d6c4f5ebf5e9242ffa3cc,2012-12,Bedfordshire Police,Bedfordshire Police,-0.524729,52.117016,On or near Green End Road,E01017547,Bedford 002F,Vehicle crime,Investigation complete; no suspect identified,
f0202b7f9cc1e41232bbdff34fc31e7c4685ba8e68b1b221d6bcd39b0d2eb55e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.527719,52.130891,On or near Box End Road,E01017547,Bedford 002F,Vehicle crime,Investigation complete; no suspect identified,
75d49c197f932410f4a61dbbb22fc29a27998894aef6df17be9339c40b16d45f,2012-12,Bedfordshire Police,Bedfordshire Police,-0.525075,52.111410,On or near Ibbett Close,E01017547,Bedford 002F,Violent crime,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Anti-social behaviour,,
70a61dde50b27c0ef7b70f16f6aba7cd7c276d572ccfe85f88a4e3c26d88400e,2012-12,Bedfordshire Police,Bedfordshire Police,-0.453995,52.215724,On or near Sports/Recreation Area,E01017478,Bedford 003A,Other theft,Investigation complete; no suspect identified,
d3740bcdc2bbaf97415a67a4a4ff6ca424727248c6f1703944d22e5b6b2a72fa,2012-12,Bedfordshire Police,Bedfordshire Police,-0.504809,52.214248,On or near Captains Close,E01017478,Bedford 003A,Other crime,Court result unavailable,
a5d1bafc1623c19ca77bfd787d19f230a3d95a990b2cfadedfe8889ef67510ea,2012-12,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Burglary,Court case unable to proceed,
9f7f593f626a0d029c67db12b4d93be66aac935ab5366b5625505f8e1ad392a2,2012-12,Bedfordshire Police,Bedfordshire Police,-0.487794,52.160974,On or near Church View,E01017479,Bedford 003B,Other theft,Investigation complete; no suspect identified,
5914b693dbf9c79b6706882fb80f7359cdd2d7f10804d87c32bc3abebefea014,2012-12,Bedfordshire Police,Bedfordshire Police,-0.492647,52.160973,On or near The Warren,E01017479,Bedford 003B,Other theft,Investigation complete; no suspect identified,
5e07f823a4411f74277a77962ae3cbebd332422952d271cc9553fd6b71c0c271,2012-12,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Other theft,Court result unavailable,
6e42450c3dfd5be357b86e747a638ed6ab57130ac17cc77c6242e15985699edc,2012-12,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Shoplifting,Suspect charged as part of another case,
6a972d9c78751e4d4ff10823538ffa41c60406375bf6254068e2cec56158d1a3,2012-12,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Vehicle crime,Offender given suspended prison sentence,
da8047eee1d2dbf383be4c8e7195c73cd9c58bdb46864ee4180c42666eaa736d,2012-12,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Violent crime,Offender given suspended prison sentence,
e8d078e01b5bb83e442e2e1b217e31024fcc8513e7d1315e6f148a865ee572d5,2012-12,Bedfordshire Police,Bedfordshire Police,-0.506842,52.168437,On or near Fox Close,E01017480,Bedford 003C,Criminal damage and arson,Offender fined,
7467b86f75d3b5a917eb5eb0f43fabcbf050547f222691fa3d6c9e069b3eb906,2012-12,Bedfordshire Police,Bedfordshire Police,-0.506118,52.165595,On or near Prior Close,E01017480,Bedford 003C,Public disorder and weapons,Offender otherwise dealt with,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.499546,52.167121,On or near Knights Avenue,E01017481,Bedford 003D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
7373fe6ab467c3b0c7b212478302dd464aa6e902ccf4d8cfe720730301545e0b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.500030,52.164034,On or near King Street,E01017481,Bedford 003D,Violent crime,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521413,52.167343,On or near Parsonage Close,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521413,52.167343,On or near Parsonage Close,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.521413,52.167343,On or near Parsonage Close,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.525787,52.173036,On or near High Street,E01017528,Bedford 003E,Anti-social behaviour,,
13d7b877979438a3842150375d01bd934a74a7c2bd217369201582cbdc9ef72b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.523006,52.172228,On or near Reynes Drive,E01017528,Bedford 003E,Criminal damage and arson,Investigation complete; no suspect identified,
7c0faeb377e23d0de3fd93a0a1820bdd8a5586bd31cb6f70251c2607e48d7dd2,2012-12,Bedfordshire Police,Bedfordshire Police,-0.526808,52.172653,On or near Queens Close,E01017528,Bedford 003E,Vehicle crime,Investigation complete; no suspect identified,
f7156ea043b51603102a896de199376212047a4d091e7fe6903df26937b6a47b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.525787,52.173036,On or near High Street,E01017528,Bedford 003E,Violent crime,Offender given a caution,
beac7914cc0776e8b18c36329ae6eb7e8ac7b7a164d5fc94b07aab56feb3e6de,2012-12,Bedfordshire Police,Bedfordshire Police,-0.525787,52.173036,On or near High Street,E01017528,Bedford 003E,Violent crime,Offender given a caution,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.352594,52.157257,On or near Hunts Field,E01017495,Bedford 004B,Anti-social behaviour,,
6234f9590450e3c6bfeedb98dbdef8499432b393c58b3525da9013dbc2332869,2012-12,Bedfordshire Police,Bedfordshire Police,-0.345217,52.158691,On or near Addingtons Road,E01017495,Bedford 004B,Burglary,Investigation complete; no suspect identified,
f28fa8ff402e95214a49baa434569bb16cca50a58e9f5d5f6ca07f4157a1bed4,2012-12,Bedfordshire Police,Bedfordshire Police,-0.345217,52.158691,On or near Addingtons Road,E01017495,Bedford 004B,Drugs,Offender given a drugs possession warning,
6b7fbd29cc3dc1f0f6b900bdaae972ed1b9fe3878b601b13e82cec3f461aeae8,2012-12,Bedfordshire Police,Bedfordshire Police,-0.353322,52.158526,On or near Norman Close,E01017495,Bedford 004B,Other theft,Investigation complete; no suspect identified,
494f72f6805ba210d776539310c8603b15ce93a8433943c197c724fa50c97be0,2012-12,Bedfordshire Police,Bedfordshire Police,-0.349147,52.158764,On or near Brookside,E01017495,Bedford 004B,Other theft,Investigation complete; no suspect identified,
53bd8b02d6175d3f9b7a2e8a30cedea65f7878fe17d785ddfb4b967fea138c11,2012-12,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Other theft,Investigation complete; no suspect identified,
f331b34ecb2611b90921f4668baf81ca3b032766d6c9f649c0a8a8c832a15501,2012-12,Bedfordshire Police,Bedfordshire Police,-0.348712,52.155485,On or near The Spencers,E01017495,Bedford 004B,Shoplifting,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.390623,52.144934,On or near Park/Open Space,E01017496,Bedford 004C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.365638,52.132793,On or near Sandy Road,E01017496,Bedford 004C,Anti-social behaviour,,
7ae99863419dae9d651ee59234ab4a346bfa24248fb1c3889307d7e6411ce0a1,2012-12,Bedfordshire Police,Bedfordshire Police,-0.387608,52.120373,On or near Woodlands Close,E01017496,Bedford 004C,Burglary,Investigation complete; no suspect identified,
ffa5e5de4775a7978fd85f5a174d625dcc95b2cfea975778bec38725e54fa766,2012-12,Bedfordshire Police,Bedfordshire Police,-0.379655,52.132249,On or near Moxhill Gardens,E01017496,Bedford 004C,Vehicle crime,Investigation complete; no suspect identified,
90b06eb97d2b0f682f9fe8a3c7cce586d67ed9ec42c783f2badec220350a764a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.373826,52.138238,On or near Chapel Lane,E01017496,Bedford 004C,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.314853,52.174914,On or near Poplar Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.314881,52.175732,On or near Hills Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.290928,52.199691,On or near Park/Open Space,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.318021,52.178169,On or near Park Road,E01017542,Bedford 004D,Anti-social behaviour,,
83f9c2ceace023beb647a74a5dde27c00125b65f7e327e17f944a3c2dbfe2934,2012-12,Bedfordshire Police,Bedfordshire Police,-0.316377,52.204265,On or near Staploe Road,E01017542,Bedford 004D,Burglary,Investigation complete; no suspect identified,
73ae495e0bd4b4d36cf33f3052af4f992f4bce0bfa4a4122d1a806db297402c2,2012-12,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Burglary,Investigation complete; no suspect identified,
2869c1e503e7a300baf03559dbd14479e91c60d3e71452d2b903aa6983e5d308,2012-12,Bedfordshire Police,Bedfordshire Police,-0.318021,52.178169,On or near Park Road,E01017542,Bedford 004D,Burglary,Investigation complete; no suspect identified,
ed08452b8d66affdb27d9f2a799f6dd5a1eb3917a4e72018efdd37945614e616,2012-12,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near Great North Road,E01017542,Bedford 004D,Criminal damage and arson,Investigation complete; no suspect identified,
eed0e484e00f1e7974b9260318231b41c530a442253723950c3b022752f27571,2012-12,Bedfordshire Police,Bedfordshire Police,-0.300026,52.192513,On or near Nagshead Lane,E01017542,Bedford 004D,Vehicle crime,Investigation complete; no suspect identified,
9173864d4c76909f6d0386c5e4cade622fa89048f87538d9a41318a492874ecc,2012-12,Bedfordshire Police,Bedfordshire Police,-0.267155,52.207832,On or near Barford Road,E01017542,Bedford 004D,Vehicle crime,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.379712,52.214808,On or near Church Lane,E01017543,Bedford 004E,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.296547,52.205059,On or near Park/Open Space,E01017543,Bedford 004E,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.296547,52.205059,On or near Park/Open Space,E01017543,Bedford 004E,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.379603,52.217378,On or near Queens Road,E01017543,Bedford 004E,Anti-social behaviour,,
1a8743bdc64e19b9f93fb76dcc961ebbafda23235a4f3c113af2f40cb708cfc6,2012-12,Bedfordshire Police,Bedfordshire Police,-0.389246,52.256317,On or near Green End,E01017543,Bedford 004E,Burglary,Investigation complete; no suspect identified,
0e30d6b40e73d80b4b1d3fa14bab8744b43afbc41ec61c30b81b326510da760a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.383805,52.250425,On or near The Old Allotments,E01017543,Bedford 004E,Burglary,Investigation complete; no suspect identified,
967ec32fc838c9b0a67de71d996b5e6f2f8ce935d94fa556f99777cfc2c9ff39,2012-12,Bedfordshire Police,Bedfordshire Police,-0.389246,52.256317,On or near Green End,E01017543,Bedford 004E,Burglary,Investigation complete; no suspect identified,
031af65f4252d76da4c99e0c0f8c56190c3dbf7818a0147bc22f7bad033015c5,2012-12,Bedfordshire Police,Bedfordshire Police,-0.382450,52.250217,On or near Grays Grove,E01017543,Bedford 004E,Other theft,Offender given a caution,
0b4fa0bb98ce58dc7400d76efb66914c0ca5439a702cff404e6ca36240458a33,2012-12,Bedfordshire Police,Bedfordshire Police,-0.381779,52.253382,On or near Church Lane,E01017543,Bedford 004E,Vehicle crime,Investigation complete; no suspect identified,
769880c74e163d3d7d80505a2addd9f52a6afb316d77dd6b6ff7e3fbeda91b1a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.379603,52.217378,On or near Queens Road,E01017543,Bedford 004E,Violent crime,Investigation complete; no suspect identified,
e707f9a5f768c68fe9d285ab869826bb1232e9efd9397d3b9cb0b210419cd237,2012-12,Bedfordshire Police,Bedfordshire Police,-0.329610,52.234601,On or near Basemead Manor Lane,E01017543,Bedford 004E,Violent crime,Investigation complete; no suspect identified,
4c20a5a15d171e62679fddfc869bae39579aab8dd93ef6c17db5a67c6cefabe6,2012-12,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near The Lane,E01017543,Bedford 004E,Violent crime,Local resolution,
5e7e411e131d96d4f7eb2665df7aac2eb9bcdbead895c7d2de148e5479aa81c9,2012-12,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near The Lane,E01017543,Bedford 004E,Violent crime,Investigation complete; no suspect identified,
3588b35ede78ce884fb53edd4a109693f8ca22046c9b5a76e33db9dc80163732,2012-12,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near The Lane,E01017543,Bedford 004E,Violent crime,Local resolution,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.459575,52.169933,On or near Crispin Drive,E01033431,Bedford 004F,Anti-social behaviour,,
ec080af8210ec251a4528d0a5652ea9d4a3385dd67e31df8d1b92751e666e27a,2012-12,Bedfordshire Police,Bedfordshire Police,-0.459575,52.169933,On or near Crispin Drive,E01033431,Bedford 004F,Other theft,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.422020,52.155158,On or near Langlands Road,E01033432,Bedford 004G,Anti-social behaviour,,
b4d18117b2de0033318d1588b96d6325c100360993304c4209672887e5fd867b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.390854,52.159602,On or near West Close,E01033432,Bedford 004G,Burglary,Investigation complete; no suspect identified,
e68040ba4a2d486b6e70d7fe1426e7aa108d0b04e806bd8ea31113e07103d339,2012-12,Bedfordshire Police,Bedfordshire Police,-0.421562,52.178431,On or near Sports/Recreation Area,E01033432,Bedford 004G,Burglary,Investigation complete; no suspect identified,
51c686bc8d537c14fae5dae377dec07d70aee71436f1ab341b487229a17a4f97,2012-12,Bedfordshire Police,Bedfordshire Police,-0.423137,52.161593,On or near Brickfield Road,E01033432,Bedford 004G,Criminal damage and arson,Investigation complete; no suspect identified,
ba194249a74fa0d5186be740c9891fc646839917e90f49d8fc0a37d9a923bbb9,2012-12,Bedfordshire Police,Bedfordshire Police,-0.425611,52.162336,On or near Home Close,E01033432,Bedford 004G,Other theft,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.462730,52.161963,On or near Kennet Rise,E01017453,Bedford 005A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near Severn Way,E01017453,Bedford 005A,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near Ryton Close,E01017453,Bedford 005A,Anti-social behaviour,,
03ca8822b0220f8962fbf0df5a68f2a64ca0b601725aa534ffbeb4678acd2c09,2012-12,Bedfordshire Police,Bedfordshire Police,-0.459218,52.160802,On or near Tyne Crescent,E01017453,Bedford 005A,Burglary,Investigation complete; no suspect identified,
ada324b5c5a6b3cea4af7a8c141882a46827535e49105a2423579d66521bdd79,2012-12,Bedfordshire Police,Bedfordshire Police,-0.460221,52.166048,On or near Hodder Road,E01017453,Bedford 005A,Public disorder and weapons,Offender sent to prison,
e6272e0bf6e9da7d327810ee6b96e4cc05f9de384ac37f2e1535543fecc32ed8,2012-12,Bedfordshire Police,Bedfordshire Police,-0.463777,52.164251,On or near Ashmead Road,E01017453,Bedford 005A,Violent crime,Investigation complete; no suspect identified,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.456416,52.161916,On or near Helford Close,E01017454,Bedford 005B,Anti-social behaviour,,
299e07fdbedc25a8f38ac071ef4d25e516a4758ad7c9833fad39461b44f3a742,2012-12,Bedfordshire Police,Bedfordshire Police,-0.454361,52.160046,On or near Trent Road,E01017454,Bedford 005B,Burglary,Investigation complete; no suspect identified,
d511fbfebf280b1eb952f4f1f775e4ea657d1a8d11ea7d4fe363b4c8cd9ec8b6,2012-12,Bedfordshire Police,Bedfordshire Police,-0.456602,52.159500,On or near Deeside,E01017454,Bedford 005B,Burglary,Investigation complete; no suspect identified,
07548d45e4ac3d7e8ba49c5e4f27b635cbe495873b680e5f839d7ac2eaf6574c,2012-12,Bedfordshire Police,Bedfordshire Police,-0.456594,52.163951,On or near Connaught Way,E01017454,Bedford 005B,Criminal damage and arson,Investigation complete; no suspect identified,
6d3a92f1f0533b8fc60b41bd0ba07024fef491b7effbdc3b395d154971721fe1,2012-12,Bedfordshire Police,Bedfordshire Police,-0.458641,52.162269,On or near Bure Close,E01017454,Bedford 005B,Criminal damage and arson,Investigation complete; no suspect identified,
56d31ea9d8123536e984063ee5454b378cba1c474ed357251c0fc3e549cd6110,2012-12,Bedfordshire Police,Bedfordshire Police,-0.456407,52.160918,On or near Bourneside,E01017454,Bedford 005B,Vehicle crime,Investigation complete; no suspect identified,
a82ab4a38e79e7190c14385df373338be3c399b63dce4e78b24842751f19ba8f,2012-12,Bedfordshire Police,Bedfordshire Police,-0.457866,52.159714,On or near Wye Close,E01017454,Bedford 005B,Vehicle crime,Court result unavailable,
25198612ecfb58826b2a595787fe24f20af98b88b7558086f205d38ccfb6ea9b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.458641,52.162269,On or near Bure Close,E01017454,Bedford 005B,Other crime,Court case unable to proceed,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.466835,52.155695,On or near Swift Close,E01017455,Bedford 005C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.465331,52.158625,On or near Hawk Drive,E01017455,Bedford 005C,Anti-social behaviour,,
,2012-12,Bedfordshire Police,Bedfordshire Police,-0.465321,52.160612,On or near Stour Way,E01017455,Bedford 005C,Anti-social behaviour,,
13eccd0515be85427c6a1da8952a40cd2525f095d169893431dfa1f62e26667b,2012-12,Bedfordshire Police,Bedfordshire Police,-0.465331,52.158625,On or near Hawk Drive,E01017455,Bedford 005C,Burglary,Investigation complete; no suspect identified,
21de0fc59e52ac3bc1f1a6f73dfe07955104b73487e6708b696c61626118a272,2012-12,Bedfordshire Police,Bedfordshire Police,-0.463390,52.160632,On or near Wansbeck Road,E01017455,Bedford 005C,Burglary,Investigation complete; no suspect identified,
71c00fa7a2a0ae9541e649e9a4e3d78e035af82ca406fce088b8f251be6bdfda,2012-12,Bedfordshire Police,Bedfordshire Police,-0.455944,52.148945,On or near Sports/Recreation Area,E01017456,Bedford 005D,Drugs,Offender given a drugs possession warning,
62c3be9863bdbc671d251d64ae79f703c6703b60361021597a719072c0097299,2012-12,Bedfordshire Police,Bedfordshire Police,-0.453550,52.149687,On or near Putnoe Lane,E01017456,Bedford 005D,Other theft,Investigation complete; no suspect identified,
