Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5697d91d8b4148f5f034982640b9a5ea96838b475c561911a31dbe5d76293e1,2012-12,Warwickshire Police,Warwickshire Police,-1.502859,52.530504,On or near SYCAMORE ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
26421c0eb61fa9e43e52f2cbf2092b9ab7780e9c9dfbcb12f2d319e2d12b259e,2012-12,Warwickshire Police,Warwickshire Police,-1.511395,52.531771,On or near TWO YARD LANE,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
3e9098579af82ac16db36fb57a234b6ad47810b26bc327caf89191d70e7bb302,2012-12,Warwickshire Police,Warwickshire Police,-1.298511,52.355761,On or near LIME TREE AVENUE,E01032893,Rugby 007F,Investigation complete; no suspect identified
3155072cb4a9ed17b93add6993491adfd86369efd46cda77344270484e515ad6,2012-12,Warwickshire Police,Warwickshire Police,-1.286262,52.361441,On or near POOL CLOSE,E01031136,Rugby 011C,Offender given a drugs possession warning
3fd9f458814a6eaf20bae76223403f0a737ee9d836a38ae33aeaafdbd085cbde,2012-12,Warwickshire Police,Warwickshire Police,-1.498419,52.315594,On or near WILLOW SHEETS MEADOW,E01031279,Warwick 005C,Investigation complete; no suspect identified
a81093136ffe01d81b7a5d54803ac22b9a8de8f72d56a9055cc346eab1e52fc0,2012-12,Warwickshire Police,Warwickshire Police,-1.475368,52.527994,On or near Parking Area,E01031044,Nuneaton and Bedworth 005B,Offender given a caution
144a9997d8811effdb8eb3fb763188a3af8aac9ef7c8baaa76c31273332237b7,2012-12,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
45b553ff1608e777b1a9ff24a12dec9d550fe75b786b9dc9448fa8eacc055f07,2012-12,Warwickshire Police,Warwickshire Police,-1.258436,52.372733,On or near GAS STREET,E01031173,Rugby 003C,Offender given penalty notice
d8b9f65875fd2e144d01e035281ceb6110e30c5602be381e0f090775e65a0046,2012-12,Warwickshire Police,Warwickshire Police,-1.520224,52.296031,On or near MARSTON CLOSE,E01031276,Warwick 006D,Offender given penalty notice
fbc4d26919066cb29d935c8ace68a264b4f33bbc3590f6c08fb43ef7156fc283,2012-12,Warwickshire Police,Warwickshire Police,-1.586931,52.282951,On or near THE BUTTS,E01031324,Warwick 011D,Investigation complete; no suspect identified
dc4ef724d1ea82344b8a4981d0516a8d48dca8d4b6755c1ae6d4c70df82d2456,2012-12,Warwickshire Police,Warwickshire Police,-1.474326,52.507797,On or near BUCKINGHAM CLOSE,E01031116,Nuneaton and Bedworth 009B,Local resolution
9f7cca9a1cd7b1836181a1e4918f4aa887958f62d20f16fd555b500d3d442454,2012-12,Warwickshire Police,Warwickshire Police,-1.269393,52.372774,On or near PARNELL CLOSE,E01031170,Rugby 006D,Offender given a caution
92ff980e5012164be4a6c6a2ab48ebdb325164196423f92bd74699fbad05e809,2012-12,Warwickshire Police,Warwickshire Police,-1.490472,52.527089,On or near POOL ROAD,E01031057,Nuneaton and Bedworth 006A,Suspect charged
0bd6610ef0c4e6cf32c43f5432e367e864392e5bcf2891b172f231b027baf97d,2012-12,Warwickshire Police,Warwickshire Police,-1.490213,52.517666,On or near Petrol Station,E01031061,Nuneaton and Bedworth 006E,Suspect charged
9fad27f8ced45dd67401199232ae2fba4dc95cd1d7722401e5cd0a9a6165b04f,2012-12,Warwickshire Police,Warwickshire Police,-1.472374,52.481358,On or near OLD MEETING YARD,E01031064,Nuneaton and Bedworth 013C,Suspect charged
