Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d586db48a54c103c740fca6ef0d60736ec38f0e5de3b16c4ce5a8fd53763fb7c,2012-12,Norfolk Constabulary,Norfolk Constabulary,0.660495,52.873081,On or near HYDE CLOSE,E01026656,King's Lynn and West Norfolk 002C,Offender given a caution
0c88ef21d06c165569bca221d3b922237b7617e46ec8d71d0601f9de2ac98d3d,2012-12,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Offender given a drugs possession warning
6ffa39dc6355e5b78b1819b156e23c757b41c72d95cb70a4551c095e50c52423,2012-12,Norfolk Constabulary,Norfolk Constabulary,1.515604,52.770859,On or near Supermarket,E01026776,North Norfolk 013C,Suspect charged as part of another case
6ffa39dc6355e5b78b1819b156e23c757b41c72d95cb70a4551c095e50c52423,2012-12,Norfolk Constabulary,Norfolk Constabulary,1.515604,52.770859,On or near Supermarket,E01026776,North Norfolk 013C,Suspect charged as part of another case
6e1358167569887749e985b9911521eb6f22922195f9e519c33c609d38eb975a,2012-12,Norfolk Constabulary,Norfolk Constabulary,1.131630,52.579036,On or near OAKWOOD DRIVE,E01026933,South Norfolk 007C,Suspect charged
03922c0bdd713282c50799ee572b4746bcef985ec7cc61a28d6c1541542cecc9,2012-12,Norfolk Constabulary,Norfolk Constabulary,1.212879,52.647501,On or near RICHMOND ROAD,E01026925,South Norfolk 001F,Suspect charged
11a54f0561ec77e78218b011cc0f93a780ab21e3cebf2919e2ebf847b4962d41,2012-12,Norfolk Constabulary,Norfolk Constabulary,0.989764,52.580394,On or near RINGERS LANE,E01026909,South Norfolk 004A,Suspect charged
9a7764e1a20e1c2b4c5342a93e7ca041bb26342ff5d5c59e7b1b70c0b71edcd2,2012-12,Norfolk Constabulary,Norfolk Constabulary,1.217962,52.937082,On or near HANDFORD DRIVE,E01026771,North Norfolk 001B,Suspect charged
2745ac27e20b60c94d6db72cd08b25bda450a9c3a55a2d3fd560aa632eb61713,2012-12,Norfolk Constabulary,Norfolk Constabulary,1.732069,52.607785,On or near SUFFOLK PLACE,E01026598,Great Yarmouth 005D,Suspect charged
ca46bdb6b746c03cf778fc5c7913f84f20ab83bc70f4d9ef50f461262df0b6cd,2012-12,Norfolk Constabulary,Norfolk Constabulary,0.689644,52.646900,On or near PIT LANE,E01026455,Breckland 007A,Suspect charged
38ed509fad5155c4695c15e489565169cacdb71362f53b88664041d63e6bb93b,2012-12,Norfolk Constabulary,Norfolk Constabulary,1.332068,52.631282,On or near Sports/Recreation Area,E01026572,Broadland 015D,Suspect charged
251a27df626a399835b8ef18e173d5085fdb0212ca291444669b5c122bc94247,2012-12,Norfolk Constabulary,Norfolk Constabulary,0.440843,52.749787,On or near WEEDON WAY,E01026664,King's Lynn and West Norfolk 010C,Suspect charged
8c30fb3df84dde1388d0202642c804c4e834049a61f494bbd1ed1b041e05cad7,2012-12,Norfolk Constabulary,Norfolk Constabulary,0.849451,52.829668,On or near Shopping Area,E01026747,North Norfolk 011C,Local resolution
0c91bcd9067b030dce4bb93fecab828a409f15a3fa9b68d0e103cba22b883e0c,2012-12,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Offender given a caution
1425bca74dc2c79e24f37684c8b82329fead83346dd66662e62d0f79adc2899b,2012-12,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
f579037036c0b80c4f3a23985fa37d01e382516d9b5e79e59bcc101203229431,2012-12,Norfolk Constabulary,Norfolk Constabulary,1.708747,52.581499,On or near SMITH'S LOKE,E01026583,Great Yarmouth 008C,Offender given a drugs possession warning
97d0f089d6190bc5efff0cbdea16a61fd6f84bcf97e11a67b1ef0f533578c668,2012-12,Norfolk Constabulary,Norfolk Constabulary,0.733715,52.427390,On or near Parking Area,E01026467,Breckland 015C,Suspect charged
4477cbdb45f8ad781e86a7dc6ffe20c419a7886adeebd045a18eb9d8ce790df3,2012-12,Norfolk Constabulary,Norfolk Constabulary,0.849240,52.830752,On or near Parking Area,E01026747,North Norfolk 011C,Suspect charged
400b3d80b7ae8f6c3f0497adb545445187cfec54e2b2e70cd34f37581fd0c260,2012-12,Norfolk Constabulary,Norfolk Constabulary,0.847514,52.570656,On or near NORWICH ROAD,E01026487,Breckland 009B,Suspect charged
b4ddafc64cf890391cf70c7866b7b18852bd5079aca29e849e6c297a401c02bb,2012-12,Norfolk Constabulary,Norfolk Constabulary,0.405786,52.759791,On or near SMITH AVENUE,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
b539f4e9192317eadd3e051efc47ac7c78040a80db359093ae68bcde1fa67ff9,2012-12,Norfolk Constabulary,Norfolk Constabulary,1.270799,52.635626,On or near GRANT STREET,E01026866,Norwich 006D,Offender given a caution
2efee97606d23fbeecd361e877dfc34c212021bce7f1d454868a27c0d551a36b,2012-12,Norfolk Constabulary,Norfolk Constabulary,1.306464,52.627333,On or near Parking Area,E01033439,Norwich 014B,Offender given a caution
b86a2d23866f7df9df621277f10d78a5aad8d8eeccdb231f293995581bb2fb95,2012-12,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
46488f2394af9d86f90b33e9cabb61cd11c9674acfc9bd420e52ec19e00ef8ad,2012-12,Norfolk Constabulary,Norfolk Constabulary,0.725220,52.945392,On or near THE GREEN,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
ec15bce6a53edd55ba3ee4aae63f26eae7a04bf04d0345ff7fc0823428cb1516,2012-12,Norfolk Constabulary,Norfolk Constabulary,1.340603,52.667412,On or near Parking Area,E01026561,Broadland 013E,Investigation complete; no suspect identified
