Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a29a5e65233539f9be5a3a04b53ac34ea2871929a029e6f0afcea8ff47c7febf,2012-12,Merseyside Police,Merseyside Police,-2.764742,53.423665,On or near FIELD WAY,E01032905,St. Helens 019J,Investigation complete; no suspect identified
9eab55eda2ac5386b1dc06fc9089d2289b62aa91128986f459a70efd95908a17,2012-12,Merseyside Police,Merseyside Police,-3.042887,53.397847,On or near MORLEY AVENUE,E01032903,Wirral 010F,Offender given a caution
1fd565c7eea97762f2df1fca0bc5895989a91833e4d7d80f10922f63ce484947,2012-12,Merseyside Police,Merseyside Police,-3.044045,53.398466,On or near BRAY STREET,E01032903,Wirral 010F,Investigation complete; no suspect identified
e3a68d9c431641297a94373870cb63780afee49f50e14f4ec6edd1e884f34212,2012-12,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Suspect charged
12ce27d9ee079b76e6559f9c63933cc7a7b54388a35b8be1d09c3401c763a2ad,2012-12,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Suspect charged
d346730390fb70eca886df58492e10a85b3d121d2c4a8c24390392d65dc599c3,2012-12,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Suspect charged
a47a5459829aafc19114c4a1c2aab20de62205534f7c3948f1c10df0f242d8f7,2012-12,Merseyside Police,Merseyside Police,-3.040024,53.397018,On or near ASQUITH AVENUE,E01032903,Wirral 010F,Investigation complete; no suspect identified
61d17a78a26ef06034daf6b4be5920d5d21da38ca87f32344a67d884b0032b28,2012-12,Merseyside Police,Merseyside Police,-3.035444,53.396096,On or near NEWLING STREET,E01032903,Wirral 010F,Suspect charged
caf109d9e688a09192f1fd3e3fa6b4772d3aec3d4d11140f90708f45c57f468d,2012-12,Merseyside Police,Merseyside Police,-3.039036,53.399076,On or near STOKE STREET,E01032903,Wirral 010F,Investigation complete; no suspect identified
f5b7763a9945dd560949ad3dbbe1b4789a00985f635eb13e250c6e3867bea5ac,2012-12,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033762,Liverpool 060E,Local resolution
