Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d2fe43296312725f4fb62131ffeea3a047e05b9d5546a04caee4183e872c725,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170142,51.892799,On or near OXLEYS ROAD,E01023793,Stevenage 010C,Local resolution
92f117710522d6700a31c90e3fe702851e14aed200df1538b2e13d914e79ac08,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280687,51.666870,On or near BLYTH CLOSE,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
9f2a5fc6b1b28e849f2224172e23477b48f1e1615495457cf93164acb7668d7f,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490727,51.651522,On or near THE CLUMP,E01023813,Three Rivers 004B,Investigation complete; no suspect identified
11f40901152dc9d5f97041cbb17253664ddf4735c4055eea21c2ca4840e8d725,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404010,51.683187,On or near NORTH WESTERN AVENUE,E01023872,Watford 004E,Investigation complete; no suspect identified
d4744830f43d0b62e95ff5c23c528bb4fa4bb2d9ad877dca35243c01e6df4d5e,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404010,51.683187,On or near NORTH WESTERN AVENUE,E01023872,Watford 004E,Investigation complete; no suspect identified
dcef446b2c77d5cb14c845014f16e10f26f3c1b47b1c5d29c070188cf9dea40d,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342046,51.751495,On or near GEORGE STREET,E01023743,St Albans 014B,Suspect charged
0289dab22a387aa7ab1f9be51783ca9edd7aa2da0d56f4363060c2a640a6eac2,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172628,51.879530,On or near ASHDOWN ROAD,E01023766,Stevenage 012D,Offender given a caution
76df60c82efdd06531c745c8eec8b3232ebfecb623d9227b812c228c8206839a,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006067,51.771094,On or near STANSTEAD ROAD,E01023329,Broxbourne 002C,Investigation complete; no suspect identified
8597c7e9a45c8e69a649e0f0fa81ea82aef46e69cb6a8eabb3dfb90d3bae741b,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380277,51.682251,On or near BOWMANS GREEN,E01023876,Watford 003D,Suspect charged
ecea22f3337ce8557d230d5cf652cc51b04a71be90d470db05e07af793693c6c,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029693,51.689176,On or near SWANFIELD ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
5b52d86e98f01b535039ec577a5c622692f3665d9e8966d7b61b4ca3aad642d1,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444266,51.750312,On or near Parking Area,E01023348,Dacorum 013D,Offender given a caution
4412d8c94610d50c9fe4c69f115ca87f758e161f6615f0b7d99d18a692533d35,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210666,51.908754,On or near WOOLNERS WAY,E01023776,Stevenage 002A,Suspect charged
f9059fcff6853caf364bfd0eea3204227123060fe9855932a6e69a065983dfb0,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030933,51.683271,On or near PARKSIDE,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
193519c521d6d0c5107847405202c085f74f55465d75a60eccc8757ec89c8288,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469571,51.758548,On or near THE BRACKENS,E01023399,Dacorum 010C,Suspect charged
6e95c36ac85fe48694b958f5ba070f95eaf4c9817a6fe6d19190724da7f117f0,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021169,51.816158,On or near CUNDALLS ROAD,E01023519,East Hertfordshire 012E,Offender given a drugs possession warning
24d16337f7044f2b3c2c0c6e3dcbb9411061e93621e7e9c1c73832b6ab53a931,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466389,51.637260,On or near WATERS DRIVE,E01023850,Three Rivers 007C,Offender given a caution
bc488c499f37159ebfcba67e07671028f5f1b4cf97b795e041dab022bf3bafab,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409029,51.693524,On or near HUNTER'S LANE,E01023907,Watford 001D,Suspect charged
9e7abbdd5f973a9a0410802966912e8a3a9efffe70c8ac26434050fd4f625ae3,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198810,51.812943,On or near BURYCROFT,E01023961,Welwyn Hatfield 003C,Investigation complete; no suspect identified
f1b179650d2213131924de61453dc9fa0072ddf0f7ad0b586d6b7d00c75043d7,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448348,51.771542,On or near ST AGNELLS COURT,E01023395,Dacorum 007C,Suspect charged
e1bed0b5d8bc179043eb636794b6d2c653d90ae610882caadd16452a90bc0f5b,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070642,51.798546,On or near VILLIERS STREET,E01023477,East Hertfordshire 017C,Offender given penalty notice
3a299e6e74f77e8c2c75182b76b14601a59476fbb66968bde14bf644822d2fb9,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279664,51.656829,On or near Shopping Area,E01023532,Hertsmere 007D,Offender given penalty notice
a41242f54bd6fb5fedf8d66c3ff353580c1096136b0108e2e41b98f8d51a30e6,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Offender given a caution
676a4f23edab8e8c73a221a3aea95d0dd99f40f551a15f9a16defb8b20a56660,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267146,51.951447,On or near TREVOR ROAD,E01023609,North Hertfordshire 013D,Investigation complete; no suspect identified
3f3b141fb15e2b2069fc72368c304f9eb3e2175d246cabe27cb75e62be64b0d9,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336206,51.828365,On or near WHITINGS CLOSE,E01023687,St Albans 002C,Investigation complete; no suspect identified
b72981e69de6b565c0fdaca337dd837ff1869c1d893c9633b02c6e535a2b7a60,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
c1f76e7e94c73b97ad6712a352b7b7ba16cbf42a076728dcade9499269a8dea0,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167718,51.890594,On or near RIDLINS END,E01023751,Stevenage 009B,Investigation complete; no suspect identified
7aa86e5fe74c5e2d5cd8d5f135195036db5e63b41b497fd9c675fdd3a464fe68,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Investigation complete; no suspect identified
071558acf7befde784faba6f1795b27473de33351cc064e38d148036df4a0502,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181818,51.916422,On or near Theatre/Concert Hall,E01023781,Stevenage 006D,Offender given a caution
9c9238cd48fab59437fbcba0b84a5eefaebb294e3a644cab47d359b38723b8d2,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.434320,51.699816,On or near GALLOWS HILL,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
8df79f67e9667615803532a1f169439c396e6cc494aaa56530c5c065a9b6ea1c,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender given a caution
ef3ecb43e7969a130973eb38a0c9db50da83d8b3cc4c04fb4ea0eba040d2bc75,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245254,51.751897,On or near A1001,E01023937,Welwyn Hatfield 013E,Offender given a drugs possession warning
898ff7f612f5e9494ba2f3d7bc49177ee7f2a4e0bc0867d392ad80d70d335895,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near RUMBOLD ROAD,E01023330,Broxbourne 002D,Offender given a caution
608e2aa35c807803206d87a2817239f6e66a71d9e79ff6e85010be5932037ace,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473102,51.750106,On or near Nightclub,E01023398,Dacorum 015D,Offender given a caution
f198686218f25d5d80e3842653f24a610564b370aefa8c2c26e2959ddb9d982a,2012-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274978,51.651950,On or near SHAKESPEARE DRIVE,E01023539,Hertsmere 011A,Offender given a caution
